Vehicle Registration,Date Stolen,Date Recovered
KGE 423,2012/4/19,
SGR 948,2012/4/19,2012/5/16
TNK 684,2012/4/19,2012/4/27
WEY 614,2012/4/19,2012/5/7
MFG 999,2012/4/19,2012/6/6
PEY 114,2012/4/19,
XBS 499,2012/4/19,
CTM 942,2012/4/19,2012/4/23
XEJ 156,2012/4/19,2012/6/2
PMB 651,2012/4/19,2012/5/10
AVS 979,2012/4/19,2012/5/12
KFV 249,2012/4/19,2012/5/16
CNE 811,2012/4/19,2012/5/20
EXW 492,2012/4/19,
HDZ 652,2012/4/19,2012/5/21
TWR 387,2012/4/19,2012/5/11
ZRL 996,2012/4/19,2012/5/7
DLT 821,2012/4/19,2012/5/20
TTX 319,2012/4/19,2012/6/2
YFB 244,2012/4/19,2012/5/9
KEK 376,2012/4/19,2012/4/26
VZJ 148,2012/4/19,2012/5/28
FLM 182,2012/4/19,
VMZ 662,2012/4/19,2012/5/17
BFJ 964,2012/4/19,
PDK 168,2012/4/19,
KJZ 983,2012/4/19,
PKK 265,2012/4/19,2012/4/24
KPZ 258,2012/4/19,2012/4/21
ZKL 676,2012/4/19,2012/5/9
ZXE 226,2012/4/19,2012/6/4
NEH 293,2012/4/19,
BWP 184,2012/4/19,2012/5/20
HCZ 481,2012/4/19,
AME 739,2012/4/19,2012/5/8
RFP 358,2012/4/19,2012/6/4
YJP 994,2012/4/19,2012/4/24
GPX 275,2012/4/19,2012/6/1
TGE 417,2012/4/19,
LWH 674,2012/4/19,2012/4/21
DEL 545,2012/4/19,2012/4/24
JNK 713,2012/4/19,
JBL 365,2012/4/19,2012/5/23
NKL 215,2012/4/19,2012/6/5
NJY 514,2012/4/19,2012/4/27
DNA 532,2012/4/19,
SDE 688,2012/4/19,2012/5/31
MGY 919,2012/4/19,2012/5/17
PMC 637,2012/4/19,
XFB 153,2012/4/19,2012/6/4
GGJ 843,2012/4/19,2012/4/20
NGY 752,2012/4/19,
ZDW 795,2012/4/19,
ADT 677,2012/4/19,2012/4/28
JMR 767,2012/4/19,2012/5/15
MJB 174,2012/4/19,2012/5/16
AXC 342,2012/4/19,2012/5/9
KJW 254,2012/4/19,2012/4/19
BPH 955,2012/4/19,2012/5/19
PME 658,2012/4/19,2012/5/3
PBR 868,2012/4/19,
CYH 284,2012/4/19,
JFZ 216,2012/4/19,2012/4/27
GVS 898,2012/4/19,2012/5/1
BGN 572,2012/4/19,2012/4/26
TDW 624,2012/4/19,2012/5/12
SBF 382,2012/4/19,2012/5/13
XCN 821,2012/4/19,2012/4/30
RSD 584,2012/4/19,2012/5/9
BTJ 986,2012/4/19,2012/5/9
GJD 861,2012/4/19,2012/5/28
VNN 663,2012/4/19,2012/4/20
YMY 439,2012/4/19,2012/5/12
RAD 186,2012/4/19,2012/4/29
SSN 884,2012/4/19,2012/5/24
YFT 378,2012/4/19,2012/5/20
TSZ 369,2012/4/19,2012/5/20
YVE 687,2012/4/19,2012/4/24
HFY 973,2012/4/19,2012/5/29
VGM 122,2012/4/19,2012/5/19
JHH 169,2012/4/19,2012/5/23
BDW 122,2012/4/19,2012/5/29
CNX 587,2012/4/19,2012/4/23
XJK 456,2012/4/19,2012/4/30
DHE 541,2012/4/19,2012/5/18
NDW 547,2012/4/19,2012/5/12
LGX 631,2012/4/19,2012/6/7
FWE 353,2012/4/19,2012/5/2
YCY 894,2012/4/19,
ZLY 795,2012/4/19,
YVX 276,2012/4/19,
JME 584,2012/4/19,2012/6/3
XJP 387,2012/4/19,
JVP 823,2012/4/19,2012/5/25
TBH 751,2012/4/19,2012/5/25
SWK 414,2012/4/19,2012/5/4
NSV 598,2012/4/19,2012/5/7
BTV 916,2012/4/19,
VMT 712,2012/4/19,2012/5/28
RHN 933,2012/4/19,
LAF 452,2012/4/19,2012/5/27
SCP 738,2012/4/19,
XHP 666,2012/4/19,2012/5/17
XAX 634,2012/4/19,2012/6/6
TTK 145,2012/4/19,2012/5/19
TWB 961,2012/4/19,2012/5/13
BMB 964,2012/4/19,2012/5/7
KWM 532,2012/4/19,2012/5/22
CWY 543,2012/4/19,2012/5/23
SAW 856,2012/4/19,2012/5/29
MBM 741,2012/4/19,2012/4/26
JMN 592,2012/4/19,2012/5/2
DVW 729,2012/4/19,2012/5/11
WSE 666,2012/4/19,2012/5/8
ATY 369,2012/4/19,
RRD 872,2012/4/19,2012/5/7
TFP 781,2012/4/19,2012/5/20
PSY 685,2012/4/19,2012/5/25
DSL 329,2012/4/19,2012/6/7
WSB 586,2012/4/19,2012/4/26
HRW 496,2012/4/19,2012/4/22
CHR 993,2012/4/19,
YHS 962,2012/4/19,2012/5/6
FHX 192,2012/4/19,
NFG 274,2012/4/19,2012/5/31
RMC 831,2012/4/19,2012/5/2
JYP 582,2012/4/19,2012/4/19
HBC 679,2012/4/19,2012/6/7
NRG 712,2012/4/19,2012/5/11
LEG 215,2012/4/19,
CHR 154,2012/4/19,2012/4/25
FBV 633,2012/4/19,2012/5/26
NDG 785,2012/4/19,2012/5/15
MBY 789,2012/4/19,2012/4/29
PYM 439,2012/4/19,2012/5/12
MYM 948,2012/4/19,2012/5/2
LRN 828,2012/4/19,2012/5/7
VKM 545,2012/4/19,2012/5/14
WYZ 473,2012/4/19,2012/5/5
RBD 816,2012/4/19,2012/5/31
VSE 334,2012/4/19,2012/5/22
NYR 841,2012/4/19,
KDC 489,2012/4/19,
GZD 165,2012/4/19,2012/5/17
PXR 733,2012/4/19,2012/4/21
GDT 864,2012/4/19,2012/4/28
FCK 854,2012/4/19,2012/5/28
EBY 326,2012/4/19,
HKG 542,2012/4/19,
CPD 727,2012/4/19,2012/5/13
VMW 517,2012/4/19,
BVL 247,2012/4/19,2012/5/5
YSL 226,2012/4/19,
GGT 831,2012/4/19,2012/5/24
NAN 677,2012/4/19,2012/6/6
SCK 666,2012/4/19,2012/5/27
GLT 523,2012/4/19,
ESE 899,2012/4/19,
BZP 327,2012/4/19,2012/6/3
TVM 127,2012/4/19,2012/5/13
MHN 833,2012/4/19,2012/5/3
GKK 152,2012/4/19,2012/5/24
DKL 615,2012/4/19,2012/5/1
NMS 476,2012/4/19,2012/6/3
EMG 642,2012/4/19,2012/5/24
SGA 738,2012/4/19,2012/5/28
CTX 838,2012/4/19,
CYE 858,2012/4/19,2012/5/17
MZW 982,2012/4/19,
SRZ 745,2012/4/19,2012/5/8
TCG 982,2012/4/19,2012/5/1
WEL 499,2012/4/19,2012/5/4
THE 398,2012/4/19,2012/5/24
HXB 689,2012/4/19,2012/5/20
NLB 466,2012/4/19,2012/6/1
SLC 661,2012/4/19,2012/4/22
HDZ 132,2012/4/19,2012/5/25
JHP 916,2012/4/19,2012/5/15
NXX 489,2012/4/19,
LVN 571,2012/4/19,2012/5/4
VGF 795,2012/4/19,2012/5/4
VDA 299,2012/4/19,
YEB 826,2012/4/19,2012/6/3
YVP 562,2012/4/19,2012/4/28
AGC 748,2012/4/19,
NKR 791,2012/4/19,2012/4/28
KLP 515,2012/4/19,
JVV 298,2012/4/19,2012/5/31
ZRD 786,2012/4/19,
HAE 792,2012/4/19,2012/5/16
PBB 167,2012/4/19,2012/5/5
BYH 617,2012/4/19,2012/4/22
PBT 285,2012/4/19,2012/5/21
WLD 935,2012/4/19,2012/4/28
FXN 877,2012/4/19,2012/6/7
HRN 931,2012/4/19,2012/4/23
ZKC 943,2012/4/19,
KEG 254,2012/4/19,2012/4/28
TDJ 222,2012/4/19,2012/6/7
BLX 297,2012/4/19,2012/5/17
JMA 843,2012/4/19,2012/5/28
WLK 558,2012/4/19,
LAE 279,2012/4/19,2012/5/14
KFV 958,2012/4/19,2012/4/26
RMS 133,2012/4/19,2012/4/26
HLH 675,2012/4/19,2012/5/7
SWS 955,2012/4/19,2012/4/23
ZFK 258,2012/4/19,2012/5/11
HSX 927,2012/4/19,
WST 268,2012/4/19,
XPF 623,2012/4/19,2012/4/29
KGA 199,2012/4/19,2012/6/7
AJG 164,2012/4/19,2012/4/22
DNB 878,2012/4/19,
EKG 868,2012/4/19,
MSN 876,2012/4/19,2012/4/29
TEE 361,2012/4/19,2012/5/11
MGK 624,2012/4/19,2012/5/14
KXX 571,2012/4/19,
NEM 882,2012/4/19,2012/5/2
HEB 566,2012/4/19,
ZWH 342,2012/4/19,
DAK 877,2012/4/19,2012/4/26
FBR 456,2012/4/19,2012/5/18
AWE 941,2012/4/19,2012/6/2
HSM 977,2012/4/19,2012/5/26
GJS 875,2012/4/19,2012/5/30
AKF 693,2012/4/19,2012/5/20
FZG 699,2012/4/19,
CNK 123,2012/4/19,2012/6/1
GGA 287,2012/4/19,2012/5/18
ANY 983,2012/4/19,
BDR 742,2012/4/19,2012/5/7
RNT 218,2012/4/19,2012/5/12
NSG 625,2012/4/19,2012/5/14
JTM 498,2012/4/19,2012/5/3
NHY 161,2012/4/19,
YRL 394,2012/4/19,2012/5/13
CDH 294,2012/4/19,2012/6/3
RDH 769,2012/4/19,2012/5/9
GXP 784,2012/4/19,2012/4/28
PDS 512,2012/4/19,
GGH 852,2012/4/19,2012/6/1
KJJ 474,2012/4/19,2012/5/12
FSA 178,2012/4/19,2012/5/6
ZXL 864,2012/4/19,2012/5/16
RHJ 466,2012/4/19,
AJG 517,2012/4/19,2012/5/24
STG 324,2012/4/19,2012/5/2
ZSW 671,2012/4/19,
WYT 412,2012/4/19,2012/5/7
JYB 458,2012/4/19,2012/5/18
EGC 813,2012/4/19,2012/5/3
BYJ 977,2012/4/19,2012/5/9
TFR 293,2012/4/19,2012/4/28
JRY 349,2012/4/19,
BPJ 497,2012/4/19,2012/4/19
RMH 174,2012/4/19,2012/6/2
MBP 325,2012/4/19,2012/4/29
CMM 431,2012/4/19,
YGW 231,2012/4/19,
FBL 591,2012/4/19,2012/5/30
VES 337,2012/4/19,2012/6/2
KMG 536,2012/4/19,2012/5/1
RDE 567,2012/4/19,2012/5/8
CNA 297,2012/4/19,
SNN 136,2012/4/19,
JES 875,2012/4/19,2012/5/29
WXV 894,2012/4/19,
WFE 777,2012/4/19,2012/5/19
NGT 612,2012/4/19,
GAA 416,2012/4/19,2012/5/26
TKG 192,2012/4/19,2012/4/25
FMF 142,2012/4/19,2012/5/11
PAE 572,2012/4/19,2012/5/15
RSM 849,2012/4/19,2012/6/7
MPZ 355,2012/4/19,2012/5/25
DLK 582,2012/4/19,
NJV 143,2012/4/19,2012/5/29
XNL 363,2012/4/19,2012/6/6
NAN 822,2012/4/19,
GVG 371,2012/4/19,2012/5/29
ZKG 929,2012/4/19,2012/5/30
VJK 915,2012/4/19,2012/5/29
LCZ 869,2012/4/19,2012/6/3
FSV 695,2012/4/19,2012/5/31
VZF 291,2012/4/19,2012/4/27
EJZ 873,2012/4/19,2012/4/21
ZKV 619,2012/4/19,
LXR 423,2012/4/19,2012/5/1
MMC 126,2012/4/19,2012/6/4
ZJR 292,2012/4/19,
RZP 573,2012/4/19,2012/6/1
CES 147,2012/4/19,2012/5/11
CSF 219,2012/4/19,2012/5/19
LHR 637,2012/4/19,2012/4/25
FRT 267,2012/4/19,2012/5/17
RGY 988,2012/4/19,2012/4/23
YRB 385,2012/4/19,2012/6/3
HFB 462,2012/4/19,2012/5/12
BHV 793,2012/4/19,2012/5/8
CZM 816,2012/4/19,2012/5/14
FKT 768,2012/4/19,2012/5/15
TCW 462,2012/4/19,2012/5/22
WMY 514,2012/4/19,2012/5/1
FRD 892,2012/4/19,2012/5/19
TLD 258,2012/4/19,2012/5/30
VAZ 841,2012/4/19,2012/5/27
HBY 579,2012/4/19,2012/5/15
ECJ 976,2012/4/19,2012/5/31
MBN 215,2012/4/19,
SSS 144,2012/4/19,2012/4/28
XEM 821,2012/4/19,2012/4/21
YGZ 449,2012/4/19,
EJH 456,2012/4/19,2012/6/2
CYW 135,2012/4/19,2012/5/12
XEA 521,2012/4/19,2012/5/11
AVF 756,2012/4/19,2012/5/20
DNW 118,2012/4/19,2012/5/26
HST 331,2012/4/19,2012/5/16
VEL 281,2012/4/19,
YYH 732,2012/4/19,2012/5/5
GBW 765,2012/4/19,
KSD 432,2012/4/19,
