Vehicle Registration,Date Stolen,Date Recovered
RNV 271,2016/7/1,2016/7/10
FEF 589,2016/7/1,
FZZ 565,2016/7/1,2016/7/9
LWF 432,2016/7/1,2016/7/23
SFC 731,2016/7/1,2016/7/31
GPS 925,2016/7/1,2016/7/13
MVR 285,2016/7/1,
JNS 888,2016/7/1,
TVT 682,2016/7/1,2016/8/11
HSF 982,2016/7/1,2016/7/1
NXW 553,2016/7/1,2016/8/1
BZG 737,2016/7/1,2016/7/23
DPF 477,2016/7/1,2016/7/26
ZJV 123,2016/7/1,
NSG 919,2016/7/1,2016/7/29
DLM 882,2016/7/1,2016/8/16
FVV 296,2016/7/1,2016/7/12
HKM 255,2016/7/1,2016/7/4
SCD 645,2016/7/1,2016/7/23
BVG 326,2016/7/1,2016/7/29
LDW 441,2016/7/1,2016/7/14
LJP 645,2016/7/1,2016/8/14
KSE 793,2016/7/1,2016/7/10
HPD 239,2016/7/1,2016/8/4
WSR 477,2016/7/1,2016/7/21
WDC 188,2016/7/1,2016/8/9
YSW 548,2016/7/1,
ZAA 892,2016/7/1,2016/8/5
SWS 785,2016/7/1,2016/8/16
GPY 822,2016/7/1,2016/8/16
VNE 612,2016/7/1,
WLK 666,2016/7/1,2016/8/3
LPG 121,2016/7/1,2016/8/9
TCE 891,2016/7/1,2016/7/1
CNA 492,2016/7/1,2016/7/22
MSX 413,2016/7/1,2016/7/5
YFH 689,2016/7/1,2016/7/17
TVW 995,2016/7/1,2016/7/5
LRM 163,2016/7/1,2016/8/6
EVL 525,2016/7/1,2016/7/17
AMX 764,2016/7/1,2016/8/16
FFP 234,2016/7/1,
PAX 471,2016/7/1,2016/7/5
LZJ 148,2016/7/1,2016/7/27
LHZ 564,2016/7/1,
SGW 366,2016/7/1,2016/7/4
GLW 268,2016/7/1,
KFE 719,2016/7/1,2016/8/9
THS 951,2016/7/1,2016/7/21
WWT 527,2016/7/1,2016/8/18
YPT 914,2016/7/1,2016/8/5
RZA 425,2016/7/1,2016/8/19
MLP 392,2016/7/1,2016/7/16
BPH 723,2016/7/1,2016/8/11
GGT 428,2016/7/1,2016/7/17
PCF 511,2016/7/1,2016/7/1
XYY 726,2016/7/1,2016/7/1
GNY 419,2016/7/1,2016/7/22
CHB 976,2016/7/1,2016/8/3
DES 898,2016/7/1,2016/7/7
PZW 232,2016/7/1,2016/7/24
GZC 689,2016/7/1,2016/7/18
RWH 791,2016/7/1,2016/7/30
FEN 992,2016/7/1,2016/8/12
KYV 122,2016/7/1,2016/7/4
XKP 751,2016/7/1,2016/8/12
XBC 154,2016/7/1,2016/8/19
JNZ 265,2016/7/1,
DPD 923,2016/7/1,2016/7/25
THW 558,2016/7/1,
HHB 918,2016/7/1,2016/8/18
YFR 639,2016/7/1,2016/7/20
VNP 899,2016/7/1,2016/7/4
NRG 265,2016/7/1,2016/7/5
SVV 347,2016/7/1,2016/8/18
RDZ 979,2016/7/1,2016/7/11
ZLV 831,2016/7/1,2016/7/11
FMG 458,2016/7/1,2016/7/22
DBW 422,2016/7/1,
PFD 792,2016/7/1,2016/8/15
KLE 172,2016/7/1,2016/7/17
PHA 955,2016/7/1,2016/8/11
TMT 618,2016/7/1,2016/8/2
NVG 984,2016/7/1,
PRA 164,2016/7/1,2016/8/10
TDW 819,2016/7/1,
KHA 453,2016/7/1,2016/7/29
VHL 994,2016/7/1,
WYH 858,2016/7/1,2016/7/11
STW 998,2016/7/1,2016/8/6
FEN 542,2016/7/1,2016/8/1
BJF 389,2016/7/1,2016/7/3
HRZ 267,2016/7/1,2016/7/30
CRS 757,2016/7/1,2016/8/3
RXR 783,2016/7/1,2016/8/8
HAS 259,2016/7/1,2016/7/26
SLM 386,2016/7/1,2016/8/18
PXK 749,2016/7/1,2016/8/12
SFP 133,2016/7/1,
XGW 614,2016/7/1,
CYZ 924,2016/7/1,
XED 981,2016/7/1,2016/7/15
EGK 335,2016/7/1,2016/7/28
YLK 574,2016/7/1,
VFP 598,2016/7/1,2016/7/13
CMC 126,2016/7/1,2016/7/11
AKK 798,2016/7/1,2016/8/13
HMA 796,2016/7/1,2016/7/19
TZC 648,2016/7/1,2016/7/21
ACD 745,2016/7/1,2016/7/14
FNM 397,2016/7/1,2016/7/9
JZD 486,2016/7/1,2016/7/21
DNG 256,2016/7/1,2016/7/25
ACS 871,2016/7/1,2016/7/12
FTK 411,2016/7/1,
VDF 469,2016/7/1,2016/7/24
SPP 821,2016/7/1,2016/8/8
BGE 893,2016/7/1,2016/7/14
TGD 221,2016/7/1,
ZEJ 431,2016/7/1,
PFD 154,2016/7/1,
ZTG 787,2016/7/1,2016/7/6
XZR 484,2016/7/1,2016/7/18
DMX 174,2016/7/1,2016/7/19
TDE 722,2016/7/1,2016/8/8
RZD 477,2016/7/1,
CXL 342,2016/7/1,2016/7/13
XMX 956,2016/7/1,2016/7/24
JGA 764,2016/7/1,2016/7/20
EGS 829,2016/7/1,2016/8/17
HRY 891,2016/7/1,2016/7/29
YYW 638,2016/7/1,
MPY 475,2016/7/1,2016/8/1
LTB 254,2016/7/1,2016/7/4
NJP 876,2016/7/1,2016/7/30
TLV 668,2016/7/1,2016/7/22
LSH 615,2016/7/1,2016/8/10
AEH 295,2016/7/1,2016/7/3
WYA 829,2016/7/1,2016/7/16
APR 261,2016/7/1,2016/7/6
HRP 815,2016/7/1,
PSW 534,2016/7/1,2016/7/20
JGT 775,2016/7/1,2016/7/11
JLN 586,2016/7/1,
CPX 383,2016/7/1,2016/7/21
AAG 518,2016/7/1,2016/7/27
EJV 435,2016/7/1,2016/8/18
LBK 694,2016/7/1,
LWJ 751,2016/7/1,
XJP 737,2016/7/1,2016/7/23
YXF 578,2016/7/1,2016/8/9
RBW 788,2016/7/1,2016/7/23
XGA 348,2016/7/1,
ZRL 883,2016/7/1,2016/7/28
PXR 126,2016/7/1,2016/7/12
ATB 437,2016/7/1,
YZV 972,2016/7/1,
SCM 149,2016/7/1,2016/8/11
MCC 924,2016/7/1,2016/7/23
BKF 778,2016/7/1,2016/8/14
HJX 846,2016/7/1,2016/7/2
TMH 122,2016/7/1,
XRW 254,2016/7/1,2016/8/15
MNX 395,2016/7/1,2016/7/18
FFT 111,2016/7/1,2016/8/17
BRE 614,2016/7/1,2016/7/7
FDV 297,2016/7/1,2016/8/6
MHG 877,2016/7/1,2016/7/26
DJV 842,2016/7/1,2016/7/2
SYB 823,2016/7/1,
KZA 863,2016/7/1,2016/7/1
MTM 771,2016/7/1,2016/7/13
DYL 763,2016/7/1,
CXK 178,2016/7/1,2016/8/12
YDK 777,2016/7/1,2016/8/1
JHH 664,2016/7/1,2016/7/8
RTS 287,2016/7/1,
KYR 789,2016/7/1,2016/8/10
XFV 665,2016/7/1,2016/7/31
GMG 389,2016/7/1,2016/7/22
TVH 926,2016/7/1,
NFF 718,2016/7/1,2016/7/8
MSS 466,2016/7/1,
CGX 353,2016/7/1,2016/7/16
MXA 968,2016/7/1,2016/7/28
VRA 438,2016/7/1,2016/7/19
JXT 221,2016/7/1,
WFW 872,2016/7/1,2016/8/1
YTF 282,2016/7/1,2016/8/8
DLP 966,2016/7/1,2016/8/10
YKX 652,2016/7/1,2016/7/15
SWD 417,2016/7/1,2016/7/24
ASL 562,2016/7/1,2016/7/31
BCA 743,2016/7/1,2016/7/31
KNX 331,2016/7/1,2016/8/9
LTK 914,2016/7/1,2016/8/1
AZY 813,2016/7/1,2016/8/3
WRM 415,2016/7/1,2016/7/4
FXY 582,2016/7/1,2016/7/14
XRB 876,2016/7/1,2016/7/12
LPT 537,2016/7/1,
XDL 754,2016/7/1,2016/8/6
RAS 152,2016/7/1,2016/7/30
SYZ 438,2016/7/1,
KWZ 586,2016/7/1,2016/7/6
TVP 666,2016/7/1,2016/7/27
YCE 792,2016/7/1,2016/7/13
AXT 477,2016/7/1,
EGF 643,2016/7/1,
XEH 659,2016/7/1,
KKL 262,2016/7/1,2016/7/15
PRK 997,2016/7/1,
YMK 449,2016/7/1,2016/7/9
ADX 776,2016/7/1,
RPZ 337,2016/7/1,
AYA 782,2016/7/1,
KHS 158,2016/7/1,2016/8/7
FVC 435,2016/7/1,2016/7/28
YJF 375,2016/7/1,
BKH 485,2016/7/1,2016/8/14
ASH 497,2016/7/1,2016/7/31
XLB 471,2016/7/1,2016/8/6
JAV 499,2016/7/1,2016/7/22
NMY 153,2016/7/1,2016/8/2
YFK 632,2016/7/1,
TKJ 344,2016/7/1,
RXB 865,2016/7/1,
GHX 485,2016/7/1,2016/7/18
VFM 462,2016/7/1,2016/7/12
ZRR 552,2016/7/1,
BXJ 638,2016/7/1,2016/7/9
GGG 837,2016/7/1,2016/7/18
BVL 281,2016/7/1,2016/7/22
RVW 175,2016/7/1,
TRG 927,2016/7/1,2016/7/16
BAD 384,2016/7/1,2016/8/19
GKK 765,2016/7/1,2016/7/18
KWY 592,2016/7/1,2016/8/4
SDC 644,2016/7/1,2016/7/6
LLA 892,2016/7/1,2016/8/6
VPS 418,2016/7/1,2016/7/24
HHL 388,2016/7/1,2016/7/1
HGP 634,2016/7/1,2016/8/12
HDF 245,2016/7/1,2016/7/3
CNR 444,2016/7/1,2016/8/9
SVF 198,2016/7/1,2016/7/22
LCL 651,2016/7/1,2016/7/5
TXA 963,2016/7/1,2016/8/13
GDD 326,2016/7/1,2016/7/25
MVY 428,2016/7/1,2016/8/13
SPS 314,2016/7/1,
MFP 649,2016/7/1,2016/7/9
YLV 872,2016/7/1,2016/7/22
PLC 726,2016/7/1,2016/7/16
ALD 165,2016/7/1,2016/8/7
HCT 919,2016/7/1,2016/7/31
RNM 691,2016/7/1,2016/8/12
EWS 632,2016/7/1,2016/8/16
YRN 872,2016/7/1,2016/8/9
TZL 645,2016/7/1,2016/8/10
XMB 626,2016/7/1,2016/8/18
RPW 782,2016/7/1,2016/7/26
DXA 447,2016/7/1,2016/8/13
TCY 163,2016/7/1,2016/7/10
AAS 814,2016/7/1,2016/8/6
RPE 241,2016/7/1,2016/7/29
KFK 554,2016/7/1,
PNV 179,2016/7/1,2016/7/18
JCT 857,2016/7/1,2016/7/8
ETS 757,2016/7/1,2016/7/7
NHN 487,2016/7/1,2016/7/13
RNE 557,2016/7/1,2016/7/27
GWT 337,2016/7/1,2016/7/4
CPG 776,2016/7/1,2016/7/30
LBL 441,2016/7/1,2016/7/27
XCD 957,2016/7/1,2016/7/13
