Vehicle Registration,Date Stolen,Date Recovered
YXX 462,2011/2/28,2011/3/6
BBF 199,2011/2/28,2011/4/16
SGT 248,2011/2/28,2011/4/11
DHX 181,2011/2/28,2011/4/6
VRL 239,2011/2/28,2011/3/15
SZT 953,2011/2/28,2011/4/7
MTN 168,2011/2/28,
BMD 332,2011/2/28,2011/4/2
HVF 357,2011/2/28,2011/4/6
ZEL 418,2011/2/28,2011/4/12
NAL 157,2011/2/28,2011/4/10
RGC 781,2011/2/28,2011/3/16
HTR 715,2011/2/28,2011/3/19
ZVB 446,2011/2/28,
RFT 266,2011/2/28,2011/3/21
YGN 261,2011/2/28,2011/4/17
WXB 322,2011/2/28,
PTB 764,2011/2/28,
EYA 531,2011/2/28,2011/4/16
HAV 792,2011/2/28,2011/3/5
WCN 558,2011/2/28,2011/4/17
HSP 957,2011/2/28,2011/3/2
VMZ 794,2011/2/28,2011/4/3
ZHZ 242,2011/2/28,2011/3/4
RCX 581,2011/2/28,2011/3/25
ZME 651,2011/2/28,2011/3/8
ZFY 424,2011/2/28,2011/4/17
KWM 287,2011/2/28,
PDF 485,2011/2/28,2011/4/5
ARS 531,2011/2/28,2011/3/12
EHE 236,2011/2/28,2011/3/10
CKB 953,2011/2/28,2011/3/24
HAZ 387,2011/2/28,2011/4/6
LEK 675,2011/2/28,2011/3/9
NPA 551,2011/2/28,2011/4/13
ZAG 457,2011/2/28,2011/3/11
DMD 219,2011/2/28,2011/3/6
PVP 126,2011/2/28,2011/3/27
FTK 939,2011/2/28,2011/4/1
DAH 744,2011/2/28,2011/4/17
ZTJ 249,2011/2/28,2011/3/12
LNY 748,2011/2/28,2011/4/6
LSD 733,2011/2/28,
XXA 164,2011/2/28,2011/3/1
WXC 534,2011/2/28,2011/3/14
LVK 718,2011/2/28,2011/4/10
GBF 723,2011/2/28,2011/3/21
HEG 592,2011/2/28,
MRY 673,2011/2/28,
JXE 597,2011/2/28,2011/3/6
BST 523,2011/2/28,2011/3/2
KKD 118,2011/2/28,2011/3/14
SHE 493,2011/2/28,
ZDH 319,2011/2/28,2011/4/6
BGJ 345,2011/2/28,2011/4/16
PHD 311,2011/2/28,2011/3/1
PXW 657,2011/2/28,2011/3/2
BTM 997,2011/2/28,2011/3/28
SMY 741,2011/2/28,
JZT 624,2011/2/28,2011/4/15
CVR 112,2011/2/28,2011/3/9
FPE 719,2011/2/28,2011/3/14
VPN 613,2011/2/28,2011/3/5
ZRE 515,2011/2/28,2011/4/2
VNX 215,2011/2/28,2011/3/24
GRM 883,2011/2/28,2011/3/7
RWT 583,2011/2/28,2011/4/12
SBC 497,2011/2/28,2011/3/13
YMW 412,2011/2/28,2011/4/8
CAG 573,2011/2/28,2011/4/8
MVV 272,2011/2/28,2011/4/11
SBL 142,2011/2/28,2011/3/28
HTX 347,2011/2/28,2011/3/18
BKK 814,2011/2/28,2011/3/4
FHW 281,2011/2/28,2011/3/2
SJS 967,2011/2/28,2011/2/28
KRB 945,2011/2/28,2011/3/19
KFC 371,2011/2/28,2011/3/21
ZBT 934,2011/2/28,2011/4/5
SCP 914,2011/2/28,2011/4/13
KKJ 442,2011/2/28,2011/2/28
ZAV 697,2011/2/28,2011/3/2
YJA 691,2011/2/28,
YVF 394,2011/2/28,
JVX 361,2011/2/28,2011/4/17
BAA 362,2011/2/28,2011/3/14
BYB 643,2011/2/28,2011/3/15
SGK 597,2011/2/28,2011/4/9
FTE 287,2011/2/28,2011/2/28
KEM 995,2011/2/28,2011/3/23
MFE 942,2011/2/28,
LLP 464,2011/2/28,2011/4/16
EKZ 892,2011/2/28,2011/3/4
YDE 273,2011/2/28,2011/3/20
WPA 668,2011/2/28,
BCS 426,2011/2/28,2011/3/12
FEV 556,2011/2/28,2011/4/13
DWB 295,2011/2/28,
BHL 143,2011/2/28,2011/4/7
EXV 847,2011/2/28,2011/3/10
YFY 658,2011/2/28,2011/4/6
TPK 771,2011/2/28,2011/3/9
VMH 823,2011/2/28,2011/3/27
KJH 681,2011/2/28,2011/4/16
RVF 768,2011/2/28,2011/3/30
PFG 881,2011/2/28,
RFA 944,2011/2/28,2011/3/4
RZC 252,2011/2/28,2011/3/21
RZB 985,2011/2/28,2011/4/16
YCE 997,2011/2/28,2011/3/2
TEY 511,2011/2/28,2011/3/5
SNA 674,2011/2/28,2011/4/4
WRC 997,2011/2/28,
HAA 322,2011/2/28,2011/4/4
YSJ 329,2011/2/28,2011/3/28
WWF 354,2011/2/28,2011/3/15
JTB 362,2011/2/28,
XTE 118,2011/2/28,2011/2/28
WCR 914,2011/2/28,2011/3/13
BLB 241,2011/2/28,2011/4/5
SMX 514,2011/2/28,2011/3/14
GGK 575,2011/2/28,
WTJ 474,2011/2/28,2011/3/21
LDF 213,2011/2/28,2011/4/2
AFH 595,2011/2/28,2011/3/20
VWR 798,2011/2/28,2011/3/11
WAG 764,2011/2/28,2011/3/13
CXA 922,2011/2/28,
RNK 522,2011/2/28,2011/3/3
HYN 877,2011/2/28,2011/2/28
YSG 199,2011/2/28,2011/3/10
ZZK 155,2011/2/28,2011/3/17
BRB 448,2011/2/28,2011/3/16
ZAH 784,2011/2/28,2011/4/2
XJZ 487,2011/2/28,2011/3/1
HTL 379,2011/2/28,2011/4/7
NXV 166,2011/2/28,
JNB 965,2011/2/28,2011/4/12
GAE 259,2011/2/28,2011/4/9
PKB 631,2011/2/28,2011/2/28
FLC 866,2011/2/28,2011/4/6
DWA 371,2011/2/28,2011/2/28
XWY 786,2011/2/28,2011/3/17
CLJ 256,2011/2/28,2011/4/11
NBR 249,2011/2/28,2011/3/2
FXZ 795,2011/2/28,2011/4/3
KEV 523,2011/2/28,2011/3/8
DLV 135,2011/2/28,2011/4/8
ZSS 648,2011/2/28,2011/3/26
VGK 976,2011/2/28,2011/4/5
VXV 384,2011/2/28,2011/3/7
XBZ 829,2011/2/28,2011/3/21
CJS 281,2011/2/28,2011/3/4
RXR 893,2011/2/28,2011/4/14
TFH 475,2011/2/28,2011/4/9
NLS 486,2011/2/28,2011/4/2
WSV 395,2011/2/28,2011/4/3
VEP 873,2011/2/28,2011/3/16
DMC 961,2011/2/28,2011/4/16
NCR 447,2011/2/28,
FVA 256,2011/2/28,
NPN 589,2011/2/28,2011/4/12
DBE 457,2011/2/28,2011/3/12
TET 893,2011/2/28,
LPR 931,2011/2/28,2011/3/9
ZYJ 954,2011/2/28,2011/4/6
FJF 354,2011/2/28,2011/3/25
MFL 387,2011/2/28,2011/3/14
GMB 339,2011/2/28,
XRJ 633,2011/2/28,2011/3/13
KCN 511,2011/2/28,
CDJ 169,2011/2/28,2011/4/5
PDS 945,2011/2/28,2011/3/19
HEK 819,2011/2/28,2011/3/9
ZCV 727,2011/2/28,2011/3/8
YYD 251,2011/2/28,2011/3/19
YCZ 263,2011/2/28,2011/2/28
TFE 867,2011/2/28,
YDA 521,2011/2/28,2011/3/5
ZKB 433,2011/2/28,2011/4/9
VLX 991,2011/2/28,2011/4/2
CWZ 963,2011/2/28,
WZD 498,2011/2/28,2011/4/8
ZCE 236,2011/2/28,2011/4/1
KWC 282,2011/2/28,2011/3/12
LHK 312,2011/2/28,2011/3/15
VWM 414,2011/2/28,2011/3/19
SZX 885,2011/2/28,2011/3/21
ELL 725,2011/2/28,2011/3/17
SEY 645,2011/2/28,2011/4/11
VMH 413,2011/2/28,
KDK 834,2011/2/28,2011/3/7
YZC 676,2011/2/28,2011/3/24
MXP 857,2011/2/28,2011/3/24
CCB 321,2011/2/28,2011/3/18
CKG 115,2011/2/28,2011/3/17
BZS 543,2011/2/28,2011/3/2
ABX 275,2011/2/28,2011/3/26
RFT 248,2011/2/28,2011/4/8
PEL 335,2011/2/28,
MGV 511,2011/2/28,2011/4/12
BWF 122,2011/2/28,2011/3/10
YPH 872,2011/2/28,
EVX 287,2011/2/28,2011/4/16
VWR 471,2011/2/28,2011/3/31
HXC 567,2011/2/28,2011/4/6
AWJ 725,2011/2/28,2011/3/15
JPG 327,2011/2/28,2011/3/2
XSH 358,2011/2/28,2011/4/14
ZSL 814,2011/2/28,2011/3/28
BKC 943,2011/2/28,2011/3/21
MGA 174,2011/2/28,2011/3/25
WVR 944,2011/2/28,
ZLS 415,2011/2/28,2011/3/16
AVE 761,2011/2/28,2011/4/15
FAV 288,2011/2/28,2011/3/10
EWA 376,2011/2/28,2011/3/8
KYZ 961,2011/2/28,
ZBB 928,2011/2/28,2011/4/15
XBR 468,2011/2/28,
FBF 241,2011/2/28,2011/3/10
PNF 711,2011/2/28,2011/4/18
SSE 773,2011/2/28,2011/3/23
YGJ 798,2011/2/28,2011/4/17
NWR 582,2011/2/28,2011/3/31
WRG 662,2011/2/28,2011/3/31
BKR 966,2011/2/28,2011/3/18
PWE 275,2011/2/28,2011/3/22
PPE 345,2011/2/28,2011/3/21
BGY 298,2011/2/28,2011/4/9
RMP 521,2011/2/28,2011/3/1
LSY 995,2011/2/28,2011/3/9
EMZ 914,2011/2/28,2011/3/25
ACX 373,2011/2/28,2011/4/18
BLL 299,2011/2/28,2011/3/30
NFT 655,2011/2/28,2011/3/28
CPY 598,2011/2/28,2011/4/4
ZZL 127,2011/2/28,2011/3/12
SEX 511,2011/2/28,2011/3/19
YJJ 768,2011/2/28,2011/3/3
NGE 135,2011/2/28,
VEE 956,2011/2/28,2011/3/22
ZMY 462,2011/2/28,
ESN 559,2011/2/28,
YZL 852,2011/2/28,
JSR 885,2011/2/28,2011/4/9
YMT 197,2011/2/28,2011/4/13
TBX 693,2011/2/28,2011/4/3
MBZ 516,2011/2/28,2011/3/16
PTZ 947,2011/2/28,2011/3/14
XEP 926,2011/2/28,2011/3/10
BAB 533,2011/2/28,
ZXG 754,2011/2/28,2011/3/11
EYL 279,2011/2/28,
VDT 777,2011/2/28,2011/3/31
