Vehicle Registration,Date Stolen,Date Recovered
FXR 294,2016/10/2,2016/11/12
CYH 674,2016/10/2,2016/11/20
MSM 343,2016/10/2,2016/10/4
VDW 735,2016/10/2,2016/11/11
ZVW 565,2016/10/2,2016/10/3
GAP 796,2016/10/2,2016/11/10
SNL 331,2016/10/2,
WHK 752,2016/10/2,2016/10/26
DZP 955,2016/10/2,
RYZ 364,2016/10/2,2016/10/21
JPZ 795,2016/10/2,2016/10/5
VWR 313,2016/10/2,
MZM 999,2016/10/2,2016/11/9
HKR 417,2016/10/2,2016/10/22
YEJ 928,2016/10/2,2016/11/4
XPC 689,2016/10/2,2016/10/2
WWT 684,2016/10/2,2016/10/15
WTH 587,2016/10/2,
KEH 891,2016/10/2,2016/10/4
GXC 382,2016/10/2,2016/10/22
KFM 297,2016/10/2,2016/11/3
YXD 452,2016/10/2,2016/11/10
RAE 662,2016/10/2,2016/10/26
TAH 939,2016/10/2,2016/11/6
HYB 627,2016/10/2,2016/10/8
MWX 197,2016/10/2,
CXR 798,2016/10/2,2016/11/11
TVK 947,2016/10/2,
EKA 512,2016/10/2,2016/10/4
XNB 735,2016/10/2,
SDW 439,2016/10/2,2016/11/11
CWW 442,2016/10/2,2016/10/12
RXW 567,2016/10/2,2016/10/6
WTW 371,2016/10/2,2016/11/19
ZHE 387,2016/10/2,2016/11/7
PLK 347,2016/10/2,2016/10/29
HFD 463,2016/10/2,2016/10/24
BYP 515,2016/10/2,
XMJ 119,2016/10/2,2016/11/20
DNY 248,2016/10/2,
FDZ 596,2016/10/2,2016/11/2
XFE 922,2016/10/2,
RHH 835,2016/10/2,2016/11/5
FFF 143,2016/10/2,2016/11/1
JKG 954,2016/10/2,2016/10/9
XRC 771,2016/10/2,2016/11/7
KVL 957,2016/10/2,2016/11/14
LPE 635,2016/10/2,2016/10/20
RZM 792,2016/10/2,2016/11/2
EBY 649,2016/10/2,
MGP 586,2016/10/2,2016/11/7
NNL 925,2016/10/2,2016/10/2
GNC 861,2016/10/2,2016/11/20
DDV 583,2016/10/2,2016/10/17
ZBD 198,2016/10/2,
FWD 477,2016/10/2,2016/10/10
BNG 888,2016/10/2,2016/10/31
GJH 683,2016/10/2,2016/11/14
FYY 141,2016/10/2,2016/10/23
VCN 786,2016/10/2,2016/10/29
ABJ 395,2016/10/2,
LRS 651,2016/10/2,2016/10/10
ZXC 781,2016/10/2,
DVA 738,2016/10/2,2016/11/2
WYR 786,2016/10/2,2016/10/16
FVP 738,2016/10/2,2016/10/2
YPT 957,2016/10/2,2016/11/2
THC 249,2016/10/2,2016/11/13
AAT 554,2016/10/2,2016/10/5
NJM 146,2016/10/2,2016/11/8
VHV 716,2016/10/2,
GSA 552,2016/10/2,2016/10/17
YAS 325,2016/10/2,2016/10/12
MJJ 236,2016/10/2,
PWH 122,2016/10/2,2016/10/26
WRF 745,2016/10/2,2016/11/13
BGB 495,2016/10/2,2016/10/8
DFC 731,2016/10/2,2016/11/13
EWY 773,2016/10/2,2016/10/4
MHL 524,2016/10/2,
MZB 951,2016/10/2,
SAY 918,2016/10/2,2016/10/7
WPN 562,2016/10/2,2016/11/5
FGW 597,2016/10/2,2016/10/10
CCD 399,2016/10/2,
PTZ 731,2016/10/2,2016/11/6
FSR 686,2016/10/2,2016/10/21
GFS 337,2016/10/2,
WFV 968,2016/10/2,2016/11/10
LMY 829,2016/10/2,
NCG 316,2016/10/2,2016/11/14
SVA 738,2016/10/2,2016/11/12
PZX 138,2016/10/2,2016/10/8
XTB 465,2016/10/2,2016/10/11
TNR 248,2016/10/2,2016/11/20
JFE 881,2016/10/2,2016/11/5
RAF 215,2016/10/2,2016/11/13
ZYK 355,2016/10/2,
PRY 727,2016/10/2,2016/10/29
ZPS 163,2016/10/2,2016/10/30
ALR 639,2016/10/2,2016/10/18
SWD 547,2016/10/2,2016/11/10
HBE 221,2016/10/2,2016/10/23
KLE 478,2016/10/2,2016/10/14
HPF 183,2016/10/2,2016/11/14
HRZ 451,2016/10/2,2016/10/17
WWS 514,2016/10/2,
ASE 879,2016/10/2,2016/10/29
PLC 857,2016/10/2,
EPW 511,2016/10/2,2016/10/22
DZN 917,2016/10/2,2016/10/29
ZFZ 211,2016/10/2,2016/11/12
CBT 195,2016/10/2,
XPH 562,2016/10/2,2016/11/18
GWP 846,2016/10/2,2016/11/10
YDW 278,2016/10/2,
VKJ 934,2016/10/2,2016/10/19
CMA 541,2016/10/2,2016/10/21
GAW 341,2016/10/2,2016/10/4
FXC 876,2016/10/2,
RES 279,2016/10/2,2016/11/4
MZR 863,2016/10/2,2016/10/26
TAY 797,2016/10/2,2016/11/5
JZT 435,2016/10/2,2016/11/20
EAW 233,2016/10/2,2016/10/5
HXS 542,2016/10/2,2016/11/11
JEB 675,2016/10/2,2016/10/3
MZT 733,2016/10/2,2016/11/5
ZDR 653,2016/10/2,2016/10/31
YPK 113,2016/10/2,
DVA 153,2016/10/2,2016/11/11
ZYR 453,2016/10/2,
ETL 262,2016/10/2,
PNS 129,2016/10/2,2016/11/13
NMP 436,2016/10/2,2016/10/28
HYR 663,2016/10/2,2016/11/18
LGX 372,2016/10/2,2016/11/2
HYK 967,2016/10/2,
BJV 176,2016/10/2,2016/11/14
EWW 658,2016/10/2,2016/10/24
PBP 816,2016/10/2,2016/10/30
XPC 326,2016/10/2,2016/10/3
JNM 359,2016/10/2,2016/11/17
KGC 841,2016/10/2,2016/10/25
LBG 518,2016/10/2,2016/11/20
VKC 166,2016/10/2,2016/10/21
WEE 942,2016/10/2,2016/11/17
DTH 857,2016/10/2,2016/11/20
DPV 235,2016/10/2,2016/10/28
PAL 188,2016/10/2,2016/10/16
XMB 285,2016/10/2,2016/10/7
CRJ 442,2016/10/2,
KFZ 973,2016/10/2,2016/10/14
SPH 479,2016/10/2,2016/11/11
LLY 968,2016/10/2,2016/10/5
LLA 722,2016/10/2,2016/10/10
ZHN 684,2016/10/2,2016/10/6
FTK 227,2016/10/2,2016/11/2
WAW 931,2016/10/2,2016/10/27
DHK 335,2016/10/2,2016/10/12
LYJ 442,2016/10/2,
JGS 848,2016/10/2,2016/10/24
XVX 133,2016/10/2,2016/10/8
WYK 598,2016/10/2,2016/10/20
MYS 343,2016/10/2,2016/11/13
NSN 946,2016/10/2,2016/10/12
XSJ 572,2016/10/2,2016/10/11
WML 489,2016/10/2,2016/10/13
YZH 523,2016/10/2,2016/10/20
YFM 672,2016/10/2,2016/10/25
TCP 249,2016/10/2,2016/10/3
SLJ 885,2016/10/2,2016/11/12
LZB 437,2016/10/2,2016/10/8
HVM 466,2016/10/2,2016/10/29
AFR 641,2016/10/2,
YZT 785,2016/10/2,2016/11/10
KZC 711,2016/10/2,
AYW 646,2016/10/2,
YSV 582,2016/10/2,2016/10/9
WAM 394,2016/10/2,2016/11/12
AAA 658,2016/10/2,2016/10/31
GRR 525,2016/10/2,2016/11/2
DPT 273,2016/10/2,2016/11/6
WRW 157,2016/10/2,2016/10/3
