Vehicle Registration,Date Stolen,Date Recovered
FHK 398,2012/9/17,
PCC 569,2012/9/17,2012/9/20
NAR 426,2012/9/17,2012/9/27
DZE 111,2012/9/17,2012/10/14
KAW 528,2012/9/17,2012/10/9
ZRZ 269,2012/9/17,2012/11/2
YYF 339,2012/9/17,2012/10/17
CNC 967,2012/9/17,2012/11/4
NVB 516,2012/9/17,2012/10/23
NEK 561,2012/9/17,
BLD 273,2012/9/17,2012/9/18
KFH 675,2012/9/17,2012/10/29
SJN 894,2012/9/17,2012/10/19
EMR 162,2012/9/17,
JYX 168,2012/9/17,2012/10/29
TPC 832,2012/9/17,
HET 354,2012/9/17,2012/10/1
WWY 269,2012/9/17,2012/10/31
FGE 867,2012/9/17,2012/10/17
MGB 338,2012/9/17,
MNS 447,2012/9/17,
PEF 796,2012/9/17,2012/10/16
SXN 992,2012/9/17,2012/10/12
PYS 231,2012/9/17,
VXR 135,2012/9/17,2012/10/31
TEE 458,2012/9/17,2012/11/2
SGN 431,2012/9/17,2012/9/21
ACT 513,2012/9/17,2012/10/23
TFZ 195,2012/9/17,
ZBE 792,2012/9/17,2012/9/21
ZVM 151,2012/9/17,2012/10/23
VGB 174,2012/9/17,2012/10/7
LPN 389,2012/9/17,2012/11/1
SJJ 283,2012/9/17,2012/10/8
AZL 387,2012/9/17,2012/9/23
MFE 755,2012/9/17,2012/10/7
RTG 468,2012/9/17,
XGG 175,2012/9/17,2012/10/29
XDB 792,2012/9/17,2012/10/20
LXS 672,2012/9/17,2012/10/24
YVN 211,2012/9/17,
CJJ 541,2012/9/17,
JSW 346,2012/9/17,2012/10/18
BNW 723,2012/9/17,2012/10/6
MBD 997,2012/9/17,2012/10/9
XXR 672,2012/9/17,2012/10/2
XSF 945,2012/9/17,2012/10/28
DAB 536,2012/9/17,2012/9/18
ZSZ 491,2012/9/17,2012/9/19
GAJ 591,2012/9/17,2012/10/26
FKV 594,2012/9/17,
EWS 969,2012/9/17,2012/10/14
WTN 129,2012/9/17,2012/10/13
RNS 413,2012/9/17,
FEF 886,2012/9/17,2012/11/1
KYD 141,2012/9/17,2012/9/19
LDR 257,2012/9/17,2012/10/20
XZV 479,2012/9/17,2012/11/5
LPS 477,2012/9/17,2012/10/8
WZP 374,2012/9/17,2012/10/7
MJW 961,2012/9/17,2012/10/17
MYX 875,2012/9/17,2012/10/31
YFP 846,2012/9/17,2012/10/17
SJH 524,2012/9/17,2012/10/15
PFX 311,2012/9/17,2012/9/29
ZEX 886,2012/9/17,2012/10/12
CCH 586,2012/9/17,2012/9/25
TBE 371,2012/9/17,
HKF 565,2012/9/17,2012/10/6
ZEV 278,2012/9/17,
XZK 111,2012/9/17,2012/10/18
BAN 989,2012/9/17,2012/10/18
WTK 449,2012/9/17,2012/10/25
TLM 681,2012/9/17,2012/9/25
DCJ 764,2012/9/17,2012/9/21
VFK 694,2012/9/17,
NXG 945,2012/9/17,2012/10/24
EXG 659,2012/9/17,
WPW 768,2012/9/17,2012/10/1
RCN 152,2012/9/17,2012/10/15
KMB 972,2012/9/17,2012/10/16
HLM 715,2012/9/17,2012/10/25
CHT 463,2012/9/17,2012/10/6
NVG 396,2012/9/17,
HYC 192,2012/9/17,2012/10/6
ADJ 245,2012/9/17,
JTA 242,2012/9/17,
CHJ 994,2012/9/17,2012/10/23
CLK 247,2012/9/17,2012/10/31
ZDJ 493,2012/9/17,
HDX 262,2012/9/17,
EZY 685,2012/9/17,2012/10/21
LSA 813,2012/9/17,2012/10/24
XCE 384,2012/9/17,2012/9/29
ZHN 856,2012/9/17,2012/9/20
XGY 483,2012/9/17,2012/9/20
KSY 235,2012/9/17,
JFG 594,2012/9/17,2012/10/2
SBP 599,2012/9/17,2012/9/24
PBZ 843,2012/9/17,2012/10/26
ATW 141,2012/9/17,2012/10/16
JMJ 335,2012/9/17,2012/11/5
ZCS 776,2012/9/17,2012/10/15
NAP 262,2012/9/17,
LSM 352,2012/9/17,2012/10/7
LDC 459,2012/9/17,
CKW 361,2012/9/17,2012/10/30
DFM 454,2012/9/17,2012/10/31
XHV 517,2012/9/17,2012/9/18
SAG 542,2012/9/17,2012/9/20
JMC 234,2012/9/17,2012/10/9
WAB 361,2012/9/17,
FXM 211,2012/9/17,2012/9/20
JAP 673,2012/9/17,2012/9/19
EWZ 937,2012/9/17,2012/11/2
XHS 178,2012/9/17,2012/9/23
VDG 669,2012/9/17,2012/10/15
KTS 378,2012/9/17,2012/10/22
ZBA 813,2012/9/17,2012/10/27
YZG 741,2012/9/17,2012/10/19
XXW 615,2012/9/17,2012/10/3
GRL 516,2012/9/17,
RDA 673,2012/9/17,2012/10/21
JVP 768,2012/9/17,2012/11/2
CCJ 812,2012/9/17,2012/10/10
TTM 383,2012/9/17,2012/10/8
DFC 211,2012/9/17,2012/10/28
EGE 386,2012/9/17,2012/10/22
TCK 939,2012/9/17,2012/9/17
SMX 184,2012/9/17,
HHM 477,2012/9/17,
GVP 792,2012/9/17,
ABN 785,2012/9/17,2012/9/17
FPL 528,2012/9/17,2012/10/25
NCY 524,2012/9/17,
THR 543,2012/9/17,2012/10/15
XTA 781,2012/9/17,2012/9/29
HGB 238,2012/9/17,2012/11/3
BTC 832,2012/9/17,2012/11/5
HNY 585,2012/9/17,2012/10/30
AZR 481,2012/9/17,2012/9/21
WBD 836,2012/9/17,2012/10/25
JDJ 627,2012/9/17,2012/9/28
THJ 227,2012/9/17,2012/9/17
KCC 326,2012/9/17,
RNA 212,2012/9/17,2012/10/6
VZD 623,2012/9/17,2012/10/25
TYP 568,2012/9/17,
BHJ 255,2012/9/17,2012/10/23
LJY 671,2012/9/17,2012/10/20
ZRJ 254,2012/9/17,
HVM 393,2012/9/17,2012/10/7
DWD 782,2012/9/17,2012/9/29
GHD 842,2012/9/17,2012/10/16
GBL 953,2012/9/17,2012/10/16
SEV 795,2012/9/17,2012/10/31
YCK 889,2012/9/17,2012/10/23
JBX 228,2012/9/17,
ETZ 875,2012/9/17,2012/10/2
FJZ 646,2012/9/17,2012/10/2
KYW 377,2012/9/17,2012/10/29
GTN 444,2012/9/17,2012/10/15
JRL 359,2012/9/17,2012/10/11
VMP 591,2012/9/17,2012/10/3
TBT 316,2012/9/17,2012/10/8
XRN 189,2012/9/17,2012/10/12
WDF 711,2012/9/17,2012/10/2
KHK 224,2012/9/17,2012/10/3
JTR 464,2012/9/17,2012/10/27
EAH 845,2012/9/17,2012/10/17
ATR 886,2012/9/17,2012/10/25
TGV 723,2012/9/17,2012/10/3
HJP 232,2012/9/17,2012/9/29
HJN 175,2012/9/17,2012/9/18
SME 475,2012/9/17,2012/10/3
ZZN 362,2012/9/17,2012/10/20
SVL 185,2012/9/17,2012/10/19
LDL 517,2012/9/17,2012/11/1
GVZ 619,2012/9/17,2012/10/27
AVD 369,2012/9/17,2012/11/1
TNG 999,2012/9/17,2012/9/25
XGX 618,2012/9/17,2012/10/28
AGA 821,2012/9/17,2012/11/2
ZRA 134,2012/9/17,2012/10/1
FGT 449,2012/9/17,2012/10/2
PST 713,2012/9/17,
ZYF 392,2012/9/17,2012/9/17
RMZ 392,2012/9/17,2012/11/3
AHG 724,2012/9/17,
ZSD 532,2012/9/17,2012/10/25
WWB 411,2012/9/17,
FBT 999,2012/9/17,2012/10/5
TES 791,2012/9/17,2012/9/19
CDF 295,2012/9/17,2012/10/7
TFL 116,2012/9/17,2012/10/9
SDM 169,2012/9/17,
HRS 151,2012/9/17,2012/10/27
VNG 975,2012/9/17,2012/9/26
PGD 753,2012/9/17,
TTZ 759,2012/9/17,
AFX 384,2012/9/17,2012/11/4
KRH 535,2012/9/17,2012/9/27
ZVK 474,2012/9/17,
EMG 711,2012/9/17,2012/9/30
RCX 569,2012/9/17,2012/10/31
HLG 899,2012/9/17,2012/10/31
MTV 755,2012/9/17,2012/10/6
TVB 312,2012/9/17,2012/10/14
JMV 267,2012/9/17,
YDA 326,2012/9/17,2012/9/22
PBE 435,2012/9/17,
SGT 886,2012/9/17,
YXL 427,2012/9/17,2012/10/15
BTW 451,2012/9/17,
SVR 192,2012/9/17,2012/9/24
FRL 498,2012/9/17,2012/9/25
ZXH 227,2012/9/17,2012/9/21
LKG 579,2012/9/17,2012/10/17
VRC 192,2012/9/17,2012/9/23
TRE 522,2012/9/17,2012/10/31
NLK 673,2012/9/17,2012/11/3
STM 696,2012/9/17,2012/9/24
BXN 371,2012/9/17,2012/10/9
TNK 556,2012/9/17,2012/10/22
MBY 259,2012/9/17,2012/10/28
SCH 275,2012/9/17,
MWK 366,2012/9/17,2012/10/8
BRX 285,2012/9/17,
BFB 879,2012/9/17,
BAN 773,2012/9/17,
SHZ 624,2012/9/17,2012/10/17
RKD 816,2012/9/17,2012/10/23
PEC 451,2012/9/17,2012/10/5
ZHF 617,2012/9/17,2012/10/24
NSK 558,2012/9/17,2012/11/4
RDD 381,2012/9/17,2012/9/17
GGB 527,2012/9/17,2012/10/21
ZKR 829,2012/9/17,2012/10/28
SJG 423,2012/9/17,2012/10/25
FKT 491,2012/9/17,2012/10/25
HXJ 872,2012/9/17,2012/10/13
AVM 122,2012/9/17,2012/10/14
GFP 476,2012/9/17,
MGF 894,2012/9/17,2012/10/25
RRL 361,2012/9/17,2012/9/27
WJH 577,2012/9/17,
XBB 654,2012/9/17,2012/9/30
SHF 497,2012/9/17,2012/11/4
APJ 573,2012/9/17,2012/9/23
ADN 337,2012/9/17,2012/9/29
SDX 832,2012/9/17,2012/10/9
KTM 288,2012/9/17,
KRK 231,2012/9/17,2012/10/9
YVP 389,2012/9/17,2012/10/7
CLR 882,2012/9/17,2012/10/6
DCC 979,2012/9/17,2012/10/9
RLX 631,2012/9/17,2012/10/11
SHX 552,2012/9/17,2012/10/12
HNC 427,2012/9/17,2012/9/29
GNA 295,2012/9/17,
HJR 418,2012/9/17,
ZAC 539,2012/9/17,2012/10/5
NPN 382,2012/9/17,2012/9/21
ENH 713,2012/9/17,
MXD 252,2012/9/17,2012/10/6
WCJ 167,2012/9/17,2012/9/21
EAR 496,2012/9/17,2012/9/26
GRC 559,2012/9/17,2012/11/1
JYZ 473,2012/9/17,2012/10/10
FAJ 779,2012/9/17,2012/10/6
LZM 163,2012/9/17,2012/9/28
SYW 819,2012/9/17,2012/9/21
EST 687,2012/9/17,2012/10/17
NFC 925,2012/9/17,2012/10/11
GRA 558,2012/9/17,
SZR 846,2012/9/17,2012/10/4
YMM 137,2012/9/17,2012/10/20
JMM 423,2012/9/17,2012/10/26
KNN 486,2012/9/17,2012/10/4
RSY 818,2012/9/17,2012/10/16
XTZ 695,2012/9/17,2012/9/18
AGC 936,2012/9/17,2012/10/27
EKJ 819,2012/9/17,2012/10/10
EDH 688,2012/9/17,2012/10/20
YNM 542,2012/9/17,2012/9/30
MAJ 654,2012/9/17,
XNN 647,2012/9/17,2012/11/1
GRK 815,2012/9/17,
PMA 724,2012/9/17,
DJG 169,2012/9/17,2012/10/27
BGR 331,2012/9/17,
RND 775,2012/9/17,
GFZ 944,2012/9/17,2012/11/2
MML 159,2012/9/17,2012/10/3
WRS 885,2012/9/17,2012/10/28
HWA 524,2012/9/17,2012/10/5
LES 498,2012/9/17,2012/10/6
HDT 762,2012/9/17,2012/10/21
FVX 171,2012/9/17,2012/10/1
KKP 644,2012/9/17,
DVM 329,2012/9/17,2012/10/11
GAK 671,2012/9/17,2012/11/3
DFG 454,2012/9/17,2012/11/1
YXY 528,2012/9/17,2012/10/2
VNP 864,2012/9/17,2012/10/18
GXT 766,2012/9/17,2012/9/21
LKK 229,2012/9/17,2012/10/23
XCH 311,2012/9/17,2012/10/26
SLW 252,2012/9/17,2012/10/16
PZC 662,2012/9/17,2012/10/24
VPZ 742,2012/9/17,2012/10/28
WVY 514,2012/9/17,2012/9/30
CGA 289,2012/9/17,2012/10/31
WSM 282,2012/9/17,2012/9/27
JBL 411,2012/9/17,2012/9/21
RZG 621,2012/9/17,2012/10/20
SXK 326,2012/9/17,2012/10/12
SPY 767,2012/9/17,2012/9/19
PFC 198,2012/9/17,
ELL 863,2012/9/17,2012/9/25
AGK 978,2012/9/17,2012/10/15
NPS 514,2012/9/17,2012/10/31
YPA 916,2012/9/17,2012/10/4
SHC 717,2012/9/17,2012/9/26
KES 432,2012/9/17,2012/11/4
RHL 327,2012/9/17,2012/9/17
NMW 132,2012/9/17,2012/10/23
YNE 479,2012/9/17,2012/10/20
KFB 975,2012/9/17,2012/10/21
PGG 721,2012/9/17,
HGB 682,2012/9/17,2012/9/26
KHL 796,2012/9/17,2012/11/4
RPX 861,2012/9/17,
WAK 991,2012/9/17,2012/9/24
VDA 581,2012/9/17,2012/11/4
BWK 419,2012/9/17,
HMA 629,2012/9/17,2012/10/6
EAT 873,2012/9/17,2012/10/1
EPY 765,2012/9/17,2012/11/3
RPV 867,2012/9/17,2012/9/18
CJP 416,2012/9/17,2012/10/18
VVF 842,2012/9/17,2012/10/13
NBD 412,2012/9/17,2012/10/8
NKY 616,2012/9/17,2012/10/15
ZXS 469,2012/9/17,2012/10/4
AAY 832,2012/9/17,2012/9/28
BZF 666,2012/9/17,2012/10/27
ZVV 661,2012/9/17,2012/10/27
ETW 542,2012/9/17,2012/9/26
SMK 126,2012/9/17,2012/10/13
EJM 249,2012/9/17,2012/10/31
BTJ 817,2012/9/17,2012/11/5
ETN 538,2012/9/17,2012/9/22
TNX 127,2012/9/17,2012/10/24
GJJ 356,2012/9/17,2012/10/29
XLJ 684,2012/9/17,2012/10/15
MKW 519,2012/9/17,2012/9/22
GRJ 718,2012/9/17,2012/9/27
ZBM 747,2012/9/17,2012/10/13
XHR 845,2012/9/17,2012/9/22
AYM 793,2012/9/17,2012/9/30
GZY 831,2012/9/17,
FAR 788,2012/9/17,2012/10/16
XGN 733,2012/9/17,2012/9/17
MZT 235,2012/9/17,2012/10/7
VFJ 487,2012/9/17,2012/9/30
DPP 484,2012/9/17,
HTW 675,2012/9/17,
YCG 331,2012/9/17,2012/10/24
PZX 652,2012/9/17,2012/11/5
