Vehicle Registration,Date Stolen,Date Recovered
KZE 372,2010/6/1,2010/6/8
DAH 863,2010/6/1,
WSC 297,2010/6/1,2010/7/9
SMS 965,2010/6/1,2010/7/17
CYG 441,2010/6/1,2010/6/5
JPX 442,2010/6/1,2010/7/18
FBG 278,2010/6/1,2010/6/5
EKP 242,2010/6/1,2010/7/20
CMS 792,2010/6/1,2010/7/1
PST 384,2010/6/1,2010/6/18
NCS 637,2010/6/1,2010/6/5
XNE 949,2010/6/1,
PGG 853,2010/6/1,
KLP 118,2010/6/1,2010/7/17
CAP 354,2010/6/1,2010/6/18
KKW 496,2010/6/1,2010/6/19
RNS 515,2010/6/1,2010/6/5
LND 811,2010/6/1,
PHX 437,2010/6/1,
YYK 142,2010/6/1,2010/6/12
CYH 614,2010/6/1,2010/7/12
YGW 935,2010/6/1,2010/6/15
GTV 579,2010/6/1,2010/6/19
WLP 211,2010/6/1,2010/7/16
HHS 276,2010/6/1,2010/7/20
MFK 188,2010/6/1,2010/7/16
PCS 747,2010/6/1,
NJS 687,2010/6/1,2010/6/29
JPP 981,2010/6/1,2010/6/30
TNA 553,2010/6/1,
NEL 943,2010/6/1,2010/7/11
HNR 484,2010/6/1,2010/6/22
RNS 329,2010/6/1,2010/6/26
LZY 875,2010/6/1,2010/6/30
FSA 636,2010/6/1,
VZN 353,2010/6/1,2010/7/14
CDW 969,2010/6/1,2010/7/12
SYK 439,2010/6/1,2010/7/18
ZJD 248,2010/6/1,
ANK 342,2010/6/1,2010/6/5
CNT 576,2010/6/1,2010/7/2
WKX 322,2010/6/1,2010/7/12
ATH 117,2010/6/1,2010/7/19
NVZ 156,2010/6/1,2010/6/11
WDE 725,2010/6/1,2010/6/8
TWG 993,2010/6/1,2010/7/15
SNF 681,2010/6/1,2010/6/10
PLY 966,2010/6/1,2010/7/12
EHK 992,2010/6/1,2010/7/5
PZG 341,2010/6/1,2010/6/16
XDH 946,2010/6/1,2010/7/5
ZVC 753,2010/6/1,
ZAT 688,2010/6/1,2010/7/13
XSA 879,2010/6/1,2010/6/2
ERA 539,2010/6/1,2010/7/17
RPA 291,2010/6/1,2010/6/1
FCG 437,2010/6/1,
GTA 658,2010/6/1,
VML 833,2010/6/1,
BCY 387,2010/6/1,2010/7/1
RSP 666,2010/6/1,2010/6/16
FAD 583,2010/6/1,2010/6/6
MZJ 552,2010/6/1,2010/6/6
CEG 272,2010/6/1,2010/6/8
CDZ 824,2010/6/1,
EAP 325,2010/6/1,2010/6/10
ZBT 932,2010/6/1,2010/6/18
NRM 542,2010/6/1,
WLH 733,2010/6/1,
NFF 558,2010/6/1,2010/7/10
ALE 743,2010/6/1,2010/6/19
WKF 699,2010/6/1,
GLJ 625,2010/6/1,2010/6/24
LRH 198,2010/6/1,2010/6/2
XWK 891,2010/6/1,2010/7/9
CHX 911,2010/6/1,2010/6/8
LDE 152,2010/6/1,2010/6/26
ALE 794,2010/6/1,2010/6/5
JMS 159,2010/6/1,2010/6/7
STM 866,2010/6/1,2010/7/7
LSM 769,2010/6/1,2010/6/14
HYW 581,2010/6/1,2010/7/5
FXL 541,2010/6/1,2010/6/8
AZH 767,2010/6/1,2010/7/16
TWF 384,2010/6/1,2010/6/18
FZT 616,2010/6/1,2010/6/22
BVM 713,2010/6/1,2010/6/2
MZS 766,2010/6/1,2010/6/7
AJT 985,2010/6/1,2010/7/17
MBE 436,2010/6/1,2010/6/22
MRP 822,2010/6/1,2010/6/18
VVS 867,2010/6/1,2010/7/8
WDN 794,2010/6/1,2010/7/16
XPE 116,2010/6/1,2010/6/7
NHD 193,2010/6/1,2010/6/20
AGE 971,2010/6/1,2010/6/12
GMN 297,2010/6/1,
TAY 693,2010/6/1,
RSG 357,2010/6/1,2010/7/8
TTS 639,2010/6/1,2010/7/12
JJS 519,2010/6/1,2010/7/20
WBG 948,2010/6/1,2010/7/16
WAG 189,2010/6/1,2010/6/17
VCJ 398,2010/6/1,2010/7/12
EDE 669,2010/6/1,2010/6/8
SKL 458,2010/6/1,2010/6/6
WAV 367,2010/6/1,2010/6/1
ACS 967,2010/6/1,2010/7/13
FLT 363,2010/6/1,2010/6/5
XPH 459,2010/6/1,2010/6/6
ZJK 916,2010/6/1,2010/6/9
DSM 532,2010/6/1,2010/6/5
PLD 918,2010/6/1,2010/6/19
YYH 147,2010/6/1,
ATY 238,2010/6/1,2010/7/16
GHB 886,2010/6/1,2010/7/2
MJT 972,2010/6/1,
AYB 232,2010/6/1,2010/7/20
SJL 539,2010/6/1,2010/7/4
NMS 775,2010/6/1,2010/7/7
GSM 191,2010/6/1,2010/6/22
XVD 487,2010/6/1,
HPE 412,2010/6/1,2010/6/19
SZJ 242,2010/6/1,2010/6/18
ETW 569,2010/6/1,2010/6/28
ZPP 573,2010/6/1,2010/7/19
DNJ 234,2010/6/1,
HYH 973,2010/6/1,2010/6/23
LPE 198,2010/6/1,2010/6/27
BNJ 559,2010/6/1,2010/7/14
APA 872,2010/6/1,2010/6/12
MSE 766,2010/6/1,2010/7/18
DXZ 219,2010/6/1,2010/7/14
AZC 797,2010/6/1,2010/6/29
BYY 126,2010/6/1,2010/7/20
JHM 278,2010/6/1,2010/7/14
PSJ 697,2010/6/1,
STX 715,2010/6/1,2010/7/17
DTR 668,2010/6/1,2010/6/27
XST 747,2010/6/1,
CPD 349,2010/6/1,2010/6/26
PWH 472,2010/6/1,2010/6/10
JSB 923,2010/6/1,2010/7/11
DVT 295,2010/6/1,
DSR 547,2010/6/1,2010/6/23
FGA 851,2010/6/1,2010/7/14
MXJ 767,2010/6/1,2010/7/19
VKC 523,2010/6/1,
DGF 157,2010/6/1,2010/6/28
GWR 839,2010/6/1,
YBR 121,2010/6/1,2010/6/22
SVR 969,2010/6/1,2010/6/4
YYR 288,2010/6/1,2010/6/7
HRJ 811,2010/6/1,2010/7/1
EAP 173,2010/6/1,
XVG 716,2010/6/1,2010/6/7
TSY 331,2010/6/1,
YWT 566,2010/6/1,2010/6/21
EVT 631,2010/6/1,2010/6/13
BMG 164,2010/6/1,2010/7/6
MAA 423,2010/6/1,
TMC 864,2010/6/1,2010/6/26
JRM 396,2010/6/1,2010/6/5
LGE 873,2010/6/1,2010/6/26
CAA 661,2010/6/1,2010/6/24
HNV 784,2010/6/1,2010/6/5
AAP 984,2010/6/1,2010/7/10
YGX 817,2010/6/1,2010/6/21
ANS 549,2010/6/1,2010/7/4
DRY 374,2010/6/1,
EMT 766,2010/6/1,2010/7/5
FBR 326,2010/6/1,2010/7/9
DGS 376,2010/6/1,
JFT 255,2010/6/1,2010/6/9
KWS 697,2010/6/1,2010/7/13
XAG 334,2010/6/1,2010/6/8
XHD 575,2010/6/1,2010/6/18
DRH 485,2010/6/1,2010/6/11
XCX 492,2010/6/1,2010/7/5
KEL 731,2010/6/1,
CDH 237,2010/6/1,2010/7/16
LBK 345,2010/6/1,2010/7/3
VMJ 257,2010/6/1,2010/7/5
PSA 516,2010/6/1,
VHF 721,2010/6/1,2010/6/23
EAX 874,2010/6/1,2010/6/5
NBX 777,2010/6/1,2010/6/29
LRM 665,2010/6/1,2010/7/9
THL 129,2010/6/1,2010/6/11
BDY 488,2010/6/1,2010/7/16
NBX 186,2010/6/1,
TYE 558,2010/6/1,2010/6/28
GBB 491,2010/6/1,2010/7/10
XCS 682,2010/6/1,2010/6/24
TGA 667,2010/6/1,
AKG 377,2010/6/1,2010/6/12
PEC 885,2010/6/1,2010/6/14
FFD 788,2010/6/1,2010/6/14
KPV 289,2010/6/1,2010/6/9
AXJ 575,2010/6/1,
XLY 617,2010/6/1,2010/7/10
BLH 364,2010/6/1,2010/6/17
DSW 291,2010/6/1,2010/6/24
APT 927,2010/6/1,2010/7/10
JZV 487,2010/6/1,2010/6/30
WND 368,2010/6/1,2010/7/16
MDJ 177,2010/6/1,2010/6/13
ZGN 498,2010/6/1,2010/6/6
SNY 669,2010/6/1,2010/6/21
CBH 482,2010/6/1,
SCJ 947,2010/6/1,2010/6/4
SYJ 522,2010/6/1,2010/7/14
KXN 193,2010/6/1,2010/6/5
TXZ 648,2010/6/1,2010/6/1
EJT 852,2010/6/1,
MFY 658,2010/6/1,2010/6/17
EJY 961,2010/6/1,2010/6/14
ATE 575,2010/6/1,2010/6/15
YNH 741,2010/6/1,2010/6/22
YNM 745,2010/6/1,2010/6/3
NBK 191,2010/6/1,
CHV 794,2010/6/1,
YBS 956,2010/6/1,
YRA 156,2010/6/1,2010/6/2
SHX 613,2010/6/1,2010/7/16
JER 137,2010/6/1,2010/6/19
FLT 381,2010/6/1,
NGB 392,2010/6/1,2010/6/30
GFA 656,2010/6/1,2010/6/1
DTN 394,2010/6/1,2010/7/14
GMV 187,2010/6/1,2010/7/7
ZXB 726,2010/6/1,2010/7/17
PCV 168,2010/6/1,2010/7/20
KBD 151,2010/6/1,
JVA 535,2010/6/1,2010/7/6
MJP 663,2010/6/1,2010/6/22
WHR 868,2010/6/1,2010/6/30
MER 767,2010/6/1,2010/6/6
WXH 465,2010/6/1,
JEL 324,2010/6/1,
RPE 243,2010/6/1,2010/7/1
EMY 289,2010/6/1,2010/6/2
GRV 791,2010/6/1,2010/7/18
JMK 443,2010/6/1,
DLC 959,2010/6/1,2010/6/25
GWF 158,2010/6/1,2010/6/15
ERZ 554,2010/6/1,2010/6/14
RXV 983,2010/6/1,2010/6/7
FTZ 481,2010/6/1,2010/6/17
EFJ 179,2010/6/1,2010/7/12
FAD 747,2010/6/1,2010/7/2
ELG 626,2010/6/1,
SJW 789,2010/6/1,
HPH 392,2010/6/1,2010/7/14
AFR 814,2010/6/1,2010/6/27
DEE 477,2010/6/1,2010/6/13
LHJ 411,2010/6/1,2010/7/6
LBJ 743,2010/6/1,2010/7/9
PMN 999,2010/6/1,2010/7/20
WJP 672,2010/6/1,2010/6/19
JTW 685,2010/6/1,2010/7/6
MGH 118,2010/6/1,2010/6/1
KEW 224,2010/6/1,2010/7/2
HCN 741,2010/6/1,2010/7/3
RTH 752,2010/6/1,
WPJ 669,2010/6/1,
HVF 532,2010/6/1,
CGG 781,2010/6/1,2010/6/27
RZH 353,2010/6/1,2010/6/17
ASJ 599,2010/6/1,2010/7/17
WNH 682,2010/6/1,2010/6/2
FGN 285,2010/6/1,2010/6/13
BYZ 661,2010/6/1,
LYK 671,2010/6/1,
JXW 368,2010/6/1,2010/7/4
ZVA 382,2010/6/1,2010/6/24
KNK 113,2010/6/1,2010/7/8
BHE 874,2010/6/1,2010/7/9
FKW 979,2010/6/1,
FLR 813,2010/6/1,2010/6/12
LXE 269,2010/6/1,
DZF 478,2010/6/1,2010/7/7
