Vehicle Registration,Date Stolen,Date Recovered
HFR 662,2010/4/6,2010/4/12
WZR 945,2010/4/6,2010/5/7
EMF 783,2010/4/6,2010/4/23
KLC 924,2010/4/6,
BDE 939,2010/4/6,2010/5/20
ACB 149,2010/4/6,
XNL 141,2010/4/6,
XDE 112,2010/4/6,2010/4/7
DLW 337,2010/4/6,2010/4/8
PJR 733,2010/4/6,2010/4/12
EAB 697,2010/4/6,
GDA 278,2010/4/6,2010/5/16
BPW 911,2010/4/6,
MEL 942,2010/4/6,2010/5/15
ASX 125,2010/4/6,2010/5/4
RWZ 179,2010/4/6,2010/5/3
NWP 652,2010/4/6,
EYA 738,2010/4/6,
JKC 198,2010/4/6,2010/5/10
AKG 317,2010/4/6,2010/4/27
RSJ 552,2010/4/6,2010/4/10
GSV 248,2010/4/6,2010/4/14
EWS 375,2010/4/6,2010/5/17
DZN 192,2010/4/6,2010/4/10
LJB 651,2010/4/6,2010/5/6
HGT 315,2010/4/6,
FLB 312,2010/4/6,
XPJ 561,2010/4/6,
RGT 186,2010/4/6,
ELY 576,2010/4/6,2010/5/13
VKV 418,2010/4/6,2010/4/30
MYS 871,2010/4/6,2010/5/9
KPP 772,2010/4/6,2010/4/23
DYA 534,2010/4/6,2010/4/23
XST 235,2010/4/6,2010/4/7
VJL 895,2010/4/6,
VNA 211,2010/4/6,2010/5/23
BCF 289,2010/4/6,
NJZ 945,2010/4/6,2010/4/10
PVY 375,2010/4/6,2010/5/14
MXS 642,2010/4/6,2010/4/20
VDB 138,2010/4/6,2010/5/22
HJG 555,2010/4/6,2010/5/16
LCN 216,2010/4/6,2010/5/20
HNR 934,2010/4/6,2010/5/12
CCD 259,2010/4/6,2010/5/11
XCA 323,2010/4/6,
BKD 361,2010/4/6,
FLT 729,2010/4/6,2010/5/4
RXJ 436,2010/4/6,2010/5/18
JWH 966,2010/4/6,
JPX 835,2010/4/6,
HAY 931,2010/4/6,2010/5/1
MCR 387,2010/4/6,2010/5/12
NSX 878,2010/4/6,2010/5/3
ARG 617,2010/4/6,
CHB 378,2010/4/6,2010/4/17
GKK 592,2010/4/6,2010/4/16
XKF 659,2010/4/6,2010/4/18
LEY 679,2010/4/6,2010/5/17
LLD 574,2010/4/6,2010/5/12
KML 441,2010/4/6,2010/5/15
KSR 651,2010/4/6,
BMW 596,2010/4/6,2010/5/9
PRA 417,2010/4/6,2010/5/20
SMC 159,2010/4/6,2010/4/15
KBE 932,2010/4/6,2010/4/20
WZL 263,2010/4/6,2010/5/16
XCT 714,2010/4/6,2010/5/19
WEY 996,2010/4/6,
GKB 847,2010/4/6,2010/4/11
HNN 127,2010/4/6,2010/5/19
SGD 425,2010/4/6,
EKD 133,2010/4/6,2010/4/30
HGX 229,2010/4/6,
AHH 588,2010/4/6,
HKF 653,2010/4/6,2010/4/7
CZR 151,2010/4/6,
CHS 987,2010/4/6,2010/4/20
YYJ 818,2010/4/6,2010/4/19
XAT 818,2010/4/6,
FBB 234,2010/4/6,2010/5/10
FGH 426,2010/4/6,2010/4/24
DLS 593,2010/4/6,2010/5/13
SHC 533,2010/4/6,2010/4/6
PRS 762,2010/4/6,2010/4/28
FJN 858,2010/4/6,2010/4/12
RDS 523,2010/4/6,
GWL 932,2010/4/6,2010/5/12
GCW 596,2010/4/6,
BDF 579,2010/4/6,2010/5/12
EWW 265,2010/4/6,2010/4/12
LSK 865,2010/4/6,
RPM 496,2010/4/6,
DRM 996,2010/4/6,2010/4/22
BNV 446,2010/4/6,2010/4/23
ZLB 222,2010/4/6,2010/4/24
XDW 153,2010/4/6,2010/5/20
KWY 992,2010/4/6,2010/4/24
JCT 178,2010/4/6,
FRK 552,2010/4/6,
GYB 883,2010/4/6,2010/5/20
SEZ 564,2010/4/6,2010/5/20
CEW 143,2010/4/6,
KTW 884,2010/4/6,2010/4/9
AYR 126,2010/4/6,
EZJ 593,2010/4/6,2010/4/26
VRK 337,2010/4/6,2010/5/7
AAH 141,2010/4/6,2010/5/19
CSL 778,2010/4/6,2010/5/7
DTX 494,2010/4/6,2010/4/12
HZA 297,2010/4/6,2010/5/22
GRA 221,2010/4/6,
CBJ 277,2010/4/6,2010/4/10
AXD 682,2010/4/6,2010/4/10
XDR 517,2010/4/6,2010/4/25
TDL 185,2010/4/6,
AVG 819,2010/4/6,2010/4/27
XBD 154,2010/4/6,
NKE 143,2010/4/6,2010/4/6
RZJ 629,2010/4/6,2010/4/10
NAN 993,2010/4/6,2010/5/2
TZN 154,2010/4/6,2010/5/17
PJM 433,2010/4/6,2010/5/15
VXD 158,2010/4/6,2010/4/30
ZRL 585,2010/4/6,2010/4/14
XGH 461,2010/4/6,2010/5/22
DZZ 857,2010/4/6,2010/4/17
FTD 125,2010/4/6,2010/4/25
LSA 883,2010/4/6,
FFM 994,2010/4/6,2010/4/12
ZVY 687,2010/4/6,2010/4/26
KDF 142,2010/4/6,2010/4/13
YJX 991,2010/4/6,2010/4/28
HXN 323,2010/4/6,2010/4/24
PJB 358,2010/4/6,2010/4/12
GSK 716,2010/4/6,
BBB 662,2010/4/6,2010/5/16
JCF 912,2010/4/6,
VKJ 918,2010/4/6,
FBS 367,2010/4/6,2010/5/14
CLD 228,2010/4/6,2010/4/19
NDY 462,2010/4/6,
PFZ 638,2010/4/6,2010/4/7
DZG 555,2010/4/6,2010/4/20
HNV 619,2010/4/6,2010/4/8
DYJ 995,2010/4/6,
HPS 472,2010/4/6,2010/4/28
KXZ 257,2010/4/6,
XGB 941,2010/4/6,2010/4/7
EZK 342,2010/4/6,2010/4/22
KFD 889,2010/4/6,2010/5/21
CKD 218,2010/4/6,2010/4/29
ZHA 645,2010/4/6,2010/5/6
NCC 772,2010/4/6,2010/5/24
NGT 361,2010/4/6,2010/4/17
JWX 198,2010/4/6,2010/5/5
MAH 117,2010/4/6,2010/4/16
RXG 782,2010/4/6,2010/5/1
KWN 722,2010/4/6,2010/5/15
CCF 666,2010/4/6,2010/4/24
MVF 689,2010/4/6,2010/4/18
CXP 785,2010/4/6,2010/4/11
HYN 138,2010/4/6,2010/4/17
FKX 956,2010/4/6,
MPE 188,2010/4/6,2010/4/13
NTP 361,2010/4/6,2010/4/10
ZZF 713,2010/4/6,2010/4/25
NYK 413,2010/4/6,2010/4/23
RND 231,2010/4/6,2010/4/23
VBL 539,2010/4/6,
HFZ 545,2010/4/6,2010/4/7
FNL 957,2010/4/6,2010/4/26
KDP 199,2010/4/6,2010/4/21
PTY 988,2010/4/6,2010/4/25
FFA 838,2010/4/6,
MYX 764,2010/4/6,
RDC 247,2010/4/6,2010/4/17
ZBW 651,2010/4/6,2010/4/25
DXS 276,2010/4/6,2010/4/6
BKM 915,2010/4/6,2010/4/21
SYF 773,2010/4/6,2010/4/18
APW 394,2010/4/6,2010/5/7
NLP 778,2010/4/6,
DNB 923,2010/4/6,2010/4/22
TRY 687,2010/4/6,2010/5/10
PDD 278,2010/4/6,2010/5/5
VCK 696,2010/4/6,2010/4/30
SEN 224,2010/4/6,2010/4/25
GKL 351,2010/4/6,2010/5/5
VSC 672,2010/4/6,2010/4/23
ZKB 187,2010/4/6,
DCX 625,2010/4/6,2010/5/10
TJW 333,2010/4/6,2010/4/13
MNV 359,2010/4/6,2010/4/13
WEE 834,2010/4/6,2010/5/24
ZGD 429,2010/4/6,2010/5/10
AWW 331,2010/4/6,2010/4/7
FGN 392,2010/4/6,2010/5/9
YHV 939,2010/4/6,2010/5/25
JGG 117,2010/4/6,2010/5/8
XMF 618,2010/4/6,2010/4/21
DLM 977,2010/4/6,2010/5/6
RYK 827,2010/4/6,
WJY 981,2010/4/6,2010/5/7
RZH 491,2010/4/6,
AAV 841,2010/4/6,2010/5/8
RLJ 238,2010/4/6,
PCV 794,2010/4/6,
XAG 743,2010/4/6,2010/5/18
TGV 191,2010/4/6,2010/5/13
TFG 365,2010/4/6,2010/4/16
NEV 825,2010/4/6,2010/4/17
BRZ 478,2010/4/6,2010/4/22
PSK 913,2010/4/6,2010/4/16
JZY 717,2010/4/6,2010/4/29
VLE 241,2010/4/6,2010/4/28
CCB 324,2010/4/6,2010/4/10
XWS 912,2010/4/6,2010/5/13
AGL 255,2010/4/6,2010/5/5
ENN 362,2010/4/6,2010/4/7
GCX 939,2010/4/6,2010/4/25
XAT 395,2010/4/6,2010/4/24
TYC 263,2010/4/6,2010/5/12
MRB 688,2010/4/6,2010/4/17
VCR 938,2010/4/6,
XLG 584,2010/4/6,2010/4/25
EYL 718,2010/4/6,
JHK 688,2010/4/6,
VBL 985,2010/4/6,2010/4/20
YAF 192,2010/4/6,
GKJ 945,2010/4/6,2010/5/8
BRM 934,2010/4/6,
JFT 785,2010/4/6,2010/5/13
RMV 169,2010/4/6,2010/4/8
PFG 453,2010/4/6,2010/5/9
JMW 394,2010/4/6,2010/5/7
VES 741,2010/4/6,2010/4/20
SPF 876,2010/4/6,
NGH 128,2010/4/6,
NLH 475,2010/4/6,2010/5/15
XGE 434,2010/4/6,2010/5/14
ZLS 898,2010/4/6,2010/5/5
ESR 616,2010/4/6,2010/4/24
NMC 979,2010/4/6,
WYY 449,2010/4/6,2010/5/18
MTB 618,2010/4/6,2010/4/14
XND 982,2010/4/6,2010/4/21
YEW 738,2010/4/6,
HMA 182,2010/4/6,2010/4/22
WKC 357,2010/4/6,2010/5/20
JHB 182,2010/4/6,2010/4/22
PPL 211,2010/4/6,2010/4/6
XAH 681,2010/4/6,2010/5/19
FWC 411,2010/4/6,2010/5/16
HBJ 878,2010/4/6,
EHL 371,2010/4/6,2010/4/19
JKH 543,2010/4/6,2010/4/6
LJW 919,2010/4/6,2010/5/7
VFX 972,2010/4/6,
TDH 566,2010/4/6,
NHA 674,2010/4/6,
BCJ 493,2010/4/6,2010/4/10
SYK 523,2010/4/6,2010/4/7
LGS 296,2010/4/6,2010/5/8
JSJ 781,2010/4/6,2010/5/15
JXY 675,2010/4/6,2010/4/12
BAT 725,2010/4/6,2010/5/22
