Vehicle Registration,Date Stolen,Date Recovered
GBT 247,2010/8/12,2010/9/18
JRY 879,2010/8/12,
XNG 959,2010/8/12,2010/9/20
MRL 868,2010/8/12,2010/8/21
VFL 874,2010/8/12,2010/8/21
TXC 662,2010/8/12,
PYR 393,2010/8/12,2010/9/10
FFR 738,2010/8/12,2010/8/24
LLA 558,2010/8/12,2010/9/1
HVD 682,2010/8/12,2010/9/25
ZGF 629,2010/8/12,2010/9/4
RCP 575,2010/8/12,2010/8/23
RMD 212,2010/8/12,2010/9/15
MDX 221,2010/8/12,
HFT 966,2010/8/12,2010/9/2
AMW 439,2010/8/12,2010/9/23
NFY 318,2010/8/12,2010/8/28
NKD 913,2010/8/12,2010/8/30
MLC 473,2010/8/12,
CNC 543,2010/8/12,2010/9/8
GZP 813,2010/8/12,2010/8/16
YZJ 244,2010/8/12,2010/9/7
DEX 784,2010/8/12,2010/8/22
AWD 478,2010/8/12,2010/9/3
XPR 165,2010/8/12,2010/9/7
JML 781,2010/8/12,2010/9/11
AHJ 248,2010/8/12,2010/9/16
VHW 326,2010/8/12,
MCH 875,2010/8/12,2010/8/16
RSH 395,2010/8/12,
FMJ 443,2010/8/12,
XVF 363,2010/8/12,2010/8/15
RHE 778,2010/8/12,2010/9/25
FSM 754,2010/8/12,2010/9/27
XWA 635,2010/8/12,2010/9/19
FFY 937,2010/8/12,2010/8/13
PNR 637,2010/8/12,2010/8/26
PWB 772,2010/8/12,2010/9/10
WXK 834,2010/8/12,
NYM 589,2010/8/12,2010/8/25
RDB 973,2010/8/12,
MNA 451,2010/8/12,
RLC 443,2010/8/12,
BMB 328,2010/8/12,2010/9/12
NNA 617,2010/8/12,2010/9/17
WEF 741,2010/8/12,2010/9/12
LLV 489,2010/8/12,2010/8/18
BXV 327,2010/8/12,2010/9/30
YHW 918,2010/8/12,2010/9/29
TNM 294,2010/8/12,
XPW 713,2010/8/12,2010/9/26
LNM 285,2010/8/12,
ENV 137,2010/8/12,2010/8/31
LVP 249,2010/8/12,2010/9/3
BVH 693,2010/8/12,2010/9/12
KDK 547,2010/8/12,2010/8/17
EKX 467,2010/8/12,
EFF 367,2010/8/12,2010/8/26
CWC 127,2010/8/12,2010/8/21
YCR 139,2010/8/12,2010/8/24
SJZ 911,2010/8/12,2010/8/19
BDJ 614,2010/8/12,2010/8/13
XZJ 561,2010/8/12,2010/8/16
FYL 416,2010/8/12,2010/9/23
AMN 373,2010/8/12,
STA 935,2010/8/12,2010/9/28
BYE 457,2010/8/12,2010/8/15
GLS 257,2010/8/12,2010/8/24
HCP 588,2010/8/12,2010/9/30
PFW 811,2010/8/12,2010/8/20
ZYH 245,2010/8/12,2010/9/19
KXZ 363,2010/8/12,2010/9/10
MPR 395,2010/8/12,2010/9/17
YRT 392,2010/8/12,
HAD 641,2010/8/12,2010/9/29
GHB 987,2010/8/12,2010/9/28
RWH 449,2010/8/12,2010/9/20
FAE 775,2010/8/12,2010/8/30
FTX 611,2010/8/12,2010/9/11
PWY 648,2010/8/12,
TJP 182,2010/8/12,2010/9/18
EPH 382,2010/8/12,2010/8/15
ZVR 184,2010/8/12,2010/8/26
FYV 613,2010/8/12,2010/8/17
NAA 493,2010/8/12,
ALJ 573,2010/8/12,2010/9/9
TCN 624,2010/8/12,2010/8/27
CYW 942,2010/8/12,2010/9/1
MXT 827,2010/8/12,2010/9/25
JPB 498,2010/8/12,2010/8/12
HJX 965,2010/8/12,
TPF 955,2010/8/12,2010/9/12
BJZ 757,2010/8/12,
EYF 549,2010/8/12,2010/9/1
YXN 135,2010/8/12,2010/8/30
NPB 649,2010/8/12,2010/8/21
ZEG 683,2010/8/12,2010/9/3
DWR 738,2010/8/12,2010/9/19
FZB 696,2010/8/12,2010/9/10
AZE 876,2010/8/12,2010/9/10
SHM 268,2010/8/12,2010/9/1
KZX 486,2010/8/12,2010/9/17
WGH 586,2010/8/12,2010/9/30
PTP 916,2010/8/12,2010/9/27
FHA 936,2010/8/12,2010/8/21
NJE 972,2010/8/12,2010/9/17
FKA 432,2010/8/12,
HCN 825,2010/8/12,2010/9/13
BJE 568,2010/8/12,2010/9/3
BXX 541,2010/8/12,2010/9/16
ZFS 655,2010/8/12,
XXP 213,2010/8/12,
THX 393,2010/8/12,2010/9/18
ZTG 431,2010/8/12,2010/9/18
KCX 981,2010/8/12,2010/8/27
FCP 723,2010/8/12,2010/8/23
RVS 124,2010/8/12,2010/9/6
LFP 827,2010/8/12,2010/9/21
CGT 943,2010/8/12,2010/8/26
AHA 861,2010/8/12,2010/8/25
MMV 537,2010/8/12,
PDL 645,2010/8/12,2010/8/28
GTP 853,2010/8/12,2010/8/29
MAA 847,2010/8/12,2010/8/15
ZXF 793,2010/8/12,2010/9/8
ETG 387,2010/8/12,2010/8/24
AMM 944,2010/8/12,2010/8/21
DJZ 363,2010/8/12,2010/9/12
BAP 536,2010/8/12,2010/9/10
EES 711,2010/8/12,2010/9/11
VMW 822,2010/8/12,2010/8/16
SBL 643,2010/8/12,2010/9/19
CHD 717,2010/8/12,2010/8/23
YNT 274,2010/8/12,
TEL 247,2010/8/12,2010/9/21
YAV 221,2010/8/12,2010/9/12
KTR 798,2010/8/12,
GLY 649,2010/8/12,2010/9/25
XKV 286,2010/8/12,2010/9/8
MFW 191,2010/8/12,2010/8/22
YWV 975,2010/8/12,2010/8/19
MKV 983,2010/8/12,
CMH 725,2010/8/12,2010/8/15
EGD 796,2010/8/12,2010/8/19
FBP 629,2010/8/12,2010/9/8
GXR 486,2010/8/12,2010/9/8
SWZ 475,2010/8/12,2010/9/15
TAT 535,2010/8/12,2010/9/27
FMR 769,2010/8/12,2010/9/25
ZYK 386,2010/8/12,2010/9/28
TYZ 267,2010/8/12,2010/9/12
HDV 121,2010/8/12,2010/8/17
ZSD 398,2010/8/12,2010/9/12
YTK 714,2010/8/12,
BES 458,2010/8/12,2010/8/27
XXJ 528,2010/8/12,2010/8/14
VPH 256,2010/8/12,2010/9/11
GEE 848,2010/8/12,2010/9/17
LSB 947,2010/8/12,
JRK 142,2010/8/12,
SNY 415,2010/8/12,2010/9/10
PTC 365,2010/8/12,
DKZ 571,2010/8/12,
GDS 835,2010/8/12,
PAC 793,2010/8/12,2010/9/28
CRJ 761,2010/8/12,2010/9/9
LJY 922,2010/8/12,2010/9/2
CWD 887,2010/8/12,
EYR 644,2010/8/12,2010/8/17
LAH 178,2010/8/12,
PTJ 866,2010/8/12,2010/8/12
PLR 121,2010/8/12,2010/8/18
LGL 741,2010/8/12,
GBM 284,2010/8/12,2010/9/27
JYF 144,2010/8/12,2010/9/5
YFZ 871,2010/8/12,2010/9/14
XYP 438,2010/8/12,2010/9/19
DFN 518,2010/8/12,2010/9/10
NJS 281,2010/8/12,
VXS 217,2010/8/12,2010/8/31
JDF 875,2010/8/12,2010/8/12
DRX 181,2010/8/12,
RSG 445,2010/8/12,2010/9/6
YMP 416,2010/8/12,2010/9/8
XGB 967,2010/8/12,
HCA 229,2010/8/12,2010/8/27
GRL 341,2010/8/12,2010/9/25
RJZ 286,2010/8/12,2010/9/5
CLE 597,2010/8/12,2010/9/1
DFZ 343,2010/8/12,2010/9/13
EWC 423,2010/8/12,2010/8/12
KDF 374,2010/8/12,2010/8/20
RLB 778,2010/8/12,2010/9/24
EMD 217,2010/8/12,2010/9/6
TZZ 151,2010/8/12,2010/9/3
LJB 742,2010/8/12,2010/8/23
CFN 939,2010/8/12,2010/8/23
ZKE 618,2010/8/12,2010/9/19
PXL 742,2010/8/12,2010/8/23
AEF 471,2010/8/12,
GHB 816,2010/8/12,2010/8/18
TNB 188,2010/8/12,2010/9/19
PGC 575,2010/8/12,2010/9/2
AZY 178,2010/8/12,2010/9/12
FDF 789,2010/8/12,
TRZ 812,2010/8/12,
KRT 597,2010/8/12,2010/8/30
XCV 162,2010/8/12,2010/8/18
YDW 661,2010/8/12,2010/9/20
RBT 156,2010/8/12,2010/9/22
ETN 122,2010/8/12,2010/9/26
VKW 726,2010/8/12,2010/9/1
MCX 941,2010/8/12,2010/9/9
WBV 994,2010/8/12,2010/8/28
FZX 951,2010/8/12,2010/9/17
GFX 221,2010/8/12,
RCL 479,2010/8/12,
DDD 141,2010/8/12,2010/9/13
BNK 275,2010/8/12,2010/8/17
JCR 134,2010/8/12,2010/8/25
MSF 889,2010/8/12,2010/9/11
LTT 496,2010/8/12,2010/9/1
PKB 663,2010/8/12,
ABA 634,2010/8/12,2010/9/24
XJN 678,2010/8/12,
YBS 977,2010/8/12,2010/9/6
SJL 837,2010/8/12,2010/8/17
HBV 891,2010/8/12,
XAM 517,2010/8/12,2010/9/6
WYR 665,2010/8/12,2010/9/3
NGX 891,2010/8/12,
GHG 718,2010/8/12,2010/8/24
ZRA 729,2010/8/12,2010/9/12
XSZ 415,2010/8/12,2010/9/12
PLF 622,2010/8/12,2010/8/19
NHF 748,2010/8/12,
RTP 957,2010/8/12,2010/8/18
RXA 311,2010/8/12,2010/8/20
SKB 666,2010/8/12,2010/9/19
LDD 878,2010/8/12,
AZS 397,2010/8/12,2010/9/1
HRY 329,2010/8/12,2010/9/20
DKB 971,2010/8/12,
ZWL 363,2010/8/12,2010/9/21
JZE 148,2010/8/12,
AEG 975,2010/8/12,2010/9/9
JPR 385,2010/8/12,
NSH 122,2010/8/12,
XCW 377,2010/8/12,2010/8/21
NBZ 575,2010/8/12,2010/8/25
GXX 965,2010/8/12,2010/8/13
PEL 668,2010/8/12,2010/9/20
YFB 673,2010/8/12,2010/9/25
KHT 768,2010/8/12,
KXT 433,2010/8/12,2010/8/30
BZP 535,2010/8/12,2010/9/17
GBP 546,2010/8/12,2010/9/19
ZFM 373,2010/8/12,2010/8/26
YJE 714,2010/8/12,2010/9/12
XSN 774,2010/8/12,2010/9/1
PAJ 527,2010/8/12,2010/9/15
CVJ 171,2010/8/12,2010/9/12
SVN 831,2010/8/12,2010/9/11
KZP 711,2010/8/12,2010/8/23
WRS 798,2010/8/12,
SJN 316,2010/8/12,2010/9/23
BVZ 985,2010/8/12,2010/9/8
JMA 329,2010/8/12,
MTE 149,2010/8/12,2010/9/23
DJE 953,2010/8/12,2010/9/21
CVR 313,2010/8/12,2010/9/22
CCH 474,2010/8/12,2010/8/14
RMV 347,2010/8/12,
ZBV 436,2010/8/12,
TEC 335,2010/8/12,2010/9/27
YXA 355,2010/8/12,2010/8/17
HLG 955,2010/8/12,2010/9/3
KLG 154,2010/8/12,2010/9/29
BER 637,2010/8/12,
PMJ 572,2010/8/12,2010/9/12
ZZB 841,2010/8/12,2010/9/11
TTY 839,2010/8/12,2010/9/18
YND 385,2010/8/12,2010/9/8
BDJ 919,2010/8/12,2010/9/13
WVB 542,2010/8/12,
PKW 586,2010/8/12,2010/9/24
TYN 293,2010/8/12,2010/9/13
KKV 266,2010/8/12,2010/8/18
BRZ 583,2010/8/12,2010/8/16
KCS 471,2010/8/12,2010/9/21
GSE 245,2010/8/12,2010/8/27
DPC 939,2010/8/12,2010/9/1
GBK 264,2010/8/12,2010/9/22
WTT 862,2010/8/12,2010/9/18
PHX 949,2010/8/12,2010/8/31
HJG 322,2010/8/12,2010/9/6
STD 666,2010/8/12,2010/9/22
XRH 675,2010/8/12,2010/9/30
WSH 915,2010/8/12,2010/9/7
RWW 326,2010/8/12,2010/9/2
FFC 812,2010/8/12,2010/9/21
MZB 867,2010/8/12,2010/9/26
JJJ 475,2010/8/12,2010/9/2
EVY 786,2010/8/12,2010/9/19
EPJ 442,2010/8/12,2010/9/23
YJL 147,2010/8/12,2010/9/17
XZW 731,2010/8/12,2010/9/28
WWP 331,2010/8/12,2010/8/19
FVN 945,2010/8/12,2010/9/5
MRL 414,2010/8/12,2010/9/22
BAW 871,2010/8/12,
RRN 566,2010/8/12,2010/9/4
FNW 627,2010/8/12,2010/9/8
MPF 566,2010/8/12,2010/9/16
ADD 323,2010/8/12,2010/8/22
SJG 799,2010/8/12,2010/9/14
EPD 552,2010/8/12,2010/8/25
KKH 185,2010/8/12,
YBL 443,2010/8/12,2010/9/15
HPY 848,2010/8/12,2010/9/6
ZHH 943,2010/8/12,2010/9/29
XVV 712,2010/8/12,2010/9/2
TET 853,2010/8/12,2010/9/5
XFC 935,2010/8/12,2010/9/27
YVC 526,2010/8/12,2010/9/16
CRM 659,2010/8/12,2010/9/26
ESA 317,2010/8/12,2010/8/14
WJB 221,2010/8/12,2010/9/8
XDV 299,2010/8/12,
LBS 878,2010/8/12,2010/9/5
HWS 647,2010/8/12,2010/9/7
TKP 765,2010/8/12,
CBT 327,2010/8/12,2010/8/24
PXT 993,2010/8/12,2010/9/29
YCW 349,2010/8/12,2010/8/12
PNL 633,2010/8/12,2010/9/9
NRS 622,2010/8/12,2010/9/20
PLY 595,2010/8/12,2010/8/24
LRW 463,2010/8/12,
BMR 637,2010/8/12,2010/9/26
HVK 353,2010/8/12,2010/9/23
HFS 915,2010/8/12,
HYC 752,2010/8/12,2010/8/26
ANN 652,2010/8/12,2010/9/1
NPD 119,2010/8/12,
VCC 457,2010/8/12,2010/8/17
ENF 363,2010/8/12,2010/9/24
MCG 972,2010/8/12,
WVJ 442,2010/8/12,2010/8/12
YZX 318,2010/8/12,2010/9/21
LAK 992,2010/8/12,2010/8/30
TYN 961,2010/8/12,2010/9/2
YZP 747,2010/8/12,2010/8/22
NWH 645,2010/8/12,2010/8/21
HZL 783,2010/8/12,2010/8/21
KBP 461,2010/8/12,2010/9/20
MGJ 131,2010/8/12,2010/9/28
VKK 187,2010/8/12,2010/9/29
TYP 667,2010/8/12,2010/9/20
TXG 318,2010/8/12,2010/8/28
BLB 122,2010/8/12,2010/8/30
ASX 481,2010/8/12,2010/9/27
BJR 742,2010/8/12,2010/8/23
MSG 487,2010/8/12,2010/9/12
CYA 379,2010/8/12,2010/8/16
NJN 984,2010/8/12,2010/9/24
ZPE 726,2010/8/12,2010/8/15
FFN 589,2010/8/12,2010/9/3
CXG 916,2010/8/12,
GAC 163,2010/8/12,
WRK 259,2010/8/12,2010/9/22
XDA 446,2010/8/12,2010/9/20
YEV 929,2010/8/12,2010/9/11
RAJ 251,2010/8/12,2010/8/27
GLP 253,2010/8/12,
BVA 965,2010/8/12,2010/9/22
FMB 451,2010/8/12,2010/9/28
ABL 457,2010/8/12,2010/9/29
WCC 816,2010/8/12,2010/8/14
HPX 397,2010/8/12,
ESW 999,2010/8/12,2010/9/1
MVD 585,2010/8/12,2010/9/14
WEB 549,2010/8/12,2010/9/14
LKA 926,2010/8/12,2010/9/24
GHF 889,2010/8/12,2010/9/24
SVH 246,2010/8/12,2010/9/22
YML 763,2010/8/12,2010/9/18
BEM 595,2010/8/12,2010/8/21
YWD 528,2010/8/12,2010/9/6
HDT 664,2010/8/12,2010/8/23
PDZ 622,2010/8/12,
NAS 653,2010/8/12,2010/8/12
PKG 643,2010/8/12,
APK 552,2010/8/12,2010/9/11
ZPY 756,2010/8/12,2010/9/19
CDY 228,2010/8/12,
DNZ 226,2010/8/12,2010/9/4
MYN 573,2010/8/12,2010/9/6
JCR 843,2010/8/12,
RML 345,2010/8/12,
FJG 924,2010/8/12,2010/9/5
DRF 613,2010/8/12,2010/8/16
PLV 125,2010/8/12,2010/9/11
XYM 612,2010/8/12,
AKF 395,2010/8/12,2010/8/24
PGT 711,2010/8/12,2010/8/13
KPR 978,2010/8/12,2010/9/28
VKB 398,2010/8/12,2010/8/25
VEN 698,2010/8/12,
FWK 979,2010/8/12,2010/9/23
XBD 559,2010/8/12,
LLM 559,2010/8/12,2010/8/13
AVY 855,2010/8/12,2010/9/2
RNS 841,2010/8/12,2010/8/13
NGH 877,2010/8/12,2010/9/2
XJB 535,2010/8/12,2010/9/11
VRX 991,2010/8/12,2010/8/26
