Vehicle Registration,Date Stolen,Date Recovered
FYE 366,2015/7/13,2015/8/20
MKP 846,2015/7/13,2015/7/22
EEN 463,2015/7/13,2015/7/14
YCW 813,2015/7/13,2015/8/10
VCA 873,2015/7/13,2015/8/29
KHN 871,2015/7/13,2015/8/25
ARA 419,2015/7/13,2015/7/18
YRJ 579,2015/7/13,2015/8/26
XXB 364,2015/7/13,2015/8/23
FGZ 372,2015/7/13,2015/8/25
FYX 422,2015/7/13,2015/8/19
AAW 194,2015/7/13,2015/8/7
LFY 816,2015/7/13,2015/7/26
WCC 718,2015/7/13,2015/7/25
VMG 815,2015/7/13,2015/7/18
CFF 657,2015/7/13,2015/7/13
VKV 531,2015/7/13,2015/8/23
RGL 111,2015/7/13,
VDG 427,2015/7/13,2015/8/8
DFS 746,2015/7/13,
BGX 618,2015/7/13,2015/8/6
SRD 719,2015/7/13,
KCV 446,2015/7/13,
XWG 931,2015/7/13,2015/7/26
EJA 723,2015/7/13,
RMS 558,2015/7/13,
PRH 386,2015/7/13,2015/8/16
PVS 355,2015/7/13,2015/8/4
HDM 798,2015/7/13,2015/8/26
AVT 992,2015/7/13,
ZCH 771,2015/7/13,2015/7/19
SND 458,2015/7/13,
BBD 432,2015/7/13,2015/7/23
TCF 197,2015/7/13,2015/8/9
ENF 427,2015/7/13,2015/8/29
AZZ 475,2015/7/13,
FNW 812,2015/7/13,2015/8/24
XNY 671,2015/7/13,2015/8/14
ASD 962,2015/7/13,2015/7/13
CVJ 338,2015/7/13,2015/7/16
KAW 397,2015/7/13,
SLL 684,2015/7/13,2015/8/11
GBJ 937,2015/7/13,
NMT 385,2015/7/13,
MRD 723,2015/7/13,2015/8/31
GCF 274,2015/7/13,2015/8/5
EJZ 251,2015/7/13,2015/8/29
KTT 492,2015/7/13,
YJB 228,2015/7/13,2015/8/21
BBR 255,2015/7/13,
BZA 464,2015/7/13,2015/8/12
SJG 466,2015/7/13,
XBD 343,2015/7/13,2015/8/9
NAC 447,2015/7/13,2015/7/27
JPH 928,2015/7/13,2015/8/13
VPL 864,2015/7/13,2015/8/2
SMG 431,2015/7/13,2015/8/19
KSW 532,2015/7/13,2015/7/14
CHA 934,2015/7/13,
KNL 787,2015/7/13,2015/8/20
NRS 859,2015/7/13,2015/8/13
XMM 411,2015/7/13,2015/7/29
PMS 335,2015/7/13,2015/7/23
MGY 769,2015/7/13,2015/7/14
YPZ 652,2015/7/13,2015/8/6
STB 786,2015/7/13,2015/7/13
FYD 315,2015/7/13,
KKH 299,2015/7/13,2015/8/16
MWL 417,2015/7/13,2015/7/18
BML 645,2015/7/13,2015/8/1
FNL 788,2015/7/13,2015/8/14
SWD 183,2015/7/13,2015/7/25
BDE 116,2015/7/13,2015/7/26
VTD 513,2015/7/13,2015/8/17
BKY 449,2015/7/13,2015/7/16
DCS 361,2015/7/13,2015/8/12
FRL 334,2015/7/13,2015/8/24
GZX 162,2015/7/13,2015/7/30
DEZ 448,2015/7/13,
CLX 991,2015/7/13,2015/8/29
CKG 485,2015/7/13,2015/8/16
NFB 529,2015/7/13,
TGB 412,2015/7/13,2015/8/1
FJC 858,2015/7/13,2015/8/18
ACZ 289,2015/7/13,2015/8/10
MGW 189,2015/7/13,
HVF 696,2015/7/13,2015/8/15
AXD 449,2015/7/13,2015/7/23
MVK 919,2015/7/13,2015/7/23
SJX 843,2015/7/13,2015/8/10
KAK 761,2015/7/13,2015/7/28
LBD 982,2015/7/13,2015/7/29
CCN 959,2015/7/13,2015/7/18
PKY 678,2015/7/13,2015/8/8
HXA 455,2015/7/13,2015/7/17
MZM 973,2015/7/13,2015/8/29
BFS 376,2015/7/13,2015/8/19
XAB 227,2015/7/13,2015/8/19
MJP 929,2015/7/13,2015/7/21
ACL 552,2015/7/13,2015/8/14
LJM 523,2015/7/13,2015/7/14
CNK 459,2015/7/13,2015/7/27
FYJ 461,2015/7/13,
BCE 622,2015/7/13,2015/8/29
HSR 833,2015/7/13,2015/8/2
JXW 557,2015/7/13,
WSG 683,2015/7/13,2015/8/19
YKJ 114,2015/7/13,2015/8/12
PTB 835,2015/7/13,2015/8/9
MCZ 729,2015/7/13,2015/8/7
BBV 494,2015/7/13,
YEX 894,2015/7/13,2015/7/21
GXY 863,2015/7/13,2015/8/26
DHB 631,2015/7/13,
YBZ 162,2015/7/13,2015/8/31
VAW 167,2015/7/13,
ZAK 397,2015/7/13,2015/8/15
DKF 633,2015/7/13,2015/8/20
XWW 842,2015/7/13,
YSA 658,2015/7/13,2015/8/17
GYS 361,2015/7/13,2015/7/16
JFW 294,2015/7/13,2015/8/27
FXD 792,2015/7/13,2015/8/20
SHH 371,2015/7/13,2015/7/28
SXG 465,2015/7/13,2015/7/29
TPK 231,2015/7/13,2015/7/20
VMK 579,2015/7/13,
DXN 368,2015/7/13,2015/8/10
YML 125,2015/7/13,2015/8/29
NFA 376,2015/7/13,2015/8/5
EWL 267,2015/7/13,2015/8/11
JDE 791,2015/7/13,2015/7/23
ABE 861,2015/7/13,2015/8/2
NRZ 592,2015/7/13,2015/7/30
KYA 844,2015/7/13,
YSR 933,2015/7/13,2015/8/21
ABF 746,2015/7/13,
KEP 972,2015/7/13,2015/8/24
WRE 114,2015/7/13,2015/8/11
FAX 945,2015/7/13,2015/8/30
XLK 896,2015/7/13,2015/7/21
YYK 288,2015/7/13,2015/8/2
XLC 618,2015/7/13,2015/8/4
LRK 481,2015/7/13,2015/8/19
FHA 379,2015/7/13,
MKB 295,2015/7/13,2015/8/23
PCA 943,2015/7/13,
BTK 338,2015/7/13,2015/8/31
DLY 582,2015/7/13,2015/7/15
DYC 673,2015/7/13,
VBS 718,2015/7/13,2015/8/9
BYE 951,2015/7/13,2015/8/28
KFZ 554,2015/7/13,2015/8/7
ACT 526,2015/7/13,2015/7/31
BJL 213,2015/7/13,2015/8/20
YAJ 991,2015/7/13,
AKD 542,2015/7/13,2015/8/6
MFR 911,2015/7/13,2015/8/17
NLX 267,2015/7/13,
KPN 596,2015/7/13,2015/8/9
TRK 758,2015/7/13,2015/8/1
YZR 868,2015/7/13,2015/7/26
GYJ 522,2015/7/13,2015/8/8
WZA 769,2015/7/13,2015/8/6
SRD 469,2015/7/13,2015/8/30
BAE 617,2015/7/13,2015/8/7
HSE 121,2015/7/13,2015/8/22
CEY 587,2015/7/13,2015/7/24
MSD 978,2015/7/13,2015/7/23
ZTJ 299,2015/7/13,
LKH 975,2015/7/13,2015/8/20
WPG 515,2015/7/13,2015/8/22
VGB 465,2015/7/13,2015/8/29
LXB 577,2015/7/13,
AWA 433,2015/7/13,
YMC 157,2015/7/13,2015/7/27
YZH 787,2015/7/13,2015/8/4
LWL 843,2015/7/13,
BDK 254,2015/7/13,2015/7/17
BBL 149,2015/7/13,2015/8/29
PNM 748,2015/7/13,2015/7/28
JCY 583,2015/7/13,2015/8/14
RYZ 441,2015/7/13,2015/7/13
XWP 834,2015/7/13,2015/8/6
YSG 882,2015/7/13,2015/8/23
WDW 446,2015/7/13,2015/8/16
JXJ 595,2015/7/13,2015/8/1
NZX 525,2015/7/13,
PHN 118,2015/7/13,2015/8/23
CTM 236,2015/7/13,2015/7/18
CWK 499,2015/7/13,2015/8/15
HVF 833,2015/7/13,2015/7/15
DVT 116,2015/7/13,2015/8/20
BWJ 212,2015/7/13,2015/7/26
XPJ 416,2015/7/13,2015/7/15
SET 361,2015/7/13,2015/7/29
SDB 481,2015/7/13,2015/7/22
BXH 265,2015/7/13,
MGX 687,2015/7/13,2015/7/27
TCJ 885,2015/7/13,
MNL 818,2015/7/13,2015/7/15
KXF 239,2015/7/13,
WPT 327,2015/7/13,2015/8/28
XMS 763,2015/7/13,2015/8/17
YGP 115,2015/7/13,2015/7/14
FBD 151,2015/7/13,2015/7/25
CEA 286,2015/7/13,2015/8/25
PMY 623,2015/7/13,
DSF 941,2015/7/13,2015/7/22
NBA 159,2015/7/13,2015/8/8
GWR 535,2015/7/13,2015/8/21
KVJ 565,2015/7/13,2015/8/9
WAW 783,2015/7/13,
ASP 767,2015/7/13,2015/7/26
ZDG 367,2015/7/13,2015/8/25
XYM 567,2015/7/13,
MBF 517,2015/7/13,
JNK 581,2015/7/13,2015/8/18
MSM 423,2015/7/13,
DEX 979,2015/7/13,2015/8/5
ZME 558,2015/7/13,
EFY 134,2015/7/13,2015/8/20
EXA 923,2015/7/13,2015/8/27
TCH 891,2015/7/13,2015/7/28
CCM 482,2015/7/13,2015/7/20
AHF 943,2015/7/13,2015/8/25
KBR 895,2015/7/13,2015/7/20
PZV 458,2015/7/13,
YLY 284,2015/7/13,
SGX 819,2015/7/13,2015/8/26
FMJ 845,2015/7/13,2015/8/7
ZWT 847,2015/7/13,2015/7/27
ACA 847,2015/7/13,
BRC 663,2015/7/13,2015/8/13
CHD 944,2015/7/13,2015/8/19
ZJD 962,2015/7/13,2015/8/11
ARV 991,2015/7/13,2015/7/18
LHV 738,2015/7/13,2015/8/28
FCT 164,2015/7/13,2015/8/23
HMW 961,2015/7/13,2015/8/2
BDP 957,2015/7/13,
FRK 161,2015/7/13,
KLS 545,2015/7/13,2015/8/2
WEP 422,2015/7/13,2015/8/28
YWP 239,2015/7/13,2015/7/20
KSW 987,2015/7/13,2015/8/28
HTM 149,2015/7/13,2015/8/11
TYD 313,2015/7/13,
TAC 841,2015/7/13,2015/8/24
HDB 775,2015/7/13,
FHC 468,2015/7/13,
FBK 388,2015/7/13,
VTE 872,2015/7/13,2015/8/25
XAV 289,2015/7/13,2015/8/25
DCB 725,2015/7/13,2015/8/5
ZAN 465,2015/7/13,2015/8/18
RXX 939,2015/7/13,
LTM 618,2015/7/13,2015/7/25
EDC 787,2015/7/13,2015/7/14
FGX 655,2015/7/13,2015/8/20
GGN 919,2015/7/13,2015/8/31
SXG 498,2015/7/13,
VEC 441,2015/7/13,2015/8/16
XNR 117,2015/7/13,2015/8/11
ZDG 733,2015/7/13,2015/7/29
DXZ 856,2015/7/13,2015/8/1
JVW 443,2015/7/13,2015/8/29
PRB 539,2015/7/13,2015/7/24
GHK 762,2015/7/13,2015/8/21
XWG 518,2015/7/13,2015/8/3
DGP 393,2015/7/13,2015/8/9
EAC 638,2015/7/13,
RAN 226,2015/7/13,2015/8/21
ZHK 514,2015/7/13,2015/7/23
FVG 949,2015/7/13,
VTN 612,2015/7/13,
VCX 133,2015/7/13,2015/7/14
LJG 581,2015/7/13,2015/8/14
VGK 551,2015/7/13,2015/8/20
ZMH 513,2015/7/13,2015/7/20
DKT 962,2015/7/13,2015/8/11
VTL 175,2015/7/13,2015/7/24
CVT 877,2015/7/13,2015/8/6
JDB 796,2015/7/13,2015/8/7
FKJ 437,2015/7/13,2015/7/23
SLS 867,2015/7/13,2015/7/13
GNH 354,2015/7/13,2015/7/19
YAM 418,2015/7/13,
FET 318,2015/7/13,2015/8/8
PCC 317,2015/7/13,2015/7/20
DPK 433,2015/7/13,2015/8/22
GZL 328,2015/7/13,2015/8/8
MLM 417,2015/7/13,2015/7/31
AZR 439,2015/7/13,2015/7/31
XYE 556,2015/7/13,2015/8/30
KXY 243,2015/7/13,2015/7/20
PGT 628,2015/7/13,2015/8/11
FZJ 365,2015/7/13,2015/8/13
PFH 361,2015/7/13,2015/7/29
MMY 283,2015/7/13,2015/7/16
WXT 928,2015/7/13,
HWF 527,2015/7/13,2015/7/31
FMM 298,2015/7/13,2015/7/22
ZVA 685,2015/7/13,
XPJ 777,2015/7/13,2015/7/26
DGY 778,2015/7/13,2015/8/17
DZX 379,2015/7/13,2015/8/22
REZ 474,2015/7/13,2015/7/24
FFP 636,2015/7/13,2015/7/25
FTZ 694,2015/7/13,
CFL 863,2015/7/13,2015/7/28
VJB 579,2015/7/13,2015/7/14
BBM 522,2015/7/13,2015/8/6
SGA 992,2015/7/13,2015/7/16
JVF 594,2015/7/13,2015/7/26
YST 957,2015/7/13,2015/8/22
SEP 883,2015/7/13,2015/8/30
TXD 334,2015/7/13,2015/8/29
HVC 975,2015/7/13,2015/8/20
VPP 546,2015/7/13,2015/7/14
LSF 763,2015/7/13,
WGV 129,2015/7/13,2015/8/16
TCN 769,2015/7/13,
KXB 375,2015/7/13,
XEV 512,2015/7/13,
KAB 477,2015/7/13,2015/8/9
YAV 393,2015/7/13,2015/7/31
ABH 722,2015/7/13,2015/8/3
SRE 922,2015/7/13,2015/8/6
BLG 683,2015/7/13,2015/8/6
HEH 674,2015/7/13,2015/7/21
VEM 184,2015/7/13,2015/8/27
NSS 156,2015/7/13,2015/8/14
MFD 518,2015/7/13,2015/8/21
NPH 977,2015/7/13,2015/8/17
LRD 965,2015/7/13,2015/8/17
NZZ 264,2015/7/13,2015/7/24
NND 426,2015/7/13,
JTK 219,2015/7/13,2015/8/8
ZJP 846,2015/7/13,
MLY 187,2015/7/13,
JNJ 263,2015/7/13,2015/7/19
CDP 915,2015/7/13,2015/8/15
LDD 284,2015/7/13,2015/8/1
JCY 775,2015/7/13,2015/7/24
MGW 463,2015/7/13,2015/7/22
FTT 313,2015/7/13,
WHN 651,2015/7/13,2015/7/28
EKV 544,2015/7/13,2015/7/19
YXJ 863,2015/7/13,
ZKY 162,2015/7/13,
CXX 496,2015/7/13,2015/7/21
ZWF 256,2015/7/13,2015/7/30
REH 282,2015/7/13,2015/8/1
GKP 123,2015/7/13,
NRJ 567,2015/7/13,2015/8/11
SXV 899,2015/7/13,2015/8/13
CCK 587,2015/7/13,2015/7/25
