Vehicle Registration,Date Stolen,Date Recovered
GAR 715,2016/10/31,2016/12/13
ABD 129,2016/10/31,2016/11/29
GSX 887,2016/10/31,2016/11/2
GTJ 497,2016/10/31,2016/11/2
GZM 986,2016/10/31,2016/11/18
ZMW 324,2016/10/31,2016/12/13
GTR 489,2016/10/31,2016/12/19
ZKK 325,2016/10/31,2016/12/16
ZES 256,2016/10/31,2016/12/19
HHX 387,2016/10/31,2016/11/6
XSB 216,2016/10/31,2016/11/7
ZZA 421,2016/10/31,2016/11/17
PNG 977,2016/10/31,2016/11/10
TAC 417,2016/10/31,2016/12/5
GMK 557,2016/10/31,2016/11/8
BHD 566,2016/10/31,2016/11/21
AKS 353,2016/10/31,
LJK 157,2016/10/31,2016/11/16
FVC 769,2016/10/31,2016/11/1
KYW 457,2016/10/31,
PWK 694,2016/10/31,
HGZ 131,2016/10/31,2016/12/13
AWF 857,2016/10/31,
JWW 548,2016/10/31,2016/11/30
GGL 737,2016/10/31,2016/11/17
AAH 499,2016/10/31,2016/11/27
BLH 742,2016/10/31,2016/11/30
DGF 162,2016/10/31,2016/12/1
RDT 962,2016/10/31,2016/10/31
MKW 543,2016/10/31,2016/11/9
GML 959,2016/10/31,
SPM 153,2016/10/31,2016/11/14
KWR 726,2016/10/31,2016/12/5
LAE 142,2016/10/31,2016/11/22
CVV 177,2016/10/31,2016/10/31
VRG 969,2016/10/31,2016/12/11
CAB 664,2016/10/31,2016/11/13
WPL 474,2016/10/31,2016/12/4
DRY 743,2016/10/31,2016/11/3
WXZ 537,2016/10/31,2016/11/12
EXX 419,2016/10/31,2016/11/9
MBE 236,2016/10/31,2016/11/2
ZSW 912,2016/10/31,2016/12/12
YHS 757,2016/10/31,
HZF 853,2016/10/31,2016/11/25
LFD 419,2016/10/31,2016/11/23
WMM 693,2016/10/31,
BAK 724,2016/10/31,2016/11/10
RCV 343,2016/10/31,2016/10/31
ENL 895,2016/10/31,
XLY 928,2016/10/31,
NDT 488,2016/10/31,
BJS 922,2016/10/31,2016/12/15
LXK 386,2016/10/31,2016/11/4
EKW 753,2016/10/31,2016/11/28
XTS 256,2016/10/31,2016/12/8
LJT 688,2016/10/31,2016/12/11
NHL 349,2016/10/31,2016/11/11
BEE 594,2016/10/31,2016/11/30
WXC 457,2016/10/31,2016/11/6
CAW 485,2016/10/31,2016/12/7
NDD 283,2016/10/31,2016/11/19
MVC 343,2016/10/31,
VZT 974,2016/10/31,2016/11/10
ENE 418,2016/10/31,2016/11/2
KWX 835,2016/10/31,2016/10/31
LCY 768,2016/10/31,2016/11/25
PTR 988,2016/10/31,
YHY 211,2016/10/31,2016/12/17
TNW 546,2016/10/31,2016/12/12
ZDK 655,2016/10/31,2016/11/8
BJT 322,2016/10/31,2016/12/6
ESX 968,2016/10/31,2016/11/25
DEY 119,2016/10/31,
YHY 641,2016/10/31,2016/12/5
DND 737,2016/10/31,2016/11/30
WEH 779,2016/10/31,
RZL 361,2016/10/31,
ZTH 821,2016/10/31,
ZMS 968,2016/10/31,2016/11/12
PGF 866,2016/10/31,2016/11/18
PVA 464,2016/10/31,
FBS 538,2016/10/31,2016/11/21
YDT 237,2016/10/31,2016/11/26
SZS 385,2016/10/31,2016/11/21
JJE 418,2016/10/31,2016/11/30
TRT 517,2016/10/31,2016/11/7
WMX 592,2016/10/31,2016/12/6
FDS 674,2016/10/31,2016/11/10
RJD 961,2016/10/31,
NDJ 619,2016/10/31,2016/12/7
VYL 469,2016/10/31,
RHD 911,2016/10/31,2016/12/13
KZX 762,2016/10/31,2016/11/6
XVY 782,2016/10/31,2016/12/10
KTV 898,2016/10/31,2016/11/10
YZG 397,2016/10/31,2016/10/31
GBD 111,2016/10/31,2016/11/18
VRL 817,2016/10/31,2016/11/17
MXM 421,2016/10/31,2016/11/17
TDT 698,2016/10/31,
TJK 797,2016/10/31,2016/11/7
HEA 344,2016/10/31,2016/12/3
PVT 126,2016/10/31,2016/11/16
TPG 937,2016/10/31,2016/12/5
THA 636,2016/10/31,2016/11/27
TCA 111,2016/10/31,2016/11/8
MMZ 119,2016/10/31,
BEZ 453,2016/10/31,2016/11/6
LBN 141,2016/10/31,
FZG 163,2016/10/31,2016/11/8
KZK 786,2016/10/31,2016/12/11
JXN 162,2016/10/31,2016/11/17
ZKM 141,2016/10/31,2016/12/15
NZW 268,2016/10/31,2016/11/24
AFY 584,2016/10/31,2016/12/9
FTS 548,2016/10/31,
PVC 372,2016/10/31,2016/11/14
BZD 877,2016/10/31,2016/11/11
JWB 438,2016/10/31,2016/12/5
PRV 744,2016/10/31,2016/11/1
PTM 873,2016/10/31,2016/12/18
ZNJ 839,2016/10/31,2016/11/5
LEC 689,2016/10/31,2016/12/10
BMP 246,2016/10/31,2016/12/18
YKE 124,2016/10/31,
XEK 758,2016/10/31,2016/11/16
MEE 234,2016/10/31,2016/12/17
ZVT 368,2016/10/31,2016/11/24
NSY 871,2016/10/31,
LZT 651,2016/10/31,2016/11/12
EZN 248,2016/10/31,2016/11/21
LNB 465,2016/10/31,
SBC 795,2016/10/31,2016/12/14
WCS 374,2016/10/31,2016/11/7
MNB 734,2016/10/31,2016/12/19
GKJ 211,2016/10/31,2016/11/23
MSX 595,2016/10/31,2016/11/12
BDH 312,2016/10/31,
JDW 148,2016/10/31,2016/12/7
BHL 517,2016/10/31,2016/11/18
RTT 957,2016/10/31,
GHP 217,2016/10/31,
PGV 824,2016/10/31,2016/11/27
YMJ 617,2016/10/31,2016/11/29
TMP 348,2016/10/31,2016/11/30
FVT 126,2016/10/31,2016/11/16
PJY 895,2016/10/31,2016/11/28
EAA 943,2016/10/31,2016/11/2
TFH 514,2016/10/31,2016/12/2
RCP 465,2016/10/31,2016/11/28
EZA 678,2016/10/31,2016/11/24
YJC 486,2016/10/31,2016/11/18
TDG 938,2016/10/31,
TED 882,2016/10/31,2016/11/29
KST 434,2016/10/31,2016/12/11
TBN 732,2016/10/31,
TRS 526,2016/10/31,2016/10/31
SWX 667,2016/10/31,2016/11/20
VJZ 191,2016/10/31,2016/12/4
HGD 336,2016/10/31,2016/12/12
FCB 241,2016/10/31,2016/11/28
SHP 453,2016/10/31,
RTX 938,2016/10/31,2016/11/4
ZJD 858,2016/10/31,
AJG 563,2016/10/31,2016/11/19
VEJ 643,2016/10/31,
ZBN 578,2016/10/31,2016/11/14
AHE 197,2016/10/31,2016/11/14
FMJ 298,2016/10/31,2016/11/22
HDD 155,2016/10/31,2016/11/16
PCX 425,2016/10/31,
BXL 314,2016/10/31,
YLH 886,2016/10/31,
PDE 573,2016/10/31,2016/12/19
ALJ 888,2016/10/31,2016/12/6
DFC 142,2016/10/31,2016/11/20
JBC 925,2016/10/31,
ZTV 148,2016/10/31,2016/11/20
XYF 599,2016/10/31,
SPS 651,2016/10/31,2016/12/8
TED 729,2016/10/31,2016/11/16
RHV 117,2016/10/31,2016/11/17
WGD 498,2016/10/31,2016/11/2
TBF 683,2016/10/31,2016/11/28
ZHG 267,2016/10/31,2016/11/30
PRX 622,2016/10/31,
FHT 284,2016/10/31,2016/11/24
DTX 277,2016/10/31,2016/12/8
VXC 743,2016/10/31,
SFV 315,2016/10/31,2016/11/11
BEG 554,2016/10/31,2016/11/2
XKY 985,2016/10/31,2016/11/8
XKV 313,2016/10/31,
RPL 662,2016/10/31,2016/12/12
MHA 553,2016/10/31,2016/12/16
WMW 937,2016/10/31,2016/11/15
BZJ 669,2016/10/31,2016/11/23
NFV 894,2016/10/31,2016/11/1
NFJ 547,2016/10/31,2016/11/19
MKL 647,2016/10/31,2016/12/8
GGN 683,2016/10/31,2016/11/3
XEY 251,2016/10/31,2016/11/24
LEH 148,2016/10/31,2016/12/8
NVA 359,2016/10/31,2016/11/24
LXN 684,2016/10/31,2016/12/11
DTP 372,2016/10/31,2016/11/2
YBC 247,2016/10/31,2016/11/25
LDA 138,2016/10/31,2016/11/7
SCS 658,2016/10/31,
JBX 635,2016/10/31,2016/12/4
TPG 483,2016/10/31,2016/11/23
JCD 747,2016/10/31,2016/11/1
PRN 654,2016/10/31,
MBV 388,2016/10/31,2016/11/11
LPH 658,2016/10/31,2016/11/7
RYG 478,2016/10/31,2016/12/2
ANA 691,2016/10/31,2016/12/16
REW 752,2016/10/31,2016/12/16
XDF 744,2016/10/31,2016/12/7
LDZ 516,2016/10/31,2016/11/18
KEF 386,2016/10/31,2016/12/19
SZA 394,2016/10/31,2016/12/15
AVL 568,2016/10/31,2016/11/8
VEB 824,2016/10/31,
WDH 396,2016/10/31,2016/12/3
DXB 544,2016/10/31,
FLL 318,2016/10/31,2016/11/4
APK 662,2016/10/31,2016/11/12
TYL 716,2016/10/31,2016/11/27
CFJ 787,2016/10/31,2016/11/16
GAN 699,2016/10/31,
BVF 321,2016/10/31,
PVS 492,2016/10/31,2016/10/31
YCE 854,2016/10/31,2016/12/8
GBH 566,2016/10/31,2016/11/17
YLR 343,2016/10/31,
PHC 919,2016/10/31,
AYS 872,2016/10/31,2016/11/27
AYA 262,2016/10/31,2016/11/21
LWK 557,2016/10/31,2016/11/12
ZCE 138,2016/10/31,2016/11/14
PEM 695,2016/10/31,2016/11/7
YZF 521,2016/10/31,2016/11/22
YCM 259,2016/10/31,2016/12/3
SZW 694,2016/10/31,2016/11/20
PSM 468,2016/10/31,2016/11/2
SSN 548,2016/10/31,2016/11/24
RSD 231,2016/10/31,2016/12/14
NFY 976,2016/10/31,2016/12/7
NAV 551,2016/10/31,
BNL 742,2016/10/31,2016/12/12
MXY 333,2016/10/31,2016/12/16
VXX 481,2016/10/31,
YBY 499,2016/10/31,2016/11/22
WAB 761,2016/10/31,2016/11/10
JBK 865,2016/10/31,2016/11/11
CGS 626,2016/10/31,2016/11/15
JJW 435,2016/10/31,2016/12/14
KGK 322,2016/10/31,2016/12/15
RLY 864,2016/10/31,2016/11/24
