Vehicle Registration,Date Stolen,Date Recovered
WEZ 746,2014/5/1,2014/5/7
TPV 297,2014/5/1,2014/6/4
CVS 742,2014/5/1,2014/5/16
ZMP 939,2014/5/1,2014/5/8
FGF 153,2014/5/1,
NRF 837,2014/5/1,2014/5/27
MXY 453,2014/5/1,2014/6/12
XFV 812,2014/5/1,2014/5/6
LWX 646,2014/5/1,2014/5/6
BRE 795,2014/5/1,2014/5/22
ZXK 497,2014/5/1,2014/5/24
LPE 259,2014/5/1,2014/6/18
NKH 489,2014/5/1,2014/5/14
TCH 712,2014/5/1,2014/6/6
VNW 287,2014/5/1,2014/6/11
JXD 849,2014/5/1,
SWD 521,2014/5/1,
PMR 847,2014/5/1,2014/6/17
XTJ 918,2014/5/1,2014/5/29
NNB 985,2014/5/1,2014/5/25
VEB 212,2014/5/1,2014/5/16
EVM 319,2014/5/1,2014/5/20
ZWY 654,2014/5/1,2014/5/5
FGY 595,2014/5/1,
AVA 267,2014/5/1,2014/5/16
LNT 333,2014/5/1,2014/6/10
EJZ 958,2014/5/1,2014/5/17
CEY 737,2014/5/1,2014/6/14
MHF 393,2014/5/1,2014/5/2
MFD 968,2014/5/1,2014/5/31
LHH 553,2014/5/1,
KPA 486,2014/5/1,2014/5/22
SZT 915,2014/5/1,2014/6/4
JTK 374,2014/5/1,2014/6/8
NAF 944,2014/5/1,2014/5/15
SBW 326,2014/5/1,2014/5/22
WLF 717,2014/5/1,2014/6/14
RJD 794,2014/5/1,
WSX 845,2014/5/1,2014/5/14
SME 974,2014/5/1,2014/6/6
HLK 321,2014/5/1,2014/5/12
CFF 126,2014/5/1,2014/5/15
PTL 576,2014/5/1,2014/5/29
EYZ 559,2014/5/1,2014/5/14
RJJ 413,2014/5/1,2014/6/16
LAR 133,2014/5/1,
FYJ 993,2014/5/1,2014/5/4
XCA 217,2014/5/1,2014/5/19
ZZJ 828,2014/5/1,2014/5/14
WRA 795,2014/5/1,2014/5/4
VXG 654,2014/5/1,2014/5/19
GRM 927,2014/5/1,2014/6/4
RKC 383,2014/5/1,2014/6/14
RBC 334,2014/5/1,2014/6/5
ACJ 248,2014/5/1,2014/6/6
PYN 534,2014/5/1,
ZFB 548,2014/5/1,2014/5/3
ZXX 532,2014/5/1,2014/5/10
ZCX 245,2014/5/1,2014/5/19
SKR 974,2014/5/1,2014/5/4
YAF 932,2014/5/1,2014/5/3
BWE 593,2014/5/1,2014/5/21
TPN 251,2014/5/1,2014/6/4
XFW 922,2014/5/1,2014/6/10
WNM 382,2014/5/1,2014/6/1
BRB 638,2014/5/1,2014/6/15
ADE 288,2014/5/1,2014/6/12
HTC 142,2014/5/1,2014/5/5
ANS 372,2014/5/1,2014/5/31
ZVD 892,2014/5/1,
HJX 997,2014/5/1,2014/6/12
TPX 216,2014/5/1,2014/5/22
NDM 726,2014/5/1,2014/6/3
NPC 971,2014/5/1,2014/6/19
MCT 921,2014/5/1,2014/6/19
TSN 235,2014/5/1,2014/5/25
HEF 865,2014/5/1,2014/6/13
TAK 368,2014/5/1,2014/5/15
PRN 985,2014/5/1,2014/6/6
DEZ 595,2014/5/1,
CRP 572,2014/5/1,
EZE 277,2014/5/1,2014/6/7
KXN 695,2014/5/1,2014/5/31
LVR 454,2014/5/1,2014/6/8
LJE 928,2014/5/1,2014/6/16
BNT 835,2014/5/1,2014/6/9
KBA 299,2014/5/1,2014/5/8
BTA 953,2014/5/1,2014/5/24
EYS 358,2014/5/1,2014/6/3
YDN 487,2014/5/1,2014/5/30
ZEY 546,2014/5/1,2014/5/17
FPW 579,2014/5/1,2014/6/13
BYR 485,2014/5/1,2014/6/18
JKE 848,2014/5/1,2014/6/9
DBZ 439,2014/5/1,2014/5/22
PEB 912,2014/5/1,2014/6/13
FSG 823,2014/5/1,2014/5/6
EHB 955,2014/5/1,2014/5/5
VMG 795,2014/5/1,
LBT 651,2014/5/1,
MEM 759,2014/5/1,2014/5/10
ZMD 995,2014/5/1,
CPC 592,2014/5/1,2014/5/2
DDH 155,2014/5/1,
VXK 314,2014/5/1,2014/6/17
HHS 546,2014/5/1,
YRL 892,2014/5/1,2014/5/14
ETM 362,2014/5/1,2014/5/22
LAD 119,2014/5/1,2014/5/4
RFC 656,2014/5/1,2014/5/21
ZHC 812,2014/5/1,2014/5/7
PBA 386,2014/5/1,2014/5/15
YFZ 352,2014/5/1,
NTE 717,2014/5/1,2014/6/12
HZH 316,2014/5/1,2014/5/21
XLK 988,2014/5/1,
YYR 361,2014/5/1,2014/5/4
HBG 314,2014/5/1,2014/6/2
FJY 931,2014/5/1,2014/5/8
WTK 971,2014/5/1,2014/5/10
XDW 116,2014/5/1,2014/5/4
XLY 131,2014/5/1,2014/5/13
WMT 599,2014/5/1,2014/6/7
TGK 861,2014/5/1,2014/5/7
XNK 855,2014/5/1,2014/6/12
HRA 822,2014/5/1,2014/5/4
LXD 237,2014/5/1,2014/6/11
JYH 723,2014/5/1,2014/5/31
HRD 764,2014/5/1,2014/6/19
RCC 399,2014/5/1,2014/6/7
FRH 799,2014/5/1,
SLL 631,2014/5/1,
AFK 514,2014/5/1,
XWM 266,2014/5/1,2014/5/4
ESM 598,2014/5/1,2014/6/12
RZA 294,2014/5/1,2014/5/4
RAE 653,2014/5/1,2014/6/1
NEX 147,2014/5/1,
JBJ 569,2014/5/1,2014/5/10
JAV 149,2014/5/1,2014/5/12
VZN 644,2014/5/1,2014/6/16
BPY 797,2014/5/1,2014/5/3
KWV 895,2014/5/1,2014/6/18
WAG 556,2014/5/1,2014/5/27
ZJG 429,2014/5/1,2014/6/9
CLK 995,2014/5/1,2014/5/13
YXN 514,2014/5/1,2014/5/26
ZWT 425,2014/5/1,2014/5/23
BGT 646,2014/5/1,2014/6/7
BWT 511,2014/5/1,2014/6/8
TRM 611,2014/5/1,2014/5/30
WBK 434,2014/5/1,2014/6/11
AZX 776,2014/5/1,2014/5/10
CCK 361,2014/5/1,2014/5/8
BJP 598,2014/5/1,
SCT 434,2014/5/1,2014/5/11
ZBL 221,2014/5/1,
LEL 963,2014/5/1,2014/6/18
YKG 884,2014/5/1,
MWZ 698,2014/5/1,2014/5/5
YVF 551,2014/5/1,2014/6/11
TMA 745,2014/5/1,2014/5/22
DXK 723,2014/5/1,2014/6/10
HGP 319,2014/5/1,2014/5/9
DTZ 814,2014/5/1,2014/5/15
PGC 341,2014/5/1,2014/6/9
JPL 143,2014/5/1,2014/5/29
ZPE 345,2014/5/1,2014/6/16
HHN 666,2014/5/1,2014/5/16
NND 825,2014/5/1,2014/5/15
LPX 552,2014/5/1,2014/5/14
EJW 421,2014/5/1,
HHZ 952,2014/5/1,2014/5/20
HTK 827,2014/5/1,2014/5/20
HXT 865,2014/5/1,2014/5/12
BTK 278,2014/5/1,2014/5/26
BBM 853,2014/5/1,2014/6/12
FBC 875,2014/5/1,2014/6/4
ZHC 437,2014/5/1,2014/5/23
CTY 772,2014/5/1,2014/5/5
FXS 125,2014/5/1,
AKN 545,2014/5/1,2014/5/27
BYE 472,2014/5/1,2014/5/15
PPT 741,2014/5/1,
ZRN 876,2014/5/1,2014/5/14
