Vehicle Registration,Date Stolen,Date Recovered
VPV 887,2011/7/27,2011/8/14
KCS 539,2011/7/27,2011/8/10
YNZ 765,2011/7/27,
XYJ 311,2011/7/27,
SEW 976,2011/7/27,2011/8/9
XGN 563,2011/7/27,2011/8/17
JVB 687,2011/7/27,2011/8/15
PSY 931,2011/7/27,2011/9/3
AMT 114,2011/7/27,2011/8/25
GHW 495,2011/7/27,2011/8/19
MVY 395,2011/7/27,2011/8/11
WMF 164,2011/7/27,2011/8/15
MEK 154,2011/7/27,2011/8/20
ESF 691,2011/7/27,
FHJ 525,2011/7/27,2011/8/17
EWF 626,2011/7/27,2011/9/1
YAW 724,2011/7/27,
HYA 337,2011/7/27,2011/7/27
BEV 399,2011/7/27,2011/8/30
TXX 729,2011/7/27,2011/9/8
ZGP 927,2011/7/27,2011/9/12
EFD 252,2011/7/27,2011/8/8
WKM 974,2011/7/27,
HXY 355,2011/7/27,2011/7/28
BJF 921,2011/7/27,2011/8/29
FYC 775,2011/7/27,2011/8/20
RJW 749,2011/7/27,2011/9/9
GNN 387,2011/7/27,2011/8/12
FTD 193,2011/7/27,2011/8/14
TER 843,2011/7/27,2011/8/10
JHN 263,2011/7/27,
MSS 554,2011/7/27,2011/8/21
PHL 134,2011/7/27,2011/8/28
ACZ 231,2011/7/27,2011/8/6
GSX 522,2011/7/27,2011/8/4
SAP 268,2011/7/27,2011/8/5
RDE 183,2011/7/27,2011/8/22
SEC 548,2011/7/27,2011/9/7
MTF 851,2011/7/27,2011/8/16
DNG 384,2011/7/27,
YPM 282,2011/7/27,
EYV 917,2011/7/27,2011/8/22
DDS 864,2011/7/27,2011/9/6
TTW 313,2011/7/27,2011/8/5
KYM 737,2011/7/27,2011/8/24
REP 635,2011/7/27,2011/8/14
AJC 679,2011/7/27,2011/8/24
VXJ 147,2011/7/27,2011/7/27
TML 228,2011/7/27,2011/8/27
PJE 483,2011/7/27,2011/8/15
JHG 626,2011/7/27,2011/8/23
JZZ 445,2011/7/27,2011/9/12
ERW 713,2011/7/27,2011/8/12
TRA 372,2011/7/27,2011/9/2
LCS 954,2011/7/27,
ZXT 283,2011/7/27,
KHD 246,2011/7/27,
ABW 552,2011/7/27,2011/9/8
FKX 279,2011/7/27,2011/8/16
XSV 252,2011/7/27,2011/8/17
NXX 496,2011/7/27,2011/8/2
YMZ 453,2011/7/27,2011/8/27
ANY 438,2011/7/27,2011/8/16
YHF 781,2011/7/27,2011/8/30
PHY 635,2011/7/27,2011/8/6
GBG 299,2011/7/27,2011/8/10
BAB 931,2011/7/27,2011/8/6
LKJ 644,2011/7/27,2011/9/12
WCV 249,2011/7/27,2011/8/16
HGB 362,2011/7/27,2011/8/20
BRR 817,2011/7/27,2011/8/25
CFD 926,2011/7/27,2011/8/5
CLH 821,2011/7/27,
PNN 919,2011/7/27,2011/8/2
YKN 771,2011/7/27,
MEC 285,2011/7/27,2011/8/14
CDD 186,2011/7/27,2011/9/1
LPE 426,2011/7/27,
CXZ 715,2011/7/27,
RGH 191,2011/7/27,
EVW 881,2011/7/27,2011/8/18
SNF 284,2011/7/27,2011/9/8
RYB 956,2011/7/27,2011/9/3
BCK 637,2011/7/27,2011/9/14
HBE 487,2011/7/27,
KRA 439,2011/7/27,2011/8/2
JLH 193,2011/7/27,2011/8/27
ADV 768,2011/7/27,2011/7/31
PTW 825,2011/7/27,2011/7/29
PZL 864,2011/7/27,
ADD 749,2011/7/27,
LRJ 686,2011/7/27,2011/8/18
NAW 513,2011/7/27,2011/7/29
KHK 988,2011/7/27,2011/9/9
TSS 573,2011/7/27,2011/8/24
FVH 614,2011/7/27,2011/8/1
MYF 659,2011/7/27,2011/7/27
CEG 155,2011/7/27,2011/8/5
TSX 299,2011/7/27,2011/9/5
LDE 395,2011/7/27,
FLK 953,2011/7/27,2011/8/4
SAJ 515,2011/7/27,2011/8/2
PRW 459,2011/7/27,2011/7/28
CAD 477,2011/7/27,2011/8/30
JFV 113,2011/7/27,2011/8/3
MBL 963,2011/7/27,2011/8/7
BMS 374,2011/7/27,2011/8/21
KXV 528,2011/7/27,2011/7/30
GTD 771,2011/7/27,2011/8/26
MHX 551,2011/7/27,2011/9/12
VEG 314,2011/7/27,2011/9/11
TLP 356,2011/7/27,2011/8/13
ZLP 825,2011/7/27,2011/8/5
XHW 351,2011/7/27,2011/9/8
XZS 958,2011/7/27,2011/9/14
WEZ 354,2011/7/27,2011/9/8
AEL 952,2011/7/27,2011/8/30
AHH 656,2011/7/27,2011/8/16
PGH 595,2011/7/27,
MRZ 959,2011/7/27,2011/8/22
MZH 469,2011/7/27,2011/9/9
GKX 254,2011/7/27,2011/8/16
WGR 214,2011/7/27,2011/9/11
AGK 827,2011/7/27,
VWD 631,2011/7/27,2011/8/1
JND 569,2011/7/27,
GTC 234,2011/7/27,
ATG 351,2011/7/27,2011/8/28
NVK 728,2011/7/27,2011/9/13
EZV 524,2011/7/27,
RGM 476,2011/7/27,2011/9/6
HAM 578,2011/7/27,2011/8/7
XPY 859,2011/7/27,2011/9/12
VHZ 369,2011/7/27,2011/9/9
VFP 263,2011/7/27,2011/9/8
YZG 234,2011/7/27,2011/9/14
TLP 652,2011/7/27,2011/8/21
HBN 476,2011/7/27,2011/9/7
CXT 531,2011/7/27,2011/8/29
TAW 667,2011/7/27,2011/8/2
HRM 143,2011/7/27,2011/8/3
TYW 575,2011/7/27,2011/8/8
CYB 475,2011/7/27,2011/8/1
WZW 549,2011/7/27,2011/7/28
YFA 118,2011/7/27,2011/9/13
TDT 332,2011/7/27,2011/9/10
TKK 777,2011/7/27,2011/8/27
MVF 457,2011/7/27,2011/8/7
XFP 552,2011/7/27,2011/8/13
ZER 678,2011/7/27,2011/8/20
BPS 953,2011/7/27,2011/9/7
PDM 356,2011/7/27,
XYK 955,2011/7/27,2011/8/31
CCT 511,2011/7/27,2011/7/30
HNH 893,2011/7/27,2011/8/13
KKW 471,2011/7/27,2011/9/5
WNR 845,2011/7/27,2011/8/5
XDV 464,2011/7/27,2011/8/3
CTY 935,2011/7/27,2011/8/1
NXM 164,2011/7/27,2011/9/6
GHR 542,2011/7/27,2011/8/15
JTZ 859,2011/7/27,
FGF 928,2011/7/27,2011/8/3
LBG 591,2011/7/27,2011/9/12
HWB 377,2011/7/27,2011/8/2
