Vehicle Registration,Date Stolen,Date Recovered
YZJ 951,2014/4/15,2014/5/18
ZPG 678,2014/4/15,
PKL 873,2014/4/15,2014/4/22
THR 673,2014/4/15,2014/4/16
CVH 268,2014/4/15,2014/5/3
EWH 132,2014/4/15,2014/4/26
ZMV 738,2014/4/15,2014/5/22
VBF 241,2014/4/15,2014/5/23
PJL 958,2014/4/15,2014/5/6
BNP 891,2014/4/15,2014/4/15
CAP 253,2014/4/15,2014/5/16
BSJ 552,2014/4/15,
BPL 963,2014/4/15,
CZP 728,2014/4/15,2014/5/19
APB 456,2014/4/15,2014/4/27
TDW 848,2014/4/15,2014/4/28
CMV 461,2014/4/15,2014/4/15
WKB 579,2014/4/15,
ARM 911,2014/4/15,2014/5/16
HED 454,2014/4/15,2014/5/24
SSP 613,2014/4/15,2014/4/18
PGN 157,2014/4/15,2014/5/12
ARV 743,2014/4/15,
XGZ 596,2014/4/15,2014/4/30
PWV 935,2014/4/15,2014/4/19
PNH 856,2014/4/15,2014/5/30
RGK 861,2014/4/15,2014/5/28
XPS 846,2014/4/15,
ZBK 796,2014/4/15,2014/5/14
NCC 891,2014/4/15,2014/5/10
JJV 625,2014/4/15,2014/5/28
ZJC 683,2014/4/15,2014/5/1
PGW 422,2014/4/15,
SYF 591,2014/4/15,2014/5/3
CJJ 983,2014/4/15,2014/5/30
EXT 659,2014/4/15,2014/5/18
VCE 721,2014/4/15,
VTY 234,2014/4/15,2014/5/14
AFN 494,2014/4/15,2014/4/23
HHE 351,2014/4/15,2014/5/14
GYS 896,2014/4/15,
DED 147,2014/4/15,2014/4/24
GWM 343,2014/4/15,2014/5/4
ZXH 889,2014/4/15,2014/5/22
DDX 377,2014/4/15,2014/4/15
PNG 731,2014/4/15,2014/5/30
DJY 654,2014/4/15,
NGW 937,2014/4/15,
KKY 288,2014/4/15,2014/4/19
WDP 897,2014/4/15,2014/4/23
ZTS 512,2014/4/15,2014/4/26
SWT 491,2014/4/15,2014/4/18
JCF 827,2014/4/15,2014/5/24
GKV 376,2014/4/15,2014/4/20
CZA 617,2014/4/15,2014/4/21
EDM 927,2014/4/15,2014/5/15
CTJ 844,2014/4/15,2014/5/21
YJD 649,2014/4/15,
TXG 915,2014/4/15,2014/5/23
ZYP 928,2014/4/15,2014/4/23
WYE 133,2014/4/15,2014/5/5
FSP 765,2014/4/15,2014/6/2
DMF 247,2014/4/15,2014/5/25
ZSW 577,2014/4/15,
FMV 479,2014/4/15,2014/5/23
LMR 381,2014/4/15,2014/4/21
ZHW 669,2014/4/15,
DPB 549,2014/4/15,2014/4/18
NLK 176,2014/4/15,
TVS 815,2014/4/15,2014/5/21
NJN 495,2014/4/15,2014/5/13
FPF 182,2014/4/15,2014/4/15
KCS 471,2014/4/15,2014/5/20
VRY 734,2014/4/15,2014/4/21
XEZ 147,2014/4/15,
XCV 235,2014/4/15,2014/4/30
TCK 874,2014/4/15,2014/4/24
RDN 358,2014/4/15,2014/4/18
LPE 739,2014/4/15,2014/4/27
LPL 536,2014/4/15,2014/4/19
HJZ 193,2014/4/15,2014/5/28
AKJ 224,2014/4/15,
BYP 736,2014/4/15,2014/4/29
XSJ 286,2014/4/15,
BGX 289,2014/4/15,2014/5/30
SSP 861,2014/4/15,
AJL 394,2014/4/15,2014/6/2
CEF 387,2014/4/15,2014/5/17
DHC 854,2014/4/15,
AJZ 615,2014/4/15,2014/4/27
DGD 529,2014/4/15,2014/4/19
HEA 677,2014/4/15,
AER 297,2014/4/15,2014/5/15
CJG 644,2014/4/15,2014/5/20
YLB 562,2014/4/15,2014/4/27
FJL 346,2014/4/15,2014/5/4
AZN 881,2014/4/15,2014/5/24
SNJ 875,2014/4/15,
LJS 368,2014/4/15,2014/5/7
ZKZ 633,2014/4/15,2014/4/24
ZZN 579,2014/4/15,2014/5/24
RPW 175,2014/4/15,2014/5/11
CLV 192,2014/4/15,
MSV 412,2014/4/15,2014/4/26
HYW 798,2014/4/15,2014/4/27
PVN 114,2014/4/15,2014/4/21
XFK 752,2014/4/15,2014/5/8
GJY 124,2014/4/15,2014/5/28
JKR 868,2014/4/15,2014/5/21
FFJ 266,2014/4/15,
NGM 775,2014/4/15,
LZK 692,2014/4/15,2014/5/6
YCR 673,2014/4/15,
NDM 383,2014/4/15,2014/4/28
FWL 881,2014/4/15,2014/5/20
MLH 642,2014/4/15,
VDF 415,2014/4/15,2014/5/2
JKF 696,2014/4/15,
TVH 176,2014/4/15,2014/5/4
KTB 393,2014/4/15,2014/5/18
VLL 618,2014/4/15,2014/5/15
LFL 481,2014/4/15,2014/6/2
CDY 683,2014/4/15,2014/5/3
VKA 351,2014/4/15,
VVW 527,2014/4/15,2014/4/23
ERP 529,2014/4/15,2014/6/2
TDD 841,2014/4/15,2014/5/16
CFW 683,2014/4/15,2014/4/26
YGP 135,2014/4/15,2014/5/21
ZAJ 279,2014/4/15,2014/4/18
KSM 384,2014/4/15,2014/5/25
EHJ 996,2014/4/15,2014/4/20
KDM 849,2014/4/15,2014/4/17
LWX 375,2014/4/15,
DBC 189,2014/4/15,2014/5/11
LYW 918,2014/4/15,2014/5/7
XMS 543,2014/4/15,2014/5/8
REW 165,2014/4/15,2014/4/16
NET 851,2014/4/15,2014/4/18
RZH 412,2014/4/15,2014/4/25
JMK 273,2014/4/15,2014/5/23
PPK 615,2014/4/15,
XDH 816,2014/4/15,2014/5/30
KFX 491,2014/4/15,2014/5/6
AER 118,2014/4/15,2014/6/1
KVF 865,2014/4/15,
BHM 984,2014/4/15,2014/5/14
PNS 544,2014/4/15,2014/4/15
DYN 989,2014/4/15,
EAK 341,2014/4/15,2014/4/29
WSH 655,2014/4/15,2014/5/20
PXL 524,2014/4/15,
VSR 795,2014/4/15,
HLS 893,2014/4/15,2014/5/5
GVR 794,2014/4/15,2014/4/16
EXG 945,2014/4/15,2014/5/29
BHL 746,2014/4/15,2014/4/15
HEF 189,2014/4/15,2014/5/22
LYD 473,2014/4/15,2014/4/18
RZL 124,2014/4/15,2014/5/21
PYT 687,2014/4/15,2014/4/21
TGG 821,2014/4/15,2014/5/28
DBL 535,2014/4/15,2014/4/16
GCA 429,2014/4/15,2014/4/24
LJK 822,2014/4/15,2014/5/4
VLN 593,2014/4/15,2014/4/22
CEX 293,2014/4/15,
XZG 777,2014/4/15,2014/5/12
CHH 861,2014/4/15,2014/4/21
RTS 896,2014/4/15,2014/5/26
YJG 911,2014/4/15,2014/4/16
WHZ 296,2014/4/15,
YVJ 693,2014/4/15,
BYL 257,2014/4/15,2014/4/20
DGV 456,2014/4/15,
HCZ 319,2014/4/15,
SRX 223,2014/4/15,2014/4/17
GDX 268,2014/4/15,
FRA 686,2014/4/15,2014/5/15
BHF 848,2014/4/15,
WKL 889,2014/4/15,2014/4/21
FEA 375,2014/4/15,2014/5/5
JWA 495,2014/4/15,
APB 892,2014/4/15,2014/4/29
BVH 238,2014/4/15,2014/5/2
NCH 663,2014/4/15,2014/5/13
YTL 587,2014/4/15,2014/4/24
FKW 283,2014/4/15,
YME 923,2014/4/15,2014/4/24
MSV 826,2014/4/15,2014/5/5
AMY 278,2014/4/15,2014/5/19
NZY 992,2014/4/15,2014/5/7
CGS 126,2014/4/15,2014/5/2
NXZ 194,2014/4/15,2014/4/27
ADD 347,2014/4/15,
WYJ 243,2014/4/15,2014/5/15
FMR 883,2014/4/15,2014/5/14
DFP 886,2014/4/15,
SFX 892,2014/4/15,2014/5/31
ZPF 232,2014/4/15,2014/5/1
GPW 574,2014/4/15,2014/5/24
NTC 125,2014/4/15,2014/4/28
NDM 148,2014/4/15,
NGW 314,2014/4/15,
YHN 278,2014/4/15,2014/5/8
LDF 398,2014/4/15,2014/4/25
HAP 163,2014/4/15,2014/5/27
GSX 465,2014/4/15,
NBD 891,2014/4/15,2014/5/9
SFP 351,2014/4/15,2014/4/22
CJY 171,2014/4/15,2014/5/5
LBY 191,2014/4/15,2014/5/18
MBR 964,2014/4/15,2014/5/12
MXJ 466,2014/4/15,
NCG 366,2014/4/15,2014/5/5
RLG 825,2014/4/15,2014/5/22
NRT 443,2014/4/15,2014/4/19
VSM 871,2014/4/15,2014/4/19
CSL 875,2014/4/15,2014/5/4
REE 217,2014/4/15,
DTW 985,2014/4/15,2014/5/23
APK 825,2014/4/15,2014/5/23
KKT 499,2014/4/15,
FWT 319,2014/4/15,
NKS 922,2014/4/15,2014/4/17
YDW 215,2014/4/15,
KNT 697,2014/4/15,2014/4/19
XSR 185,2014/4/15,
ZGG 788,2014/4/15,2014/5/8
JEL 817,2014/4/15,2014/4/19
BPV 529,2014/4/15,2014/4/21
HKB 551,2014/4/15,2014/5/23
XTE 721,2014/4/15,2014/4/29
BLG 823,2014/4/15,2014/4/24
PYY 278,2014/4/15,2014/5/29
EJH 471,2014/4/15,2014/5/25
KBY 454,2014/4/15,2014/5/12
HEJ 774,2014/4/15,
FWW 526,2014/4/15,
WFM 879,2014/4/15,
RYH 248,2014/4/15,2014/5/22
JYW 552,2014/4/15,2014/4/29
RFC 923,2014/4/15,2014/4/26
JYL 387,2014/4/15,2014/4/26
HGB 796,2014/4/15,2014/5/21
BNE 272,2014/4/15,2014/5/12
YSD 589,2014/4/15,2014/5/30
SMT 445,2014/4/15,2014/5/5
SKE 215,2014/4/15,
MSW 611,2014/4/15,
HVG 267,2014/4/15,2014/5/16
JRB 583,2014/4/15,2014/4/17
ENL 394,2014/4/15,2014/5/15
VAZ 123,2014/4/15,2014/5/2
KNB 533,2014/4/15,2014/4/17
VWV 454,2014/4/15,2014/4/29
SFJ 568,2014/4/15,2014/4/26
EWH 676,2014/4/15,
GJA 335,2014/4/15,2014/4/30
MLL 262,2014/4/15,2014/6/1
TTJ 898,2014/4/15,2014/4/19
HCH 495,2014/4/15,2014/4/27
NSC 141,2014/4/15,
ZLA 131,2014/4/15,
XYW 924,2014/4/15,2014/4/23
GJX 229,2014/4/15,
FFN 918,2014/4/15,2014/4/16
TEX 581,2014/4/15,2014/4/29
TGM 963,2014/4/15,
MPV 928,2014/4/15,
JZW 155,2014/4/15,
YDE 157,2014/4/15,2014/5/17
CPJ 841,2014/4/15,2014/5/3
DJJ 411,2014/4/15,2014/5/9
DWB 822,2014/4/15,2014/5/22
HLA 511,2014/4/15,2014/5/18
ZNX 552,2014/4/15,2014/5/16
PWY 115,2014/4/15,2014/6/3
RGX 668,2014/4/15,2014/4/18
XBM 918,2014/4/15,
TMK 529,2014/4/15,2014/5/4
ETE 436,2014/4/15,2014/4/26
LDW 721,2014/4/15,
LZR 477,2014/4/15,2014/4/25
YWJ 515,2014/4/15,2014/5/19
YYL 867,2014/4/15,2014/5/15
WTL 912,2014/4/15,2014/5/30
HGA 239,2014/4/15,2014/4/28
NLJ 537,2014/4/15,2014/5/18
LCW 353,2014/4/15,2014/5/12
HJN 923,2014/4/15,2014/5/21
YRE 855,2014/4/15,2014/5/4
RYH 242,2014/4/15,
BLK 936,2014/4/15,
TFW 943,2014/4/15,2014/4/30
TPN 658,2014/4/15,2014/5/10
TWP 614,2014/4/15,
KKX 788,2014/4/15,2014/5/8
LEB 365,2014/4/15,2014/5/16
PBK 764,2014/4/15,
ZLD 516,2014/4/15,2014/6/3
VRL 956,2014/4/15,2014/5/5
CFD 383,2014/4/15,2014/5/2
EGZ 997,2014/4/15,
TRT 479,2014/4/15,2014/4/27
ESL 917,2014/4/15,
RMP 424,2014/4/15,2014/5/3
CYF 761,2014/4/15,
BJE 881,2014/4/15,
AFB 284,2014/4/15,2014/4/25
JYG 513,2014/4/15,2014/5/29
GAF 775,2014/4/15,
HHX 651,2014/4/15,2014/4/26
GLH 943,2014/4/15,2014/6/1
SSH 689,2014/4/15,2014/4/15
MXL 874,2014/4/15,2014/5/6
XYV 456,2014/4/15,2014/4/17
SPD 699,2014/4/15,
BMB 927,2014/4/15,2014/5/3
HBD 664,2014/4/15,2014/5/30
AWB 455,2014/4/15,
RAY 274,2014/4/15,2014/5/30
YKT 244,2014/4/15,2014/4/30
NHC 445,2014/4/15,2014/5/20
SFP 185,2014/4/15,2014/5/12
FZH 272,2014/4/15,2014/5/18
ENR 277,2014/4/15,2014/5/10
MWW 248,2014/4/15,
GRK 578,2014/4/15,2014/5/19
XDY 422,2014/4/15,2014/5/6
RDE 886,2014/4/15,
TAM 174,2014/4/15,2014/4/23
GDX 172,2014/4/15,2014/4/23
XGF 571,2014/4/15,2014/5/8
KLL 378,2014/4/15,2014/5/3
CKT 736,2014/4/15,2014/5/18
ZNC 934,2014/4/15,2014/5/14
ZWZ 531,2014/4/15,2014/4/28
NCP 299,2014/4/15,2014/5/19
VCZ 444,2014/4/15,2014/4/18
PTN 215,2014/4/15,
YZF 888,2014/4/15,
DCE 215,2014/4/15,
XPE 143,2014/4/15,2014/4/18
TTY 551,2014/4/15,
ZNG 978,2014/4/15,2014/5/20
SWE 439,2014/4/15,
EMG 431,2014/4/15,2014/5/19
XSB 189,2014/4/15,
KCE 526,2014/4/15,
XEK 517,2014/4/15,2014/4/30
NVH 983,2014/4/15,2014/5/22
WPB 986,2014/4/15,2014/4/19
EDX 277,2014/4/15,2014/6/3
DGM 162,2014/4/15,
JFL 157,2014/4/15,2014/4/27
JGP 664,2014/4/15,2014/4/26
CPH 882,2014/4/15,2014/4/20
VVV 577,2014/4/15,2014/4/27
YXP 629,2014/4/15,2014/4/26
YST 424,2014/4/15,2014/6/3
BFY 188,2014/4/15,2014/4/30
CRG 797,2014/4/15,2014/5/8
BYP 787,2014/4/15,
JWY 247,2014/4/15,2014/5/18
VAK 573,2014/4/15,
NJK 575,2014/4/15,
EBJ 283,2014/4/15,2014/6/2
EVP 982,2014/4/15,2014/5/23
AYY 939,2014/4/15,2014/6/3
BLC 436,2014/4/15,2014/5/7
HVY 435,2014/4/15,2014/5/12
AAG 968,2014/4/15,2014/4/27
PAL 756,2014/4/15,2014/5/28
BMC 326,2014/4/15,2014/4/23
HSR 134,2014/4/15,2014/4/20
JKX 371,2014/4/15,2014/4/26
FTV 317,2014/4/15,2014/5/4
YSG 833,2014/4/15,2014/5/3
XRN 822,2014/4/15,2014/4/23
XYH 176,2014/4/15,
GXB 489,2014/4/15,2014/5/11
HXD 523,2014/4/15,
BKJ 154,2014/4/15,
NNH 243,2014/4/15,2014/4/19
DGL 529,2014/4/15,2014/5/17
CXM 316,2014/4/15,2014/4/19
TEB 335,2014/4/15,2014/5/8
