Vehicle Registration,Date Stolen,Date Recovered
MJX 139,2010/8/5,
LFP 987,2010/8/5,2010/8/30
ZBZ 577,2010/8/5,2010/8/31
MNZ 961,2010/8/5,2010/8/13
GYH 687,2010/8/5,2010/9/5
TLC 586,2010/8/5,2010/8/23
VTX 817,2010/8/5,2010/8/29
WGM 798,2010/8/5,2010/8/25
BVP 948,2010/8/5,2010/9/3
LCS 351,2010/8/5,2010/9/12
EFE 824,2010/8/5,2010/9/13
KMV 629,2010/8/5,2010/9/21
BSK 115,2010/8/5,2010/8/23
DRH 993,2010/8/5,2010/8/19
MRL 776,2010/8/5,2010/8/18
ZAK 811,2010/8/5,2010/8/6
DWD 867,2010/8/5,2010/9/18
XFR 598,2010/8/5,
FYA 643,2010/8/5,2010/8/13
KSA 915,2010/8/5,
PVT 114,2010/8/5,2010/8/20
TTV 587,2010/8/5,
JFP 195,2010/8/5,2010/8/10
SRK 879,2010/8/5,2010/9/8
HMX 225,2010/8/5,2010/8/10
PFW 757,2010/8/5,2010/9/5
YYN 898,2010/8/5,
SWJ 415,2010/8/5,2010/8/8
BLC 486,2010/8/5,2010/9/23
DVL 764,2010/8/5,2010/8/25
BTX 849,2010/8/5,2010/8/26
HTL 327,2010/8/5,
EAP 163,2010/8/5,2010/9/15
YTP 235,2010/8/5,2010/8/31
KJH 353,2010/8/5,
ANA 127,2010/8/5,2010/9/7
AGM 684,2010/8/5,2010/8/24
YNW 633,2010/8/5,2010/8/17
EEW 745,2010/8/5,2010/9/5
MKZ 137,2010/8/5,2010/8/16
BDB 199,2010/8/5,
ANH 149,2010/8/5,2010/9/19
GDX 989,2010/8/5,2010/8/11
RPC 444,2010/8/5,
HPL 123,2010/8/5,2010/9/19
VVT 726,2010/8/5,2010/8/29
MFT 283,2010/8/5,
BNH 481,2010/8/5,2010/9/5
BER 848,2010/8/5,
FND 124,2010/8/5,
CMX 264,2010/8/5,
FHB 686,2010/8/5,2010/8/30
DBS 997,2010/8/5,2010/8/14
TRX 323,2010/8/5,2010/9/22
FGE 325,2010/8/5,2010/8/6
XRM 178,2010/8/5,2010/8/14
BJX 164,2010/8/5,2010/8/10
HDJ 951,2010/8/5,2010/9/18
JHJ 643,2010/8/5,2010/9/6
BBB 321,2010/8/5,2010/9/22
LEE 848,2010/8/5,2010/8/7
DTY 911,2010/8/5,2010/8/10
TNS 456,2010/8/5,2010/8/19
SEA 638,2010/8/5,2010/8/18
EML 381,2010/8/5,2010/8/30
GMK 637,2010/8/5,
YFN 646,2010/8/5,2010/8/24
YJB 385,2010/8/5,2010/9/3
LST 668,2010/8/5,2010/8/5
BFC 927,2010/8/5,
PAP 137,2010/8/5,2010/9/15
CPJ 513,2010/8/5,2010/9/5
YBC 691,2010/8/5,
EXM 254,2010/8/5,2010/9/10
WAP 886,2010/8/5,2010/8/10
XCL 956,2010/8/5,2010/9/3
PGA 159,2010/8/5,2010/8/9
NLV 427,2010/8/5,2010/8/13
XCP 168,2010/8/5,2010/9/22
ZHS 855,2010/8/5,2010/9/8
GTN 246,2010/8/5,2010/9/8
YAF 477,2010/8/5,2010/9/6
ZTB 396,2010/8/5,2010/8/11
GSD 333,2010/8/5,
VDA 419,2010/8/5,2010/8/20
KTB 666,2010/8/5,
RLW 854,2010/8/5,2010/9/10
RVX 755,2010/8/5,2010/9/5
ZDP 673,2010/8/5,2010/8/10
KVY 255,2010/8/5,2010/8/15
BYN 743,2010/8/5,2010/9/5
KGT 326,2010/8/5,2010/9/11
CKR 491,2010/8/5,2010/8/28
JXH 655,2010/8/5,
NDP 598,2010/8/5,2010/8/16
NDD 458,2010/8/5,2010/9/17
AZC 188,2010/8/5,
LDJ 599,2010/8/5,2010/9/22
APT 992,2010/8/5,2010/8/6
DZW 881,2010/8/5,2010/9/17
AMP 542,2010/8/5,2010/8/20
KNB 757,2010/8/5,2010/9/11
EFJ 919,2010/8/5,2010/9/16
YXY 899,2010/8/5,2010/8/16
GTM 445,2010/8/5,2010/8/30
GZN 423,2010/8/5,2010/9/10
EFP 669,2010/8/5,
RTM 534,2010/8/5,2010/9/13
HPL 723,2010/8/5,2010/8/15
TMP 144,2010/8/5,2010/9/9
DKR 737,2010/8/5,2010/9/15
EKT 699,2010/8/5,2010/9/6
EAC 589,2010/8/5,2010/8/21
BYV 235,2010/8/5,2010/9/12
BXH 871,2010/8/5,2010/8/16
VCM 766,2010/8/5,2010/9/11
XTX 332,2010/8/5,
CVR 487,2010/8/5,2010/8/8
PMM 168,2010/8/5,
VLT 756,2010/8/5,2010/8/20
DBF 565,2010/8/5,2010/9/21
ADS 948,2010/8/5,
ATC 117,2010/8/5,
RTL 852,2010/8/5,2010/9/7
LFE 855,2010/8/5,
NRA 521,2010/8/5,2010/9/10
RRS 753,2010/8/5,2010/8/22
YEW 891,2010/8/5,2010/8/25
MEM 269,2010/8/5,2010/9/4
NYL 466,2010/8/5,2010/9/19
AME 849,2010/8/5,
XSW 374,2010/8/5,2010/8/13
FCZ 966,2010/8/5,2010/8/20
AED 589,2010/8/5,2010/9/16
GGV 596,2010/8/5,2010/8/29
DHG 924,2010/8/5,2010/9/15
VZD 569,2010/8/5,2010/8/5
ELT 275,2010/8/5,2010/8/22
XMY 467,2010/8/5,2010/9/3
PJT 234,2010/8/5,2010/9/2
JYT 874,2010/8/5,2010/9/6
GGF 483,2010/8/5,2010/9/15
ZHA 654,2010/8/5,
JMX 338,2010/8/5,2010/8/15
YCW 875,2010/8/5,2010/8/13
XPC 352,2010/8/5,2010/9/14
NAE 949,2010/8/5,2010/8/15
GRL 354,2010/8/5,2010/8/7
BKL 751,2010/8/5,2010/9/21
DLS 834,2010/8/5,2010/9/4
SMS 263,2010/8/5,2010/8/26
YXM 119,2010/8/5,2010/8/9
NRD 171,2010/8/5,2010/9/18
CSV 834,2010/8/5,2010/9/5
BFM 978,2010/8/5,2010/9/17
AMV 658,2010/8/5,2010/8/28
JEG 726,2010/8/5,2010/8/30
RDC 856,2010/8/5,2010/9/9
FPA 742,2010/8/5,2010/9/15
TJA 233,2010/8/5,2010/8/7
FNL 119,2010/8/5,2010/9/8
TXF 571,2010/8/5,2010/8/20
VFH 887,2010/8/5,2010/9/15
JNY 863,2010/8/5,2010/8/23
CXP 916,2010/8/5,2010/8/27
YMA 593,2010/8/5,2010/8/5
BNJ 992,2010/8/5,2010/8/22
SFR 518,2010/8/5,2010/9/17
MYJ 844,2010/8/5,
WAY 463,2010/8/5,
NDV 194,2010/8/5,2010/8/21
MBF 899,2010/8/5,
RPA 992,2010/8/5,2010/8/24
EFD 931,2010/8/5,2010/9/18
YPZ 818,2010/8/5,
PLG 325,2010/8/5,2010/8/13
TWR 134,2010/8/5,2010/8/11
TCW 624,2010/8/5,2010/9/8
DVY 494,2010/8/5,2010/8/8
BXH 481,2010/8/5,2010/9/2
CFF 448,2010/8/5,2010/8/12
LPC 918,2010/8/5,2010/9/18
VTD 368,2010/8/5,2010/9/22
TWZ 417,2010/8/5,2010/8/29
MDN 923,2010/8/5,2010/8/14
RJX 332,2010/8/5,2010/9/15
AAP 293,2010/8/5,2010/8/10
GXR 588,2010/8/5,2010/8/29
CKJ 839,2010/8/5,2010/8/13
NVS 296,2010/8/5,2010/8/9
AVH 114,2010/8/5,2010/9/12
AFR 367,2010/8/5,2010/8/30
XCE 879,2010/8/5,
XCN 159,2010/8/5,2010/8/23
VBL 145,2010/8/5,2010/9/9
RCW 139,2010/8/5,2010/9/21
GWG 843,2010/8/5,
XGD 986,2010/8/5,
XAL 535,2010/8/5,2010/8/25
JLE 618,2010/8/5,2010/9/13
DSV 765,2010/8/5,2010/8/15
FJD 237,2010/8/5,2010/9/22
HTD 354,2010/8/5,2010/9/5
KXK 912,2010/8/5,
MEW 181,2010/8/5,2010/8/29
VYG 833,2010/8/5,2010/8/10
LFG 475,2010/8/5,2010/8/29
CYF 713,2010/8/5,
KCR 299,2010/8/5,2010/8/10
FVL 528,2010/8/5,
TTL 886,2010/8/5,2010/8/23
SCZ 977,2010/8/5,2010/8/17
JFJ 269,2010/8/5,2010/9/13
CAC 819,2010/8/5,2010/9/2
JBZ 487,2010/8/5,2010/8/13
SRJ 792,2010/8/5,2010/8/30
MYD 943,2010/8/5,2010/9/3
ZXS 855,2010/8/5,2010/9/22
NRM 779,2010/8/5,2010/9/11
BNM 961,2010/8/5,2010/9/5
LPH 186,2010/8/5,
LEH 913,2010/8/5,2010/8/23
SPE 378,2010/8/5,2010/9/12
EMW 886,2010/8/5,2010/8/13
FVH 828,2010/8/5,2010/9/22
VKE 558,2010/8/5,2010/9/3
DGE 984,2010/8/5,2010/8/16
WSX 381,2010/8/5,2010/8/17
BJR 395,2010/8/5,2010/8/8
RHM 363,2010/8/5,2010/8/8
YCS 542,2010/8/5,2010/8/14
NSA 497,2010/8/5,2010/8/8
DHL 223,2010/8/5,2010/9/13
EJH 589,2010/8/5,2010/8/6
RMJ 747,2010/8/5,2010/8/24
ETS 356,2010/8/5,2010/9/16
FTB 379,2010/8/5,2010/8/15
GAH 187,2010/8/5,2010/8/10
RKV 534,2010/8/5,2010/8/25
ZPY 465,2010/8/5,2010/8/13
MHE 197,2010/8/5,2010/9/15
GTK 344,2010/8/5,2010/8/5
PDP 184,2010/8/5,2010/9/7
HPG 297,2010/8/5,2010/8/6
WTM 551,2010/8/5,2010/9/8
PBD 591,2010/8/5,2010/8/7
PLV 492,2010/8/5,
RFS 357,2010/8/5,2010/9/11
SPL 685,2010/8/5,2010/9/21
LSK 732,2010/8/5,2010/9/23
NRM 596,2010/8/5,2010/9/19
ZJW 334,2010/8/5,2010/8/26
HPV 364,2010/8/5,
MEZ 271,2010/8/5,2010/9/20
GLS 823,2010/8/5,
STS 577,2010/8/5,
GMK 637,2010/8/5,
WKA 767,2010/8/5,2010/8/6
KGZ 876,2010/8/5,
BSP 974,2010/8/5,2010/8/25
YYX 263,2010/8/5,2010/8/15
WNY 738,2010/8/5,2010/8/30
STA 474,2010/8/5,2010/8/23
SHN 617,2010/8/5,2010/8/28
AEW 788,2010/8/5,
CJA 271,2010/8/5,2010/9/17
ERD 941,2010/8/5,2010/8/11
NFL 375,2010/8/5,
BKR 198,2010/8/5,2010/8/10
JXG 343,2010/8/5,2010/9/21
LHL 455,2010/8/5,
BFD 641,2010/8/5,2010/8/24
WXA 358,2010/8/5,2010/8/18
MGN 578,2010/8/5,2010/8/14
GWV 412,2010/8/5,2010/9/3
GRZ 765,2010/8/5,2010/8/28
LTL 527,2010/8/5,2010/8/13
BBX 396,2010/8/5,2010/8/19
BWH 539,2010/8/5,2010/8/27
GKY 885,2010/8/5,
WFA 947,2010/8/5,2010/8/10
REH 124,2010/8/5,2010/9/7
HTP 829,2010/8/5,2010/8/7
GTD 784,2010/8/5,2010/9/12
HXJ 663,2010/8/5,2010/9/18
SVX 164,2010/8/5,2010/8/31
VGL 299,2010/8/5,2010/9/18
EMR 654,2010/8/5,2010/9/12
KWS 491,2010/8/5,
WFB 419,2010/8/5,2010/9/17
EEZ 586,2010/8/5,2010/9/3
ZLK 273,2010/8/5,2010/9/15
