Vehicle Registration,Date Stolen,Date Recovered
FWT 421,2011/1/6,2011/2/22
ZTP 846,2011/1/6,2011/2/23
LEX 396,2011/1/6,2011/1/9
DGT 748,2011/1/6,2011/1/18
VWY 516,2011/1/6,2011/2/19
CYM 192,2011/1/6,
DVM 121,2011/1/6,2011/2/8
VBF 933,2011/1/6,
MEB 574,2011/1/6,2011/1/22
GHD 911,2011/1/6,
ZSM 632,2011/1/6,2011/1/16
DGT 939,2011/1/6,2011/1/17
PJM 717,2011/1/6,2011/1/24
LPT 897,2011/1/6,2011/2/1
HEY 678,2011/1/6,2011/2/15
AHJ 474,2011/1/6,2011/2/4
CHJ 751,2011/1/6,2011/1/6
GVB 744,2011/1/6,2011/2/14
VZP 216,2011/1/6,2011/1/8
NER 749,2011/1/6,
AKT 638,2011/1/6,2011/1/20
ESG 971,2011/1/6,2011/2/19
NXP 774,2011/1/6,2011/1/18
GNC 343,2011/1/6,2011/2/15
TYS 162,2011/1/6,2011/1/14
RJZ 441,2011/1/6,2011/1/11
HZC 544,2011/1/6,2011/1/24
DFG 771,2011/1/6,2011/2/15
YYF 748,2011/1/6,2011/1/7
SRA 459,2011/1/6,2011/1/12
KPY 523,2011/1/6,2011/2/24
NCW 494,2011/1/6,2011/1/18
NBK 484,2011/1/6,2011/1/12
YTT 731,2011/1/6,2011/1/11
CCG 114,2011/1/6,2011/2/9
YWE 316,2011/1/6,2011/1/29
KJV 457,2011/1/6,
LLM 463,2011/1/6,2011/1/10
ANF 822,2011/1/6,2011/2/2
JWK 928,2011/1/6,2011/1/27
GLF 937,2011/1/6,2011/2/14
SEP 683,2011/1/6,2011/1/6
TPF 547,2011/1/6,2011/1/13
WMZ 634,2011/1/6,2011/2/20
BEC 112,2011/1/6,2011/1/21
VXB 969,2011/1/6,
WVF 569,2011/1/6,2011/2/19
HAC 772,2011/1/6,2011/1/10
GYN 629,2011/1/6,2011/2/3
HZS 562,2011/1/6,2011/2/8
DWW 524,2011/1/6,
HMT 116,2011/1/6,2011/2/3
VTR 647,2011/1/6,2011/1/7
FRE 634,2011/1/6,
HFN 936,2011/1/6,2011/1/14
XLG 625,2011/1/6,2011/2/4
JBS 861,2011/1/6,2011/2/2
VYF 525,2011/1/6,2011/2/17
LRR 817,2011/1/6,2011/1/21
PTT 854,2011/1/6,2011/2/11
BLE 262,2011/1/6,2011/2/1
SDB 446,2011/1/6,2011/2/12
PHD 588,2011/1/6,2011/2/9
TME 837,2011/1/6,2011/2/22
EMK 736,2011/1/6,2011/1/21
CHC 969,2011/1/6,2011/2/17
ZHE 233,2011/1/6,2011/2/18
VLK 297,2011/1/6,
ERE 821,2011/1/6,2011/1/14
AXJ 578,2011/1/6,2011/1/12
RFW 958,2011/1/6,2011/1/14
REY 732,2011/1/6,2011/1/19
GCS 971,2011/1/6,2011/2/11
DFC 484,2011/1/6,2011/2/2
HPL 781,2011/1/6,2011/2/2
MFD 124,2011/1/6,2011/2/11
PZE 612,2011/1/6,2011/1/11
MXV 278,2011/1/6,2011/1/10
PYK 675,2011/1/6,2011/2/2
NHK 587,2011/1/6,2011/2/14
MGS 929,2011/1/6,
LWE 934,2011/1/6,2011/2/10
DWJ 291,2011/1/6,
KZB 786,2011/1/6,2011/2/14
CAR 412,2011/1/6,2011/1/13
AGD 846,2011/1/6,2011/2/19
PTH 136,2011/1/6,2011/2/14
DPM 282,2011/1/6,2011/1/22
BHW 373,2011/1/6,2011/2/3
SSD 793,2011/1/6,2011/2/13
CWD 138,2011/1/6,2011/2/2
FFE 579,2011/1/6,2011/2/15
YGV 976,2011/1/6,2011/2/1
DHG 641,2011/1/6,2011/1/31
WRB 193,2011/1/6,2011/2/3
VHA 421,2011/1/6,2011/1/21
XFT 657,2011/1/6,2011/1/11
GWY 959,2011/1/6,
THR 197,2011/1/6,2011/2/21
SME 461,2011/1/6,
BNS 248,2011/1/6,
NPT 246,2011/1/6,2011/2/14
FXS 743,2011/1/6,
GBY 167,2011/1/6,2011/2/19
SWX 939,2011/1/6,2011/2/14
ANK 318,2011/1/6,
SJC 744,2011/1/6,2011/2/7
SMX 394,2011/1/6,2011/1/31
SMK 578,2011/1/6,2011/2/2
CWT 885,2011/1/6,2011/1/12
SWG 262,2011/1/6,2011/2/15
EDE 715,2011/1/6,2011/2/24
BPP 548,2011/1/6,2011/1/24
VTN 668,2011/1/6,
KJN 113,2011/1/6,2011/1/17
SDG 668,2011/1/6,2011/1/24
WBV 396,2011/1/6,2011/1/11
LKJ 863,2011/1/6,2011/2/5
FAH 699,2011/1/6,2011/2/7
JBT 358,2011/1/6,2011/1/16
JZS 696,2011/1/6,2011/1/17
GRN 694,2011/1/6,2011/2/20
MXG 657,2011/1/6,2011/2/11
KBX 898,2011/1/6,2011/1/25
FJL 651,2011/1/6,2011/1/27
VNH 341,2011/1/6,
DFS 656,2011/1/6,2011/1/30
FWD 874,2011/1/6,2011/2/16
GWJ 583,2011/1/6,2011/2/22
LRV 945,2011/1/6,2011/2/1
GWS 628,2011/1/6,2011/1/17
YWJ 785,2011/1/6,2011/2/20
TZY 573,2011/1/6,2011/1/14
GDC 886,2011/1/6,2011/1/18
GVN 862,2011/1/6,2011/1/15
PTP 983,2011/1/6,2011/2/9
THE 459,2011/1/6,
RVH 174,2011/1/6,2011/2/14
PRJ 191,2011/1/6,2011/2/14
TLY 962,2011/1/6,
LEA 548,2011/1/6,2011/1/16
CME 882,2011/1/6,
ZGJ 286,2011/1/6,2011/2/22
NRR 117,2011/1/6,2011/1/27
TFN 543,2011/1/6,2011/2/23
KBY 489,2011/1/6,2011/2/8
RTZ 488,2011/1/6,2011/1/16
FGY 722,2011/1/6,2011/1/19
CSC 664,2011/1/6,2011/2/13
GPT 775,2011/1/6,2011/2/20
ZAJ 381,2011/1/6,2011/2/10
BVE 143,2011/1/6,2011/2/5
VNH 281,2011/1/6,2011/1/8
ZGA 214,2011/1/6,2011/1/9
JGT 279,2011/1/6,
ZEM 827,2011/1/6,
ZLZ 228,2011/1/6,2011/2/17
ZBG 515,2011/1/6,2011/2/16
SKS 155,2011/1/6,2011/2/3
AHC 653,2011/1/6,2011/1/14
ZZE 659,2011/1/6,2011/2/5
LWD 671,2011/1/6,2011/2/22
JXB 793,2011/1/6,2011/2/1
XDC 873,2011/1/6,2011/1/24
YZM 143,2011/1/6,2011/1/15
WCN 749,2011/1/6,2011/1/10
JRD 624,2011/1/6,2011/1/22
LRS 388,2011/1/6,
LKS 758,2011/1/6,
SFX 878,2011/1/6,2011/1/13
BDK 127,2011/1/6,2011/1/31
RXP 659,2011/1/6,
FJE 924,2011/1/6,2011/1/28
MAY 955,2011/1/6,2011/2/20
MTE 648,2011/1/6,2011/1/7
XEB 635,2011/1/6,2011/2/7
FXP 362,2011/1/6,2011/2/12
SXM 286,2011/1/6,
ZZD 774,2011/1/6,2011/2/8
JLA 938,2011/1/6,
HCS 686,2011/1/6,2011/2/24
ALY 549,2011/1/6,2011/2/23
FXR 339,2011/1/6,2011/1/11
EFZ 227,2011/1/6,2011/1/25
RKT 683,2011/1/6,2011/1/22
ZWT 252,2011/1/6,2011/2/24
LST 529,2011/1/6,2011/2/11
AXL 668,2011/1/6,2011/1/11
CAV 923,2011/1/6,2011/1/31
MFG 529,2011/1/6,2011/1/24
FMS 519,2011/1/6,2011/2/12
SGR 987,2011/1/6,
TLC 541,2011/1/6,
EWY 963,2011/1/6,
MLH 126,2011/1/6,
FBE 865,2011/1/6,2011/1/9
KCT 789,2011/1/6,
EMG 298,2011/1/6,2011/1/11
AMK 447,2011/1/6,
FYF 484,2011/1/6,2011/2/1
TCL 556,2011/1/6,2011/1/23
YDX 641,2011/1/6,2011/1/15
YVW 227,2011/1/6,2011/1/27
ARK 862,2011/1/6,2011/1/23
ZPK 846,2011/1/6,2011/2/21
DVL 385,2011/1/6,
SWK 164,2011/1/6,
SSL 825,2011/1/6,2011/2/23
VCR 763,2011/1/6,2011/1/6
WKY 332,2011/1/6,2011/2/23
YFD 873,2011/1/6,2011/1/15
CJE 721,2011/1/6,2011/1/16
WSK 781,2011/1/6,2011/2/1
WCF 252,2011/1/6,2011/2/15
SXY 942,2011/1/6,2011/1/6
XBR 323,2011/1/6,2011/1/16
FFL 573,2011/1/6,2011/2/13
TSA 611,2011/1/6,2011/1/11
NRZ 323,2011/1/6,2011/1/24
SYV 743,2011/1/6,2011/1/21
XLX 273,2011/1/6,2011/2/14
CAD 624,2011/1/6,2011/1/30
ZTS 439,2011/1/6,2011/2/6
XVV 851,2011/1/6,2011/2/2
KLT 629,2011/1/6,2011/1/12
XMC 127,2011/1/6,2011/2/4
KYT 658,2011/1/6,2011/1/15
WYG 951,2011/1/6,
LRE 669,2011/1/6,
PKN 885,2011/1/6,
ELH 539,2011/1/6,2011/2/23
GVT 262,2011/1/6,2011/2/14
NZP 559,2011/1/6,2011/2/10
FSZ 134,2011/1/6,2011/1/8
CDT 964,2011/1/6,2011/2/17
SRG 825,2011/1/6,2011/1/29
RSE 894,2011/1/6,2011/2/4
TWH 699,2011/1/6,2011/1/18
TLC 448,2011/1/6,
DBT 969,2011/1/6,2011/1/24
FLK 622,2011/1/6,2011/1/24
PMF 813,2011/1/6,2011/2/3
JJB 741,2011/1/6,2011/1/9
LBS 867,2011/1/6,2011/2/3
KNG 556,2011/1/6,2011/2/11
BKW 864,2011/1/6,2011/1/9
LYM 387,2011/1/6,2011/1/25
KNC 255,2011/1/6,2011/1/8
ZHJ 591,2011/1/6,2011/1/22
SLP 922,2011/1/6,
ZWH 723,2011/1/6,2011/1/7
DCA 956,2011/1/6,2011/1/12
HXX 215,2011/1/6,2011/2/20
PTN 414,2011/1/6,2011/2/24
FAD 624,2011/1/6,2011/2/12
HPH 814,2011/1/6,
HBP 331,2011/1/6,2011/1/10
YYC 476,2011/1/6,2011/2/8
CVR 555,2011/1/6,
DFX 421,2011/1/6,
LLA 187,2011/1/6,
ZSR 323,2011/1/6,2011/2/20
YPT 378,2011/1/6,2011/2/6
SND 137,2011/1/6,2011/1/16
NYY 366,2011/1/6,2011/2/19
XML 781,2011/1/6,2011/2/15
HDK 631,2011/1/6,2011/1/29
WFH 358,2011/1/6,2011/2/21
LTR 346,2011/1/6,2011/1/10
SGH 238,2011/1/6,2011/2/20
THT 136,2011/1/6,2011/2/4
LGJ 436,2011/1/6,
PEF 245,2011/1/6,2011/1/27
CDY 973,2011/1/6,2011/1/22
HSM 218,2011/1/6,2011/1/7
DEW 137,2011/1/6,
KFP 168,2011/1/6,2011/1/16
XBY 176,2011/1/6,2011/2/10
YKA 617,2011/1/6,2011/1/6
EJZ 364,2011/1/6,2011/1/28
DWN 563,2011/1/6,2011/1/24
MFH 199,2011/1/6,2011/1/16
LRD 874,2011/1/6,2011/2/24
FXX 389,2011/1/6,2011/2/4
PNY 812,2011/1/6,2011/2/2
AMB 841,2011/1/6,2011/2/15
DJT 126,2011/1/6,2011/2/10
WWF 742,2011/1/6,2011/2/10
RTJ 494,2011/1/6,2011/2/2
BKT 242,2011/1/6,2011/1/25
BPB 426,2011/1/6,2011/1/23
XEZ 297,2011/1/6,2011/1/23
VME 665,2011/1/6,2011/1/19
XMY 785,2011/1/6,2011/1/25
KZS 713,2011/1/6,
KJL 844,2011/1/6,2011/1/20
BXJ 898,2011/1/6,2011/2/6
HFN 766,2011/1/6,2011/1/12
VFT 916,2011/1/6,2011/2/14
ECD 315,2011/1/6,2011/1/27
EPR 926,2011/1/6,2011/2/14
JDJ 876,2011/1/6,2011/1/28
FDA 263,2011/1/6,2011/1/19
BXP 864,2011/1/6,2011/2/4
WAM 192,2011/1/6,2011/1/15
LCP 939,2011/1/6,2011/2/11
RHZ 853,2011/1/6,2011/2/19
HEX 399,2011/1/6,2011/1/6
NMA 714,2011/1/6,
YVR 574,2011/1/6,
DAC 347,2011/1/6,2011/1/25
DPR 739,2011/1/6,2011/1/18
BPH 791,2011/1/6,2011/1/29
LWY 764,2011/1/6,
ATB 987,2011/1/6,2011/2/3
DMN 582,2011/1/6,
MDK 295,2011/1/6,
NXW 687,2011/1/6,2011/2/16
LRR 584,2011/1/6,2011/2/5
AMN 449,2011/1/6,2011/1/28
ZXD 591,2011/1/6,2011/1/6
MYH 991,2011/1/6,2011/1/7
SVZ 254,2011/1/6,
NBC 588,2011/1/6,2011/2/10
KNP 954,2011/1/6,2011/2/16
PCY 996,2011/1/6,
LDS 693,2011/1/6,2011/2/12
TZY 895,2011/1/6,2011/2/8
EVM 442,2011/1/6,2011/2/21
ZMM 453,2011/1/6,2011/1/16
PBA 721,2011/1/6,
VBD 649,2011/1/6,
KGS 222,2011/1/6,2011/2/5
EHR 584,2011/1/6,2011/1/10
TAF 859,2011/1/6,
EHM 494,2011/1/6,
YJY 261,2011/1/6,2011/2/12
LRM 841,2011/1/6,2011/1/23
ZSV 477,2011/1/6,2011/2/5
TMA 863,2011/1/6,2011/1/24
LPN 449,2011/1/6,2011/2/19
GTH 847,2011/1/6,
ABJ 355,2011/1/6,
VKK 199,2011/1/6,2011/2/20
GRH 859,2011/1/6,
VBC 947,2011/1/6,
WYV 582,2011/1/6,2011/1/21
GJN 958,2011/1/6,2011/2/12
WCM 748,2011/1/6,
ZHK 543,2011/1/6,
GKE 124,2011/1/6,
HJM 241,2011/1/6,2011/2/3
GVD 334,2011/1/6,2011/2/4
HTM 678,2011/1/6,2011/2/4
PNR 167,2011/1/6,2011/1/15
VHJ 144,2011/1/6,2011/2/8
TLE 625,2011/1/6,2011/2/13
WFS 487,2011/1/6,2011/1/30
VNN 845,2011/1/6,2011/1/21
NRL 995,2011/1/6,2011/2/6
