Vehicle Registration,Date Stolen,Date Recovered
HDM 557,2011/4/28,2011/6/15
ZHB 189,2011/4/28,2011/5/8
WMZ 538,2011/4/28,
DWY 178,2011/4/28,2011/6/11
JNP 377,2011/4/28,2011/4/28
VFY 327,2011/4/28,2011/5/17
YPS 299,2011/4/28,2011/6/7
EHJ 688,2011/4/28,
KFP 339,2011/4/28,
MLT 196,2011/4/28,2011/6/15
LFE 127,2011/4/28,2011/6/12
VCB 334,2011/4/28,2011/6/3
JVX 912,2011/4/28,2011/5/16
VNP 527,2011/4/28,2011/5/26
JXE 577,2011/4/28,2011/4/28
HDL 285,2011/4/28,
SWR 271,2011/4/28,2011/5/19
XEG 525,2011/4/28,
NKY 422,2011/4/28,2011/5/10
VEN 972,2011/4/28,2011/5/2
SLT 424,2011/4/28,2011/6/10
KXR 545,2011/4/28,2011/5/25
YKR 454,2011/4/28,2011/6/16
NZH 555,2011/4/28,2011/5/29
CZW 778,2011/4/28,
NNZ 358,2011/4/28,2011/5/9
RSZ 356,2011/4/28,2011/6/6
LEV 213,2011/4/28,2011/6/12
FZH 568,2011/4/28,
NNX 957,2011/4/28,2011/4/29
TAY 754,2011/4/28,2011/5/7
DME 517,2011/4/28,2011/4/28
RBB 557,2011/4/28,2011/6/2
LYR 978,2011/4/28,2011/6/9
DAJ 142,2011/4/28,2011/5/16
VWG 177,2011/4/28,2011/6/16
NPG 465,2011/4/28,2011/5/14
GDF 673,2011/4/28,2011/6/2
RJH 149,2011/4/28,2011/6/8
SET 646,2011/4/28,2011/5/1
ZXJ 255,2011/4/28,2011/5/6
RJV 387,2011/4/28,2011/5/3
CZK 339,2011/4/28,2011/5/19
VTS 477,2011/4/28,2011/5/26
BKR 886,2011/4/28,
FRJ 916,2011/4/28,2011/5/31
BFL 527,2011/4/28,
KTH 877,2011/4/28,2011/6/15
WDD 423,2011/4/28,2011/6/1
EEB 664,2011/4/28,2011/5/24
BVH 532,2011/4/28,2011/5/21
YPK 131,2011/4/28,2011/5/19
SKD 943,2011/4/28,2011/6/6
MYF 978,2011/4/28,
FCS 145,2011/4/28,2011/6/2
RXL 586,2011/4/28,2011/5/13
VNZ 236,2011/4/28,2011/6/8
ZMY 385,2011/4/28,
DJW 234,2011/4/28,2011/5/5
SLG 573,2011/4/28,2011/6/15
PAE 283,2011/4/28,2011/6/3
GWA 854,2011/4/28,2011/6/8
FJH 572,2011/4/28,2011/6/11
KTK 833,2011/4/28,2011/5/2
NAS 835,2011/4/28,2011/5/8
REW 543,2011/4/28,2011/5/31
RBG 495,2011/4/28,2011/5/4
DVS 289,2011/4/28,2011/5/16
THF 579,2011/4/28,2011/6/12
EMV 634,2011/4/28,
BDD 217,2011/4/28,
XFS 571,2011/4/28,2011/6/16
VXS 112,2011/4/28,2011/5/25
DMD 475,2011/4/28,2011/5/3
WPA 772,2011/4/28,
PEN 534,2011/4/28,
MAV 579,2011/4/28,2011/4/29
PMA 563,2011/4/28,2011/5/13
CZP 213,2011/4/28,2011/6/16
XRL 861,2011/4/28,2011/5/16
LBY 776,2011/4/28,2011/6/15
PCB 325,2011/4/28,2011/5/22
XEH 388,2011/4/28,2011/4/29
ADN 142,2011/4/28,2011/5/13
DGA 546,2011/4/28,2011/5/28
ASM 927,2011/4/28,2011/5/20
EDZ 471,2011/4/28,2011/6/13
ASS 619,2011/4/28,2011/5/23
VMB 959,2011/4/28,2011/6/12
PXF 241,2011/4/28,2011/4/28
SDX 329,2011/4/28,
HJK 799,2011/4/28,
DBD 776,2011/4/28,
FRT 888,2011/4/28,2011/5/11
SKX 913,2011/4/28,2011/5/12
SAM 153,2011/4/28,2011/5/18
LDY 394,2011/4/28,
ESZ 521,2011/4/28,2011/5/9
CMZ 515,2011/4/28,2011/5/2
VGZ 619,2011/4/28,
FCH 681,2011/4/28,2011/6/16
WTT 338,2011/4/28,2011/5/30
VZY 139,2011/4/28,
BAK 649,2011/4/28,2011/5/4
BZE 176,2011/4/28,
MRR 477,2011/4/28,
RHW 116,2011/4/28,2011/6/4
PGP 863,2011/4/28,2011/6/16
PLF 366,2011/4/28,2011/6/15
FVM 632,2011/4/28,2011/5/14
JKA 111,2011/4/28,2011/5/10
EXL 499,2011/4/28,
RVT 254,2011/4/28,
HPW 212,2011/4/28,2011/5/2
ZGK 239,2011/4/28,2011/6/5
FVB 716,2011/4/28,2011/5/9
FHZ 541,2011/4/28,
AYR 531,2011/4/28,
VAJ 754,2011/4/28,2011/6/10
AEZ 737,2011/4/28,2011/4/28
JMY 726,2011/4/28,2011/5/1
LKC 433,2011/4/28,
KZY 125,2011/4/28,2011/6/9
LGK 221,2011/4/28,2011/6/3
XXB 716,2011/4/28,
ZME 135,2011/4/28,2011/5/17
YVF 389,2011/4/28,2011/5/26
RBG 829,2011/4/28,2011/6/5
SWM 436,2011/4/28,2011/5/2
BVB 738,2011/4/28,
XSF 384,2011/4/28,2011/5/21
GEC 131,2011/4/28,
TWG 499,2011/4/28,2011/5/21
SJE 189,2011/4/28,2011/5/25
KGZ 565,2011/4/28,2011/5/23
JNC 151,2011/4/28,
WAY 553,2011/4/28,2011/5/1
FXP 524,2011/4/28,2011/5/1
RGP 115,2011/4/28,2011/5/19
GAA 484,2011/4/28,2011/6/11
XEE 891,2011/4/28,
EBF 781,2011/4/28,2011/4/30
LSJ 245,2011/4/28,2011/6/14
PPE 526,2011/4/28,2011/4/30
ZXN 122,2011/4/28,2011/5/19
AKW 137,2011/4/28,2011/5/20
ZBX 217,2011/4/28,2011/5/12
FWF 487,2011/4/28,2011/6/15
ZKT 951,2011/4/28,2011/6/3
FVD 969,2011/4/28,2011/5/4
DYN 278,2011/4/28,2011/6/6
PDT 491,2011/4/28,2011/6/4
LGA 895,2011/4/28,2011/6/5
HPY 364,2011/4/28,2011/6/4
SHE 928,2011/4/28,
PLH 334,2011/4/28,2011/5/15
BXL 483,2011/4/28,2011/4/28
DPW 296,2011/4/28,2011/6/3
KKR 688,2011/4/28,2011/5/1
LYE 425,2011/4/28,2011/5/31
FSD 784,2011/4/28,2011/5/21
HMT 696,2011/4/28,
TBX 877,2011/4/28,2011/5/15
VWX 926,2011/4/28,2011/5/23
YWY 341,2011/4/28,
ZGF 315,2011/4/28,2011/5/31
VCS 168,2011/4/28,2011/5/11
JYX 155,2011/4/28,2011/5/9
AAP 279,2011/4/28,2011/5/31
SWX 451,2011/4/28,2011/5/6
DAD 185,2011/4/28,
NKX 523,2011/4/28,2011/5/25
ALG 185,2011/4/28,2011/5/6
LAH 798,2011/4/28,2011/6/15
VNX 543,2011/4/28,2011/6/12
XMN 312,2011/4/28,2011/5/23
GKH 172,2011/4/28,2011/5/19
WGM 814,2011/4/28,2011/5/5
LMR 641,2011/4/28,2011/5/2
NSC 498,2011/4/28,2011/6/10
LZK 559,2011/4/28,2011/5/30
CFR 171,2011/4/28,2011/5/22
HWV 559,2011/4/28,2011/6/13
HNL 911,2011/4/28,2011/5/31
KGJ 196,2011/4/28,2011/5/8
XBL 241,2011/4/28,2011/5/3
FPA 114,2011/4/28,2011/6/2
BEE 956,2011/4/28,
NSP 474,2011/4/28,2011/5/23
RFP 547,2011/4/28,2011/6/9
KYT 416,2011/4/28,
NVA 843,2011/4/28,2011/5/2
LKP 747,2011/4/28,2011/6/9
CGK 872,2011/4/28,2011/5/6
HXM 592,2011/4/28,
VNV 947,2011/4/28,2011/5/12
DJA 922,2011/4/28,2011/6/11
BYG 721,2011/4/28,2011/5/12
PTK 576,2011/4/28,2011/5/13
KNX 899,2011/4/28,2011/5/22
AAR 422,2011/4/28,
ZVK 983,2011/4/28,2011/6/12
GKG 637,2011/4/28,2011/6/1
BTN 631,2011/4/28,
KYT 149,2011/4/28,2011/5/9
PFN 923,2011/4/28,2011/5/19
RDN 578,2011/4/28,2011/5/2
HBG 466,2011/4/28,2011/6/12
ZGN 958,2011/4/28,2011/5/11
EXA 127,2011/4/28,2011/5/19
GHX 254,2011/4/28,2011/5/20
WLS 468,2011/4/28,
HPY 875,2011/4/28,2011/6/3
XEF 881,2011/4/28,2011/5/3
PNC 368,2011/4/28,2011/5/20
XZB 919,2011/4/28,2011/6/6
BZR 586,2011/4/28,2011/4/28
PBF 316,2011/4/28,2011/6/3
JCT 175,2011/4/28,2011/5/16
DGZ 747,2011/4/28,2011/6/4
JWT 846,2011/4/28,
MGR 662,2011/4/28,2011/5/25
FFP 927,2011/4/28,2011/6/2
PBJ 563,2011/4/28,2011/5/16
GFX 398,2011/4/28,2011/5/18
JTM 487,2011/4/28,2011/4/28
TSL 227,2011/4/28,2011/6/10
DDF 322,2011/4/28,2011/5/16
YVG 333,2011/4/28,2011/5/16
XWP 433,2011/4/28,2011/6/2
BJV 972,2011/4/28,2011/6/4
JFB 761,2011/4/28,
JFL 157,2011/4/28,2011/6/3
HCG 325,2011/4/28,2011/5/17
KJF 844,2011/4/28,2011/5/22
ATY 136,2011/4/28,2011/6/4
FKZ 186,2011/4/28,2011/5/17
RHP 794,2011/4/28,2011/5/17
XEF 387,2011/4/28,2011/6/4
TTA 777,2011/4/28,2011/5/7
HMB 754,2011/4/28,2011/4/30
ZWE 188,2011/4/28,2011/6/8
HBD 145,2011/4/28,2011/6/12
RAF 166,2011/4/28,2011/5/29
DXH 446,2011/4/28,2011/5/16
DLG 967,2011/4/28,2011/5/4
YJJ 762,2011/4/28,2011/5/14
PPB 521,2011/4/28,2011/5/5
FFY 955,2011/4/28,2011/5/10
RRX 929,2011/4/28,
XGB 339,2011/4/28,
NLT 769,2011/4/28,
HZT 372,2011/4/28,2011/5/21
DRA 934,2011/4/28,2011/6/1
SBN 899,2011/4/28,2011/4/29
XXJ 175,2011/4/28,2011/5/3
GTN 226,2011/4/28,2011/5/10
WPB 695,2011/4/28,
TAA 535,2011/4/28,2011/5/8
YKL 885,2011/4/28,2011/6/5
NFN 585,2011/4/28,
WWZ 384,2011/4/28,2011/5/19
CFF 756,2011/4/28,2011/5/20
MDF 714,2011/4/28,2011/6/13
WKB 693,2011/4/28,2011/5/10
LXS 558,2011/4/28,2011/5/26
ABT 531,2011/4/28,2011/5/6
VVZ 738,2011/4/28,2011/4/30
YPL 447,2011/4/28,2011/5/22
AZE 689,2011/4/28,2011/5/9
PSS 164,2011/4/28,2011/5/4
FCW 136,2011/4/28,2011/4/29
VFN 942,2011/4/28,2011/5/7
NYM 395,2011/4/28,2011/5/1
NGC 521,2011/4/28,2011/6/9
LTC 394,2011/4/28,2011/5/25
YMV 643,2011/4/28,2011/5/10
MKK 788,2011/4/28,2011/6/8
AAM 955,2011/4/28,2011/5/22
KBK 619,2011/4/28,2011/5/15
JBH 475,2011/4/28,2011/5/19
BSA 762,2011/4/28,2011/5/29
YJE 885,2011/4/28,2011/4/28
BAE 486,2011/4/28,2011/5/17
BFH 855,2011/4/28,2011/4/28
PFY 757,2011/4/28,2011/5/7
KVT 675,2011/4/28,2011/5/16
BXG 731,2011/4/28,2011/5/18
GKR 488,2011/4/28,2011/5/4
JRG 663,2011/4/28,2011/6/14
WYY 187,2011/4/28,2011/6/10
WMT 623,2011/4/28,2011/5/14
WML 128,2011/4/28,2011/5/20
RGF 128,2011/4/28,2011/5/8
ZAW 324,2011/4/28,2011/5/25
NAL 315,2011/4/28,
GTS 179,2011/4/28,
MGJ 658,2011/4/28,
GYR 251,2011/4/28,2011/5/17
YYM 242,2011/4/28,
ADT 511,2011/4/28,
XVV 899,2011/4/28,2011/4/28
NKZ 292,2011/4/28,2011/5/28
HFD 841,2011/4/28,2011/6/1
SFN 419,2011/4/28,2011/6/15
XNG 635,2011/4/28,2011/5/22
YVN 925,2011/4/28,2011/5/10
MLC 893,2011/4/28,2011/6/1
CKC 746,2011/4/28,2011/5/30
LVF 389,2011/4/28,2011/6/15
TDX 658,2011/4/28,2011/5/7
ZRX 691,2011/4/28,2011/5/11
XLM 847,2011/4/28,2011/5/27
CZK 439,2011/4/28,2011/5/1
MGC 731,2011/4/28,2011/5/14
FXT 771,2011/4/28,2011/5/31
MNK 442,2011/4/28,2011/5/17
PNK 548,2011/4/28,
NGB 695,2011/4/28,2011/5/14
CEP 598,2011/4/28,
GBW 657,2011/4/28,2011/5/4
XCD 768,2011/4/28,2011/6/15
XSD 491,2011/4/28,2011/5/17
FRF 358,2011/4/28,2011/4/29
ZJE 394,2011/4/28,2011/5/25
DSS 846,2011/4/28,2011/5/4
EER 372,2011/4/28,2011/5/3
RXJ 859,2011/4/28,
CKV 366,2011/4/28,2011/5/21
DGF 345,2011/4/28,2011/5/30
MZA 337,2011/4/28,2011/4/30
FZR 197,2011/4/28,2011/5/18
WST 978,2011/4/28,2011/6/1
SDB 498,2011/4/28,
ERG 585,2011/4/28,2011/6/6
JAA 614,2011/4/28,2011/5/24
XZJ 787,2011/4/28,2011/6/13
FLP 176,2011/4/28,2011/6/9
DMX 349,2011/4/28,2011/5/18
XJN 781,2011/4/28,2011/5/25
PPM 952,2011/4/28,2011/5/14
TPE 497,2011/4/28,2011/5/29
DPL 552,2011/4/28,2011/5/1
MBT 422,2011/4/28,
XGL 128,2011/4/28,2011/6/14
DJN 771,2011/4/28,2011/5/18
VWP 361,2011/4/28,2011/6/6
NNK 449,2011/4/28,2011/5/14
TAM 625,2011/4/28,2011/5/25
RMH 263,2011/4/28,2011/5/11
RNP 366,2011/4/28,2011/5/27
MBM 646,2011/4/28,2011/5/23
AAA 658,2011/4/28,2011/6/16
GHN 176,2011/4/28,2011/6/3
GYS 831,2011/4/28,
KRB 219,2011/4/28,
ACC 636,2011/4/28,2011/4/28
NJA 315,2011/4/28,2011/5/4
HGG 586,2011/4/28,
AXF 878,2011/4/28,2011/5/7
LMB 651,2011/4/28,2011/6/15
XWG 917,2011/4/28,2011/5/1
MEV 763,2011/4/28,2011/5/6
ECR 442,2011/4/28,2011/5/5
ERT 545,2011/4/28,2011/5/14
GPP 139,2011/4/28,2011/6/15
WGH 515,2011/4/28,
HSK 446,2011/4/28,2011/5/13
SPT 415,2011/4/28,
XMK 172,2011/4/28,2011/4/30
CJN 186,2011/4/28,2011/5/29
ZND 719,2011/4/28,2011/6/8
HXH 736,2011/4/28,2011/5/10
WHP 596,2011/4/28,2011/5/21
RFG 113,2011/4/28,
