Vehicle Registration,Date Stolen,Date Recovered
BWG 661,2012/2/5,2012/3/12
VXA 753,2012/2/5,2012/3/9
JRG 697,2012/2/5,2012/3/14
JRC 614,2012/2/5,2012/2/25
PLZ 842,2012/2/5,2012/3/14
FNM 228,2012/2/5,2012/2/26
NZS 933,2012/2/5,2012/2/18
CKE 991,2012/2/5,2012/3/21
LHB 938,2012/2/5,2012/3/5
XPK 426,2012/2/5,2012/3/7
ELB 164,2012/2/5,2012/2/24
ENS 998,2012/2/5,
RCS 885,2012/2/5,2012/2/23
JLC 789,2012/2/5,2012/2/18
VRS 599,2012/2/5,
YTT 726,2012/2/5,
XES 187,2012/2/5,2012/3/13
CJP 247,2012/2/5,2012/2/28
GDD 313,2012/2/5,2012/2/15
HRY 176,2012/2/5,2012/3/1
EBV 623,2012/2/5,
XZH 636,2012/2/5,2012/3/11
FKK 159,2012/2/5,2012/3/23
AYS 287,2012/2/5,2012/2/5
XWZ 398,2012/2/5,
LBK 296,2012/2/5,2012/2/29
ZST 325,2012/2/5,2012/2/17
CEP 355,2012/2/5,
ZXT 464,2012/2/5,2012/2/21
HJN 458,2012/2/5,2012/3/9
KYE 297,2012/2/5,2012/2/17
PSD 728,2012/2/5,2012/2/29
WFD 181,2012/2/5,2012/2/12
JHZ 888,2012/2/5,2012/3/11
MEX 631,2012/2/5,2012/2/16
RHW 836,2012/2/5,2012/2/16
YPN 376,2012/2/5,2012/3/5
VRV 675,2012/2/5,2012/3/2
AXD 198,2012/2/5,2012/3/7
ZXJ 523,2012/2/5,2012/2/19
CLX 334,2012/2/5,2012/3/5
PMW 636,2012/2/5,
VBX 442,2012/2/5,
AWG 831,2012/2/5,2012/2/11
JAM 363,2012/2/5,2012/3/2
GGK 419,2012/2/5,2012/2/27
JES 249,2012/2/5,2012/2/21
YWF 418,2012/2/5,2012/3/7
JGG 323,2012/2/5,2012/3/7
MGB 281,2012/2/5,
JYK 149,2012/2/5,2012/2/11
SPG 712,2012/2/5,2012/2/29
RYB 772,2012/2/5,
NEP 182,2012/2/5,2012/2/10
XEA 246,2012/2/5,2012/2/11
DWP 519,2012/2/5,2012/2/29
VNL 813,2012/2/5,2012/2/23
SHL 241,2012/2/5,2012/3/4
LKW 814,2012/2/5,
VRN 857,2012/2/5,2012/2/8
SEG 373,2012/2/5,2012/3/17
WVK 119,2012/2/5,
FBA 616,2012/2/5,2012/2/22
LJB 475,2012/2/5,2012/3/11
FWL 273,2012/2/5,2012/3/17
NEA 391,2012/2/5,2012/2/6
RKN 575,2012/2/5,
WWW 325,2012/2/5,2012/3/20
CLV 258,2012/2/5,
FVA 861,2012/2/5,2012/3/2
JFR 393,2012/2/5,2012/2/18
GLH 946,2012/2/5,
HTE 528,2012/2/5,2012/2/23
BME 957,2012/2/5,2012/2/24
GJX 986,2012/2/5,2012/2/20
EBY 154,2012/2/5,2012/3/8
TYM 981,2012/2/5,2012/2/18
XWE 414,2012/2/5,2012/2/19
BNP 972,2012/2/5,2012/2/18
KHF 284,2012/2/5,2012/2/21
XME 625,2012/2/5,2012/3/20
DGA 949,2012/2/5,2012/3/15
THY 987,2012/2/5,2012/2/5
RWM 582,2012/2/5,2012/3/11
MNM 527,2012/2/5,2012/2/26
RHW 413,2012/2/5,2012/2/20
NKJ 544,2012/2/5,2012/3/15
LPY 394,2012/2/5,
PMK 843,2012/2/5,
XHF 586,2012/2/5,2012/2/29
MZZ 472,2012/2/5,
VHB 671,2012/2/5,2012/3/8
YWT 685,2012/2/5,2012/2/13
TGP 123,2012/2/5,2012/2/23
CPV 941,2012/2/5,2012/2/18
KHA 121,2012/2/5,2012/2/19
SYN 199,2012/2/5,
VRP 469,2012/2/5,2012/3/24
ZEL 237,2012/2/5,2012/3/22
NHD 552,2012/2/5,2012/2/11
AWJ 274,2012/2/5,
DVD 758,2012/2/5,2012/3/18
HNB 962,2012/2/5,
ATL 689,2012/2/5,2012/3/2
MYK 767,2012/2/5,2012/3/10
FGA 552,2012/2/5,2012/2/22
LSE 912,2012/2/5,2012/2/7
HJE 194,2012/2/5,2012/2/25
FMF 642,2012/2/5,2012/3/17
XLS 429,2012/2/5,2012/2/29
JTB 176,2012/2/5,2012/3/3
XMJ 266,2012/2/5,2012/3/10
XTF 197,2012/2/5,2012/2/19
XPB 647,2012/2/5,2012/3/15
XJR 234,2012/2/5,2012/3/4
ZXS 976,2012/2/5,2012/2/6
VVL 475,2012/2/5,2012/3/18
LSE 159,2012/2/5,
SAG 295,2012/2/5,2012/3/6
DNB 114,2012/2/5,2012/3/6
NWW 624,2012/2/5,2012/3/8
NAS 625,2012/2/5,
YME 748,2012/2/5,2012/2/16
EZF 247,2012/2/5,
CZM 713,2012/2/5,2012/3/23
JXP 981,2012/2/5,2012/2/24
KAD 528,2012/2/5,2012/3/20
PPK 325,2012/2/5,2012/2/5
MPL 294,2012/2/5,2012/3/25
NWH 533,2012/2/5,
NNS 469,2012/2/5,2012/3/20
CVC 487,2012/2/5,2012/2/13
WWK 263,2012/2/5,
ALZ 354,2012/2/5,2012/2/29
EFS 686,2012/2/5,2012/2/15
TFB 245,2012/2/5,2012/3/14
SLP 482,2012/2/5,2012/3/6
XRJ 115,2012/2/5,2012/3/11
GVF 696,2012/2/5,2012/2/8
PYL 425,2012/2/5,2012/3/9
TCP 181,2012/2/5,2012/2/28
PJR 231,2012/2/5,
MJX 632,2012/2/5,
JHV 973,2012/2/5,2012/2/12
AXJ 996,2012/2/5,2012/3/20
GFA 699,2012/2/5,2012/2/6
JFV 861,2012/2/5,2012/2/12
EMR 436,2012/2/5,2012/2/17
FFC 376,2012/2/5,2012/2/18
MPF 113,2012/2/5,2012/2/14
HGM 554,2012/2/5,2012/3/16
TTR 414,2012/2/5,2012/3/24
ZRJ 687,2012/2/5,2012/3/14
ZYG 981,2012/2/5,2012/3/1
HDC 118,2012/2/5,2012/3/20
KFN 998,2012/2/5,
RMC 485,2012/2/5,2012/3/7
MSL 518,2012/2/5,2012/2/7
FTB 839,2012/2/5,2012/3/9
VME 628,2012/2/5,
CFG 391,2012/2/5,2012/2/7
NLL 434,2012/2/5,2012/3/16
EXT 281,2012/2/5,2012/3/12
WXR 441,2012/2/5,2012/3/2
XJK 857,2012/2/5,
RGG 854,2012/2/5,2012/3/21
SNK 316,2012/2/5,
LNL 147,2012/2/5,2012/2/26
YTL 999,2012/2/5,2012/2/9
ENN 578,2012/2/5,2012/2/17
ZFR 763,2012/2/5,2012/3/10
CHH 936,2012/2/5,2012/3/11
WVY 789,2012/2/5,2012/2/28
LZA 517,2012/2/5,2012/2/23
HYC 217,2012/2/5,2012/3/20
BEW 662,2012/2/5,2012/2/14
XNS 996,2012/2/5,2012/3/7
TYF 633,2012/2/5,2012/2/13
ZSP 355,2012/2/5,
XGP 728,2012/2/5,2012/2/10
TLN 514,2012/2/5,2012/3/11
GCK 143,2012/2/5,2012/2/23
ALP 958,2012/2/5,2012/2/7
PMB 699,2012/2/5,2012/3/16
WYX 866,2012/2/5,2012/2/20
ZWZ 418,2012/2/5,2012/3/14
YVR 732,2012/2/5,2012/3/17
KEY 541,2012/2/5,2012/3/17
HNF 546,2012/2/5,2012/2/13
DBY 797,2012/2/5,2012/2/21
TKR 231,2012/2/5,2012/3/6
BAH 578,2012/2/5,2012/2/14
ARA 563,2012/2/5,2012/2/19
PFN 232,2012/2/5,2012/3/25
XEV 946,2012/2/5,2012/2/6
ZPJ 437,2012/2/5,2012/3/7
WBR 368,2012/2/5,2012/2/10
CHN 154,2012/2/5,2012/2/26
APN 593,2012/2/5,2012/2/27
PVM 199,2012/2/5,2012/2/10
PEJ 257,2012/2/5,
CHW 119,2012/2/5,2012/3/11
DLH 621,2012/2/5,2012/2/23
PFR 841,2012/2/5,
ERK 413,2012/2/5,2012/2/25
MNK 644,2012/2/5,2012/2/18
CYW 465,2012/2/5,2012/3/13
VTN 313,2012/2/5,
VRX 454,2012/2/5,2012/3/3
BAB 667,2012/2/5,2012/2/15
ZAS 432,2012/2/5,2012/3/3
YXM 372,2012/2/5,2012/2/15
XKW 748,2012/2/5,2012/2/9
JYJ 642,2012/2/5,
NGF 153,2012/2/5,2012/3/14
CEL 783,2012/2/5,2012/2/14
WVR 385,2012/2/5,
YZB 379,2012/2/5,2012/2/17
ZKS 492,2012/2/5,2012/3/13
REP 344,2012/2/5,
TLT 656,2012/2/5,
KCD 525,2012/2/5,
YTR 467,2012/2/5,2012/3/25
AAN 786,2012/2/5,2012/3/13
BZN 326,2012/2/5,2012/2/17
EPZ 812,2012/2/5,
FLG 675,2012/2/5,2012/3/1
MBP 515,2012/2/5,2012/2/17
JPL 397,2012/2/5,2012/3/24
LHE 982,2012/2/5,2012/3/10
NJK 431,2012/2/5,2012/3/14
LPT 217,2012/2/5,2012/2/19
JCJ 473,2012/2/5,2012/2/19
MYD 446,2012/2/5,2012/2/14
JTX 729,2012/2/5,2012/3/2
WYT 398,2012/2/5,2012/2/22
AMN 683,2012/2/5,2012/2/12
CWW 494,2012/2/5,2012/2/15
JKS 386,2012/2/5,2012/3/2
PCM 759,2012/2/5,2012/3/8
PLJ 815,2012/2/5,
PMN 312,2012/2/5,2012/2/23
TXX 521,2012/2/5,2012/3/17
ZBB 774,2012/2/5,
EEV 594,2012/2/5,2012/3/18
YPP 413,2012/2/5,2012/2/28
SBA 612,2012/2/5,2012/3/1
RYV 958,2012/2/5,2012/2/21
RKC 849,2012/2/5,2012/2/29
ABM 555,2012/2/5,2012/2/24
NPZ 743,2012/2/5,2012/2/6
SGV 169,2012/2/5,
GJR 626,2012/2/5,2012/2/8
NRN 179,2012/2/5,
NBJ 986,2012/2/5,2012/3/17
JCC 124,2012/2/5,
SJE 188,2012/2/5,2012/3/6
MDC 771,2012/2/5,2012/2/21
FRL 555,2012/2/5,2012/2/20
NGE 159,2012/2/5,
XLH 379,2012/2/5,2012/2/21
LKJ 651,2012/2/5,2012/3/9
VJV 593,2012/2/5,2012/3/6
BNL 566,2012/2/5,2012/2/24
LZW 371,2012/2/5,2012/3/23
HTA 116,2012/2/5,2012/2/11
RVF 223,2012/2/5,2012/2/14
WBF 258,2012/2/5,2012/2/14
BWD 534,2012/2/5,2012/3/12
KMC 226,2012/2/5,2012/2/13
LAW 732,2012/2/5,2012/2/23
VFK 677,2012/2/5,2012/3/18
MDZ 356,2012/2/5,2012/2/17
BLS 719,2012/2/5,2012/2/24
XXT 594,2012/2/5,2012/3/5
KXT 912,2012/2/5,2012/2/5
RRR 169,2012/2/5,2012/3/20
TRR 857,2012/2/5,2012/2/13
WCS 914,2012/2/5,
NDV 683,2012/2/5,2012/2/15
LAA 533,2012/2/5,2012/3/11
ZWS 477,2012/2/5,2012/2/22
SXD 841,2012/2/5,2012/3/8
CMM 413,2012/2/5,2012/2/5
KSH 577,2012/2/5,2012/3/2
KSY 262,2012/2/5,2012/2/24
VBX 924,2012/2/5,2012/3/1
JTH 783,2012/2/5,2012/3/20
WEY 148,2012/2/5,
HPK 725,2012/2/5,2012/3/7
DSP 141,2012/2/5,
EZC 948,2012/2/5,
VFG 534,2012/2/5,2012/2/24
ZWP 597,2012/2/5,2012/2/14
