Vehicle Registration,Date Stolen,Date Recovered
EMX 444,2014/1/23,2014/1/26
XYE 259,2014/1/23,2014/2/9
KVR 244,2014/1/23,2014/2/16
LES 282,2014/1/23,2014/2/27
MDF 722,2014/1/23,2014/2/27
TRE 545,2014/1/23,
MJN 965,2014/1/23,2014/2/23
ALY 279,2014/1/23,2014/2/17
ESP 376,2014/1/23,2014/3/4
BXH 739,2014/1/23,2014/1/25
JSR 468,2014/1/23,2014/3/10
NLS 636,2014/1/23,2014/1/26
DLG 795,2014/1/23,2014/2/8
NHX 729,2014/1/23,
KYT 131,2014/1/23,2014/1/30
TPV 292,2014/1/23,2014/3/10
VMN 874,2014/1/23,2014/1/23
JVV 293,2014/1/23,2014/3/4
ARD 481,2014/1/23,
HWX 472,2014/1/23,2014/3/10
KHX 647,2014/1/23,
YWR 539,2014/1/23,2014/2/17
VDE 316,2014/1/23,2014/2/26
ZML 857,2014/1/23,2014/2/1
WKV 642,2014/1/23,2014/2/5
HCK 941,2014/1/23,2014/3/1
HJN 697,2014/1/23,2014/2/11
RDR 835,2014/1/23,2014/2/22
RJR 829,2014/1/23,2014/1/30
XXY 927,2014/1/23,2014/2/7
TBL 116,2014/1/23,
AXX 354,2014/1/23,2014/1/26
LDG 148,2014/1/23,2014/2/3
FYS 175,2014/1/23,2014/2/27
WTC 215,2014/1/23,
BMW 319,2014/1/23,2014/1/29
WBK 143,2014/1/23,2014/2/20
WBW 293,2014/1/23,2014/2/12
EZJ 738,2014/1/23,2014/3/6
ZFZ 819,2014/1/23,2014/2/9
VFE 717,2014/1/23,2014/2/17
DEH 979,2014/1/23,2014/1/29
CGB 154,2014/1/23,2014/1/29
ELA 237,2014/1/23,2014/3/6
TMJ 717,2014/1/23,2014/2/18
LXN 159,2014/1/23,2014/2/5
DEV 793,2014/1/23,2014/3/3
CFL 574,2014/1/23,2014/2/2
JMD 265,2014/1/23,2014/2/25
TNP 681,2014/1/23,2014/2/13
EAA 291,2014/1/23,2014/3/9
TZN 839,2014/1/23,
RCS 172,2014/1/23,2014/2/10
MJZ 462,2014/1/23,
VDH 641,2014/1/23,2014/2/18
PSJ 688,2014/1/23,2014/1/29
TMZ 734,2014/1/23,
RHP 516,2014/1/23,2014/3/6
JLB 162,2014/1/23,2014/3/2
NKJ 177,2014/1/23,2014/3/4
FEN 229,2014/1/23,2014/3/1
PFA 159,2014/1/23,
WVG 471,2014/1/23,2014/1/30
TKC 815,2014/1/23,2014/2/8
MXG 997,2014/1/23,2014/2/15
TSK 427,2014/1/23,2014/1/27
FHE 944,2014/1/23,
BZJ 778,2014/1/23,
YBM 673,2014/1/23,
GVR 167,2014/1/23,2014/2/16
HMP 734,2014/1/23,
XCW 137,2014/1/23,2014/2/27
HHL 135,2014/1/23,2014/3/7
GBR 689,2014/1/23,2014/2/19
LKJ 337,2014/1/23,2014/3/4
NKS 641,2014/1/23,2014/3/5
CTS 334,2014/1/23,2014/2/28
RPJ 378,2014/1/23,2014/2/7
NNN 845,2014/1/23,2014/2/23
MYL 883,2014/1/23,2014/2/21
FCM 133,2014/1/23,
SNN 636,2014/1/23,2014/3/8
CVB 859,2014/1/23,2014/2/1
CBV 499,2014/1/23,2014/1/25
BDZ 633,2014/1/23,2014/2/26
MME 881,2014/1/23,2014/2/10
ATS 927,2014/1/23,2014/3/1
XXX 257,2014/1/23,2014/1/26
MDN 263,2014/1/23,2014/2/13
CTH 974,2014/1/23,
SXH 321,2014/1/23,2014/2/3
JRR 445,2014/1/23,2014/3/6
KJG 742,2014/1/23,2014/2/7
GXX 447,2014/1/23,2014/2/19
CTL 648,2014/1/23,2014/2/20
YFT 961,2014/1/23,2014/2/14
YLM 411,2014/1/23,2014/2/27
NPY 428,2014/1/23,2014/3/10
CDG 613,2014/1/23,2014/2/17
WWT 254,2014/1/23,2014/1/27
KGL 932,2014/1/23,
BAZ 793,2014/1/23,
GCW 578,2014/1/23,2014/2/20
ZYM 335,2014/1/23,2014/3/13
MPY 831,2014/1/23,2014/2/12
TEN 937,2014/1/23,2014/2/26
MPW 456,2014/1/23,2014/2/21
SWY 372,2014/1/23,2014/3/1
AVE 334,2014/1/23,2014/3/5
SYT 536,2014/1/23,2014/2/9
FXT 776,2014/1/23,2014/2/26
BHD 521,2014/1/23,2014/2/2
LBZ 564,2014/1/23,
VNR 681,2014/1/23,
MSB 841,2014/1/23,2014/3/4
BGF 934,2014/1/23,2014/1/30
SDA 268,2014/1/23,2014/2/23
PRY 291,2014/1/23,2014/1/27
ZAY 414,2014/1/23,2014/2/1
FMK 323,2014/1/23,2014/3/4
KCY 712,2014/1/23,2014/2/17
BFD 717,2014/1/23,
EFZ 347,2014/1/23,2014/2/19
ZNX 144,2014/1/23,2014/2/23
WMS 824,2014/1/23,2014/3/9
MFH 834,2014/1/23,2014/2/9
BJC 935,2014/1/23,2014/3/13
MPS 534,2014/1/23,2014/2/6
PXY 616,2014/1/23,2014/3/7
HET 247,2014/1/23,2014/1/25
FGA 137,2014/1/23,2014/3/12
MZG 574,2014/1/23,
ZPD 457,2014/1/23,2014/2/20
MGN 278,2014/1/23,2014/2/5
NDE 943,2014/1/23,2014/2/15
YPB 144,2014/1/23,2014/1/27
SSF 867,2014/1/23,2014/1/26
TPL 928,2014/1/23,2014/2/19
SMZ 535,2014/1/23,2014/2/26
CGK 875,2014/1/23,
EPK 165,2014/1/23,2014/1/31
BTF 785,2014/1/23,
BHG 846,2014/1/23,2014/2/26
ZNS 332,2014/1/23,2014/3/3
NGS 545,2014/1/23,2014/1/31
HBK 539,2014/1/23,2014/3/6
NHV 433,2014/1/23,2014/3/5
YEB 178,2014/1/23,2014/2/23
YAE 582,2014/1/23,2014/2/25
DAL 322,2014/1/23,
SCS 954,2014/1/23,2014/3/11
KBP 242,2014/1/23,2014/2/16
LNM 373,2014/1/23,2014/3/1
SDF 275,2014/1/23,2014/2/16
GAG 627,2014/1/23,2014/2/13
BXB 755,2014/1/23,
NZW 667,2014/1/23,2014/2/8
HGE 327,2014/1/23,2014/2/19
NXX 488,2014/1/23,2014/2/9
DZD 831,2014/1/23,2014/3/9
ZFR 879,2014/1/23,2014/1/27
SYG 852,2014/1/23,2014/2/11
GDD 668,2014/1/23,2014/1/30
PCK 655,2014/1/23,2014/1/31
HZG 917,2014/1/23,2014/2/3
VGR 955,2014/1/23,2014/2/1
NWN 183,2014/1/23,
BYD 654,2014/1/23,2014/1/26
TZM 585,2014/1/23,2014/2/4
YMX 323,2014/1/23,
YLB 791,2014/1/23,
JDW 266,2014/1/23,2014/2/1
EKD 596,2014/1/23,
NZC 343,2014/1/23,2014/3/12
TAP 144,2014/1/23,2014/2/7
LJD 762,2014/1/23,2014/3/12
GMB 716,2014/1/23,2014/2/1
HZC 992,2014/1/23,
EZJ 612,2014/1/23,2014/1/24
CMC 554,2014/1/23,2014/2/16
AWA 833,2014/1/23,
VHR 434,2014/1/23,2014/2/24
SBM 674,2014/1/23,
LEP 566,2014/1/23,2014/3/5
LPX 228,2014/1/23,2014/3/5
EHT 756,2014/1/23,2014/2/21
XVX 498,2014/1/23,2014/3/1
PXJ 163,2014/1/23,
MTX 655,2014/1/23,2014/1/29
FMK 465,2014/1/23,2014/2/21
PWP 774,2014/1/23,2014/3/13
XFM 358,2014/1/23,2014/2/8
VPE 879,2014/1/23,2014/2/6
SAC 444,2014/1/23,
GMJ 867,2014/1/23,
TFT 298,2014/1/23,2014/2/10
EMP 148,2014/1/23,2014/1/27
NFB 736,2014/1/23,2014/2/2
FLY 945,2014/1/23,
EDA 521,2014/1/23,2014/2/10
RSE 879,2014/1/23,2014/2/28
KSF 476,2014/1/23,
BFY 594,2014/1/23,2014/3/13
GNW 286,2014/1/23,2014/2/16
XFB 643,2014/1/23,2014/3/1
TKL 738,2014/1/23,2014/2/8
JXK 928,2014/1/23,2014/3/6
SMN 225,2014/1/23,2014/2/27
EVM 562,2014/1/23,2014/2/27
LRV 593,2014/1/23,2014/2/8
FFV 925,2014/1/23,
JWX 975,2014/1/23,2014/1/27
SRM 548,2014/1/23,2014/3/12
ESL 513,2014/1/23,2014/2/6
ECZ 978,2014/1/23,2014/2/25
LKA 738,2014/1/23,2014/3/12
NPW 378,2014/1/23,2014/1/28
GNS 418,2014/1/23,
MKS 662,2014/1/23,2014/2/16
ZWB 982,2014/1/23,2014/3/13
TMX 451,2014/1/23,2014/3/1
APP 223,2014/1/23,2014/2/22
JYF 814,2014/1/23,2014/2/9
CYH 872,2014/1/23,
NHS 596,2014/1/23,2014/2/21
RHP 963,2014/1/23,2014/3/2
FKM 992,2014/1/23,2014/2/6
ELF 578,2014/1/23,2014/2/23
BLN 851,2014/1/23,2014/2/27
HTD 774,2014/1/23,2014/3/4
DNP 476,2014/1/23,2014/1/31
BGH 541,2014/1/23,2014/3/6
SVX 179,2014/1/23,
SWM 295,2014/1/23,2014/2/24
RLJ 133,2014/1/23,2014/1/29
GDT 373,2014/1/23,2014/2/8
XJB 947,2014/1/23,2014/1/26
JKP 819,2014/1/23,2014/2/15
PMV 967,2014/1/23,2014/2/18
RKV 639,2014/1/23,2014/2/17
LEH 647,2014/1/23,2014/2/12
JDS 873,2014/1/23,2014/2/10
