Vehicle Registration,Date Stolen,Date Recovered
KBN 128,2010/10/31,2010/11/23
VMV 565,2010/10/31,2010/11/6
HCB 984,2010/10/31,
LEW 724,2010/10/31,2010/11/10
AJN 686,2010/10/31,2010/11/15
AEM 958,2010/10/31,2010/12/5
JRW 521,2010/10/31,
JJP 997,2010/10/31,2010/11/8
HDJ 295,2010/10/31,2010/12/8
VVZ 687,2010/10/31,2010/12/4
LCH 566,2010/10/31,
LMF 414,2010/10/31,2010/11/16
ACR 445,2010/10/31,2010/12/12
XCT 413,2010/10/31,2010/11/8
SZM 846,2010/10/31,2010/12/10
RJS 434,2010/10/31,2010/12/4
LSN 714,2010/10/31,2010/11/13
FLP 491,2010/10/31,2010/12/19
HNS 185,2010/10/31,2010/12/12
GAS 185,2010/10/31,2010/11/29
KGY 474,2010/10/31,2010/12/2
SNP 914,2010/10/31,2010/12/6
JLA 766,2010/10/31,2010/11/30
WEK 163,2010/10/31,2010/11/3
XBA 626,2010/10/31,2010/11/24
YJH 389,2010/10/31,2010/11/17
GCP 448,2010/10/31,2010/12/15
RZL 596,2010/10/31,2010/12/5
MVA 941,2010/10/31,2010/11/22
ZCV 334,2010/10/31,2010/11/6
WMT 567,2010/10/31,
EEZ 229,2010/10/31,2010/12/17
RXT 194,2010/10/31,
RXJ 316,2010/10/31,2010/11/24
WNS 592,2010/10/31,2010/12/11
KZT 213,2010/10/31,
DMP 461,2010/10/31,2010/11/1
YMW 731,2010/10/31,2010/12/18
TRH 635,2010/10/31,2010/11/19
BZP 964,2010/10/31,2010/11/4
GHC 611,2010/10/31,2010/12/6
MFM 431,2010/10/31,2010/11/24
AEK 491,2010/10/31,2010/12/8
CCH 651,2010/10/31,2010/12/9
KLL 994,2010/10/31,2010/11/26
YNB 191,2010/10/31,2010/11/8
LEX 516,2010/10/31,2010/11/20
NKL 972,2010/10/31,2010/11/12
LAX 865,2010/10/31,2010/11/21
RVM 497,2010/10/31,
ZHD 323,2010/10/31,2010/11/24
BEJ 596,2010/10/31,2010/12/13
HPN 923,2010/10/31,2010/11/18
VFV 321,2010/10/31,2010/11/16
TKY 499,2010/10/31,
MCT 419,2010/10/31,
YSB 327,2010/10/31,2010/12/15
ZDL 953,2010/10/31,
WNT 574,2010/10/31,2010/12/12
KKK 169,2010/10/31,2010/12/13
MSG 591,2010/10/31,2010/12/2
LGL 853,2010/10/31,2010/11/28
KSN 522,2010/10/31,2010/11/18
WSX 738,2010/10/31,
HRK 892,2010/10/31,2010/11/4
YTA 491,2010/10/31,
XDP 944,2010/10/31,2010/12/1
HWP 329,2010/10/31,2010/12/2
FKL 887,2010/10/31,2010/11/15
NTN 521,2010/10/31,2010/11/25
XTW 232,2010/10/31,2010/12/3
ABL 168,2010/10/31,
CJC 569,2010/10/31,
WJG 672,2010/10/31,2010/11/8
HWJ 415,2010/10/31,
TLW 732,2010/10/31,2010/12/1
ANH 899,2010/10/31,2010/11/7
JTG 881,2010/10/31,2010/11/10
YDV 753,2010/10/31,2010/12/18
AZT 226,2010/10/31,2010/12/12
TNN 284,2010/10/31,2010/11/20
SLZ 325,2010/10/31,2010/11/14
GAV 248,2010/10/31,2010/11/12
NTT 921,2010/10/31,2010/12/8
XRC 359,2010/10/31,2010/12/19
SKB 946,2010/10/31,2010/11/21
SBW 187,2010/10/31,2010/11/11
HXR 165,2010/10/31,2010/11/7
SEK 541,2010/10/31,2010/11/12
BFJ 983,2010/10/31,2010/11/18
HFF 227,2010/10/31,
KFY 649,2010/10/31,2010/12/18
GJG 239,2010/10/31,2010/11/8
VNB 633,2010/10/31,
MTT 439,2010/10/31,
FFB 227,2010/10/31,
GDS 493,2010/10/31,2010/12/4
BNH 664,2010/10/31,2010/12/12
DWB 626,2010/10/31,2010/12/18
YFW 981,2010/10/31,
PYG 256,2010/10/31,2010/11/5
AJG 768,2010/10/31,2010/11/21
KWZ 363,2010/10/31,2010/12/18
EKM 747,2010/10/31,
AFA 717,2010/10/31,2010/12/3
SVN 833,2010/10/31,
WYN 113,2010/10/31,2010/11/25
YRZ 224,2010/10/31,2010/12/15
WFR 487,2010/10/31,2010/12/12
EKN 872,2010/10/31,2010/11/17
TKY 425,2010/10/31,2010/12/16
SSV 475,2010/10/31,2010/11/20
XFY 163,2010/10/31,
CWW 767,2010/10/31,2010/11/27
GAH 755,2010/10/31,2010/11/9
HWS 195,2010/10/31,2010/12/19
AEZ 533,2010/10/31,2010/11/14
DVH 373,2010/10/31,
DAC 727,2010/10/31,2010/12/13
BPS 862,2010/10/31,2010/11/8
XER 471,2010/10/31,2010/11/24
TWM 628,2010/10/31,
SRY 943,2010/10/31,2010/11/22
HNL 665,2010/10/31,
PSK 567,2010/10/31,
NDY 422,2010/10/31,
YRB 923,2010/10/31,2010/11/14
TJB 268,2010/10/31,2010/11/18
XMA 552,2010/10/31,2010/11/23
HWH 241,2010/10/31,
HGS 941,2010/10/31,2010/12/10
JXT 262,2010/10/31,2010/11/26
TSL 627,2010/10/31,2010/12/5
DBN 491,2010/10/31,2010/11/11
GYV 314,2010/10/31,2010/12/9
SRB 643,2010/10/31,
GPK 664,2010/10/31,2010/12/18
NYV 454,2010/10/31,2010/11/21
RCY 643,2010/10/31,2010/12/1
XPY 572,2010/10/31,2010/11/18
SJC 376,2010/10/31,2010/12/19
ZET 264,2010/10/31,2010/11/17
FTY 337,2010/10/31,
ZBT 155,2010/10/31,2010/12/13
NXR 132,2010/10/31,
CCR 255,2010/10/31,2010/12/7
GRG 921,2010/10/31,2010/11/28
PAG 689,2010/10/31,2010/11/17
GGP 783,2010/10/31,
CXD 316,2010/10/31,2010/11/28
GFT 829,2010/10/31,2010/11/11
HRL 381,2010/10/31,
TDX 281,2010/10/31,
SDW 394,2010/10/31,
LTG 625,2010/10/31,2010/11/17
BCJ 276,2010/10/31,
RZL 974,2010/10/31,2010/12/4
PSC 919,2010/10/31,2010/11/30
TKW 176,2010/10/31,2010/12/18
VMC 766,2010/10/31,
XTR 981,2010/10/31,
BBZ 544,2010/10/31,
LJJ 382,2010/10/31,
AEC 239,2010/10/31,
KBC 437,2010/10/31,2010/11/5
BTZ 675,2010/10/31,2010/12/13
EZF 329,2010/10/31,2010/11/11
HRX 792,2010/10/31,
KYB 339,2010/10/31,2010/12/13
GSF 137,2010/10/31,2010/11/16
HSZ 363,2010/10/31,2010/12/12
WJA 684,2010/10/31,2010/12/8
YWE 746,2010/10/31,2010/11/7
CLZ 572,2010/10/31,2010/11/22
HGH 336,2010/10/31,
CPK 893,2010/10/31,2010/12/18
YJD 456,2010/10/31,2010/11/7
MSD 244,2010/10/31,2010/12/6
ZJG 515,2010/10/31,2010/11/30
JCP 823,2010/10/31,2010/11/15
MCN 311,2010/10/31,2010/11/4
DNS 543,2010/10/31,2010/12/7
XTX 594,2010/10/31,2010/12/8
VVA 494,2010/10/31,2010/12/2
KHS 374,2010/10/31,2010/12/2
GNH 581,2010/10/31,
HXY 447,2010/10/31,
HDN 316,2010/10/31,2010/12/6
XLC 165,2010/10/31,2010/12/18
CZF 413,2010/10/31,2010/11/29
WYC 143,2010/10/31,2010/12/12
LPY 684,2010/10/31,2010/12/14
WMP 399,2010/10/31,2010/11/24
