Vehicle Registration,Date Stolen,Date Recovered
NHT 547,2015/2/21,2015/3/19
MVF 626,2015/2/21,2015/3/10
EJR 575,2015/2/21,
VDJ 332,2015/2/21,2015/3/23
GBT 527,2015/2/21,
NAH 525,2015/2/21,2015/4/1
KJL 893,2015/2/21,
HSR 232,2015/2/21,2015/4/7
EZG 288,2015/2/21,2015/3/26
FNY 725,2015/2/21,2015/4/7
HKW 978,2015/2/21,
JTE 519,2015/2/21,2015/4/1
DYG 227,2015/2/21,2015/2/28
SAN 439,2015/2/21,2015/4/3
VGW 949,2015/2/21,2015/3/30
RFT 162,2015/2/21,2015/3/10
VPN 337,2015/2/21,2015/3/2
FFE 639,2015/2/21,2015/3/31
XKT 818,2015/2/21,
DYM 991,2015/2/21,2015/4/11
RFR 746,2015/2/21,
CDR 271,2015/2/21,2015/2/27
LHD 246,2015/2/21,2015/3/5
PJB 333,2015/2/21,
FRZ 131,2015/2/21,2015/2/21
WSR 938,2015/2/21,
VSK 697,2015/2/21,
ZTB 953,2015/2/21,2015/4/1
KLX 111,2015/2/21,2015/3/19
HWJ 794,2015/2/21,2015/3/25
YZL 582,2015/2/21,2015/3/6
LXB 591,2015/2/21,2015/4/2
YWL 894,2015/2/21,2015/4/10
EBF 145,2015/2/21,2015/3/2
CHB 573,2015/2/21,2015/4/11
EKN 211,2015/2/21,2015/3/13
BVV 188,2015/2/21,2015/4/1
AVH 892,2015/2/21,
SKJ 693,2015/2/21,2015/4/2
WEN 587,2015/2/21,
RYA 662,2015/2/21,2015/3/29
MLL 992,2015/2/21,2015/3/10
JMM 667,2015/2/21,2015/3/11
ZCE 633,2015/2/21,2015/3/31
EDD 925,2015/2/21,2015/3/12
SDC 588,2015/2/21,2015/3/29
XND 339,2015/2/21,2015/3/19
NFP 591,2015/2/21,2015/4/10
SFV 714,2015/2/21,2015/3/31
DZY 568,2015/2/21,
KNV 715,2015/2/21,
PFJ 988,2015/2/21,2015/3/24
DWV 519,2015/2/21,2015/3/23
VFC 311,2015/2/21,2015/3/5
GLC 433,2015/2/21,2015/3/3
FPD 898,2015/2/21,2015/2/25
HHG 814,2015/2/21,2015/2/24
YGX 847,2015/2/21,2015/2/27
ASR 473,2015/2/21,2015/3/8
RNG 588,2015/2/21,2015/3/19
DWZ 775,2015/2/21,2015/3/21
JRK 144,2015/2/21,2015/4/3
LNT 327,2015/2/21,
AKD 516,2015/2/21,
TXR 574,2015/2/21,2015/4/4
DTZ 183,2015/2/21,2015/3/18
TVA 313,2015/2/21,2015/4/3
HXS 331,2015/2/21,2015/4/2
ZGG 573,2015/2/21,
SEC 474,2015/2/21,2015/3/7
XXV 364,2015/2/21,2015/2/24
BED 975,2015/2/21,
YDD 511,2015/2/21,2015/3/18
AYM 824,2015/2/21,2015/3/26
NZK 435,2015/2/21,2015/3/3
FVL 528,2015/2/21,2015/3/13
YAK 638,2015/2/21,2015/3/29
JJG 692,2015/2/21,2015/3/9
MFG 718,2015/2/21,2015/4/3
YPF 259,2015/2/21,
MGX 291,2015/2/21,2015/3/25
FMA 936,2015/2/21,
LWA 967,2015/2/21,
EAR 765,2015/2/21,2015/3/10
CCD 632,2015/2/21,2015/3/23
NML 689,2015/2/21,2015/3/3
AET 793,2015/2/21,2015/3/22
EVY 949,2015/2/21,2015/3/3
DNV 149,2015/2/21,2015/3/29
FNH 135,2015/2/21,2015/3/7
VGR 486,2015/2/21,2015/3/19
MHK 536,2015/2/21,2015/2/23
HTJ 321,2015/2/21,
LLL 496,2015/2/21,2015/3/19
MRD 138,2015/2/21,2015/4/8
AZN 152,2015/2/21,2015/2/21
MTS 521,2015/2/21,2015/2/28
HPX 322,2015/2/21,2015/4/3
VVA 659,2015/2/21,2015/3/6
WWE 258,2015/2/21,2015/3/18
LWW 281,2015/2/21,2015/3/16
LLT 796,2015/2/21,2015/3/10
DPF 724,2015/2/21,2015/2/28
LES 381,2015/2/21,2015/3/2
CPW 346,2015/2/21,2015/2/24
HNC 926,2015/2/21,2015/3/19
MHZ 968,2015/2/21,
SGS 732,2015/2/21,2015/3/25
GGN 471,2015/2/21,2015/3/19
MLJ 632,2015/2/21,2015/3/9
RLV 513,2015/2/21,2015/4/4
MVP 194,2015/2/21,
XPS 912,2015/2/21,2015/3/14
WLH 244,2015/2/21,2015/3/31
YVA 842,2015/2/21,2015/3/15
KFW 945,2015/2/21,
ZET 654,2015/2/21,2015/4/5
BHR 597,2015/2/21,
ABC 246,2015/2/21,2015/4/2
DSM 845,2015/2/21,2015/2/25
YED 271,2015/2/21,2015/2/25
YNT 159,2015/2/21,2015/2/23
JTY 344,2015/2/21,2015/4/1
JBL 781,2015/2/21,2015/2/26
FGP 757,2015/2/21,2015/3/13
ZNE 898,2015/2/21,2015/2/28
RVK 658,2015/2/21,2015/4/10
KWV 664,2015/2/21,2015/3/27
KDV 333,2015/2/21,2015/3/2
HAG 829,2015/2/21,2015/3/13
YFB 165,2015/2/21,2015/2/24
HCG 788,2015/2/21,2015/3/9
WJH 719,2015/2/21,2015/4/10
PSF 552,2015/2/21,2015/3/8
KES 436,2015/2/21,2015/3/2
CHY 215,2015/2/21,2015/4/3
SSZ 866,2015/2/21,
FSL 936,2015/2/21,
VWF 619,2015/2/21,2015/3/7
DJR 798,2015/2/21,
XSV 725,2015/2/21,2015/4/2
PSC 623,2015/2/21,2015/3/29
HTJ 232,2015/2/21,2015/3/17
JSR 319,2015/2/21,2015/2/22
JJA 572,2015/2/21,2015/4/10
AKB 487,2015/2/21,2015/2/26
RCH 242,2015/2/21,2015/4/2
FBH 586,2015/2/21,2015/3/31
RRE 722,2015/2/21,
VCD 811,2015/2/21,2015/4/9
PSN 968,2015/2/21,2015/2/25
NGG 785,2015/2/21,2015/3/15
SJS 254,2015/2/21,2015/3/29
JEK 399,2015/2/21,
CRX 218,2015/2/21,2015/2/24
NYD 991,2015/2/21,2015/3/6
RSD 748,2015/2/21,2015/3/4
ZDM 448,2015/2/21,2015/3/8
RDP 263,2015/2/21,2015/3/15
HXP 628,2015/2/21,2015/3/18
YCP 389,2015/2/21,2015/3/30
JRD 847,2015/2/21,2015/3/15
PNF 851,2015/2/21,2015/3/28
FHJ 527,2015/2/21,
PEL 321,2015/2/21,2015/3/31
JFW 926,2015/2/21,2015/3/16
KXZ 667,2015/2/21,2015/4/5
KGA 563,2015/2/21,2015/2/28
PAF 222,2015/2/21,2015/3/18
VMJ 237,2015/2/21,2015/2/28
XSB 374,2015/2/21,2015/3/18
HNW 913,2015/2/21,
CCG 243,2015/2/21,2015/3/14
JKV 147,2015/2/21,2015/3/25
DHR 828,2015/2/21,2015/2/22
MHV 636,2015/2/21,2015/3/19
HEB 249,2015/2/21,2015/3/8
GVY 364,2015/2/21,2015/3/21
YET 763,2015/2/21,2015/4/10
BCR 158,2015/2/21,2015/4/8
XFT 265,2015/2/21,
BCN 497,2015/2/21,
TCS 288,2015/2/21,
FWB 443,2015/2/21,2015/4/11
XDJ 475,2015/2/21,2015/2/24
ZNP 576,2015/2/21,2015/3/7
LNG 418,2015/2/21,
HRX 858,2015/2/21,2015/4/3
CAM 743,2015/2/21,2015/3/13
AHD 334,2015/2/21,2015/3/8
MTW 795,2015/2/21,
FHZ 163,2015/2/21,
TWJ 715,2015/2/21,
DZJ 766,2015/2/21,2015/4/2
JEF 711,2015/2/21,2015/4/1
PKM 134,2015/2/21,2015/3/29
JBM 496,2015/2/21,
VRP 127,2015/2/21,2015/3/14
MBR 413,2015/2/21,2015/2/23
BWC 619,2015/2/21,2015/4/7
FPJ 514,2015/2/21,2015/4/9
RFX 457,2015/2/21,2015/3/13
AXM 274,2015/2/21,
AWH 259,2015/2/21,2015/2/21
TWV 538,2015/2/21,
CWS 837,2015/2/21,2015/3/5
KFP 247,2015/2/21,2015/4/11
YEM 318,2015/2/21,2015/3/9
EZP 698,2015/2/21,
HKC 969,2015/2/21,2015/4/3
NBS 338,2015/2/21,
WYP 243,2015/2/21,2015/2/23
MYN 316,2015/2/21,2015/3/10
RLV 961,2015/2/21,2015/3/3
JDS 911,2015/2/21,2015/3/17
KNT 135,2015/2/21,
JVJ 735,2015/2/21,2015/3/7
SCN 716,2015/2/21,2015/3/15
SPT 251,2015/2/21,2015/3/4
KEX 593,2015/2/21,2015/3/9
SSN 875,2015/2/21,2015/3/26
XVF 957,2015/2/21,2015/3/7
CZG 676,2015/2/21,2015/3/21
NYF 168,2015/2/21,2015/2/22
VHB 416,2015/2/21,2015/2/23
YXG 783,2015/2/21,2015/4/7
YBH 917,2015/2/21,
DFF 836,2015/2/21,
TXD 269,2015/2/21,2015/3/29
YBS 838,2015/2/21,2015/3/17
ANE 641,2015/2/21,
WZE 843,2015/2/21,2015/2/21
REZ 917,2015/2/21,2015/2/24
HWZ 996,2015/2/21,2015/4/2
TYT 746,2015/2/21,2015/3/25
MBH 779,2015/2/21,2015/2/27
BGE 185,2015/2/21,2015/3/4
LEF 624,2015/2/21,
DXB 453,2015/2/21,2015/2/21
NHK 144,2015/2/21,2015/3/6
SHX 757,2015/2/21,2015/3/18
SKE 241,2015/2/21,
YDM 887,2015/2/21,2015/2/28
GEL 522,2015/2/21,
YVX 854,2015/2/21,2015/3/28
JWS 128,2015/2/21,2015/3/22
VGC 384,2015/2/21,
DDK 331,2015/2/21,2015/2/26
MCF 627,2015/2/21,2015/3/25
KCK 991,2015/2/21,2015/3/23
PZS 817,2015/2/21,2015/3/5
EWP 315,2015/2/21,2015/2/28
TEM 169,2015/2/21,
RNV 716,2015/2/21,
NZR 333,2015/2/21,2015/3/12
WVJ 424,2015/2/21,
ZBE 856,2015/2/21,2015/4/4
PRD 595,2015/2/21,2015/3/16
WMT 188,2015/2/21,2015/2/25
VSE 869,2015/2/21,2015/4/7
BVT 943,2015/2/21,2015/3/20
CAR 628,2015/2/21,2015/4/9
GXM 665,2015/2/21,
ZTZ 841,2015/2/21,2015/2/22
TWK 285,2015/2/21,2015/2/25
ZVX 825,2015/2/21,2015/3/8
TXM 753,2015/2/21,2015/3/29
NPZ 737,2015/2/21,
ZAW 348,2015/2/21,2015/3/19
VYP 864,2015/2/21,2015/4/8
KBC 553,2015/2/21,2015/2/28
CWN 254,2015/2/21,2015/3/11
EVV 261,2015/2/21,2015/3/17
HTY 679,2015/2/21,
SLF 261,2015/2/21,2015/3/21
WJE 634,2015/2/21,2015/3/5
NGN 867,2015/2/21,2015/4/5
NED 846,2015/2/21,
VJL 122,2015/2/21,
FCH 388,2015/2/21,
LNA 443,2015/2/21,2015/3/21
PVN 497,2015/2/21,2015/3/8
PAV 883,2015/2/21,2015/3/2
MKM 546,2015/2/21,2015/3/22
MDH 864,2015/2/21,2015/4/2
VMK 464,2015/2/21,2015/3/5
VBP 818,2015/2/21,2015/2/28
JRX 971,2015/2/21,2015/3/20
EWX 745,2015/2/21,2015/3/26
EEB 488,2015/2/21,
EBR 417,2015/2/21,2015/3/25
ZBK 959,2015/2/21,2015/4/5
ZKD 855,2015/2/21,2015/2/23
JHP 878,2015/2/21,2015/3/14
ZTS 642,2015/2/21,2015/4/9
EDT 427,2015/2/21,2015/4/3
HJJ 479,2015/2/21,2015/3/24
ZJY 728,2015/2/21,
RWY 723,2015/2/21,2015/3/6
LSP 477,2015/2/21,2015/3/1
MHL 351,2015/2/21,
CAR 133,2015/2/21,2015/3/7
DNS 381,2015/2/21,
CPX 933,2015/2/21,2015/4/9
EHE 836,2015/2/21,2015/3/29
ZWP 263,2015/2/21,2015/3/16
KFE 299,2015/2/21,2015/4/1
FJF 829,2015/2/21,2015/4/1
BHW 915,2015/2/21,2015/2/23
WCF 158,2015/2/21,2015/3/20
DRN 117,2015/2/21,2015/3/8
MTM 948,2015/2/21,
AVC 345,2015/2/21,2015/3/1
DSH 867,2015/2/21,2015/4/9
VHS 547,2015/2/21,2015/3/31
AMK 392,2015/2/21,2015/2/23
TEZ 773,2015/2/21,2015/3/17
LPX 445,2015/2/21,2015/3/25
WCC 128,2015/2/21,2015/3/27
AVE 818,2015/2/21,
RJC 483,2015/2/21,2015/3/25
XBB 784,2015/2/21,2015/4/6
XRL 899,2015/2/21,2015/3/31
MRR 926,2015/2/21,2015/3/18
SWS 132,2015/2/21,2015/4/9
LRE 179,2015/2/21,2015/3/15
