Vehicle Registration,Date Stolen,Date Recovered
NCD 824,2017/6/17,
GXZ 258,2017/6/17,2017/8/5
KJZ 798,2017/6/17,2017/7/5
FND 125,2017/6/17,2017/7/30
WXW 457,2017/6/17,
GJD 723,2017/6/17,2017/7/21
CVP 771,2017/6/17,2017/6/25
TNN 632,2017/6/17,2017/7/28
ADF 616,2017/6/17,2017/7/24
XTK 666,2017/6/17,
WRZ 492,2017/6/17,2017/6/21
SBR 929,2017/6/17,
MJT 991,2017/6/17,2017/7/8
BXV 976,2017/6/17,
DNS 625,2017/6/17,2017/7/30
BMX 998,2017/6/17,2017/7/17
WFA 385,2017/6/17,2017/6/18
FLH 141,2017/6/17,
YMV 634,2017/6/17,
MYY 525,2017/6/17,2017/7/14
FXD 459,2017/6/17,2017/6/29
MXH 728,2017/6/17,2017/7/8
KTB 491,2017/6/17,2017/7/19
EYS 956,2017/6/17,2017/7/19
YBV 596,2017/6/17,
GCB 414,2017/6/17,2017/8/4
LYA 442,2017/6/17,2017/6/30
ESE 623,2017/6/17,2017/6/24
FNV 119,2017/6/17,2017/6/19
DAD 893,2017/6/17,2017/7/8
ZAL 653,2017/6/17,2017/7/6
VPH 241,2017/6/17,2017/7/29
ZCC 559,2017/6/17,2017/7/20
XFE 494,2017/6/17,2017/6/27
GHP 285,2017/6/17,2017/7/7
DAF 468,2017/6/17,
DDX 829,2017/6/17,
HWS 311,2017/6/17,2017/7/27
JJY 147,2017/6/17,2017/6/24
SCG 573,2017/6/17,
XBE 853,2017/6/17,2017/7/24
ANW 981,2017/6/17,
EWA 293,2017/6/17,2017/7/25
AKD 178,2017/6/17,
WSK 989,2017/6/17,
RPA 882,2017/6/17,2017/7/19
DDH 828,2017/6/17,2017/6/22
GSV 127,2017/6/17,2017/7/19
ETC 269,2017/6/17,2017/7/3
ZZM 339,2017/6/17,2017/7/18
VNX 545,2017/6/17,2017/7/30
NXR 127,2017/6/17,2017/8/2
YVR 115,2017/6/17,
VCX 338,2017/6/17,2017/7/1
BZG 682,2017/6/17,2017/7/26
XDN 832,2017/6/17,
BPJ 535,2017/6/17,2017/7/25
PTS 366,2017/6/17,2017/7/20
NGA 254,2017/6/17,2017/6/23
ZZF 992,2017/6/17,2017/7/29
BSD 748,2017/6/17,2017/6/22
FBY 145,2017/6/17,2017/6/19
LTE 128,2017/6/17,2017/7/23
LML 338,2017/6/17,2017/7/1
XCF 959,2017/6/17,2017/7/4
EKY 441,2017/6/17,2017/7/7
YAK 298,2017/6/17,
YLF 848,2017/6/17,2017/7/1
TME 331,2017/6/17,2017/7/23
KKW 794,2017/6/17,2017/7/2
CZJ 341,2017/6/17,
SBA 175,2017/6/17,2017/7/8
DNR 882,2017/6/17,2017/7/1
GYV 696,2017/6/17,2017/6/29
DXT 441,2017/6/17,2017/8/3
BDN 217,2017/6/17,2017/7/29
ZKP 474,2017/6/17,
RMZ 538,2017/6/17,
VJX 871,2017/6/17,
PYW 762,2017/6/17,2017/7/24
BXP 518,2017/6/17,2017/8/1
HTS 814,2017/6/17,
BLH 781,2017/6/17,2017/6/27
LLT 768,2017/6/17,2017/7/9
VJK 435,2017/6/17,2017/6/19
LDL 941,2017/6/17,
MRR 171,2017/6/17,
RRB 622,2017/6/17,2017/6/23
GCB 791,2017/6/17,2017/7/30
KKF 753,2017/6/17,2017/7/14
KNE 924,2017/6/17,2017/7/27
PKT 655,2017/6/17,2017/7/28
AZR 313,2017/6/17,2017/6/26
VCR 481,2017/6/17,2017/7/11
CSC 593,2017/6/17,2017/7/3
HHB 633,2017/6/17,2017/6/21
NYR 663,2017/6/17,
JRB 175,2017/6/17,2017/8/3
YGL 743,2017/6/17,2017/7/3
RTX 736,2017/6/17,2017/6/30
AST 849,2017/6/17,2017/7/30
JAD 323,2017/6/17,2017/6/26
JNR 974,2017/6/17,2017/7/16
PWY 846,2017/6/17,2017/7/30
JMA 171,2017/6/17,
KSJ 421,2017/6/17,2017/7/19
MBG 793,2017/6/17,2017/7/27
CLG 691,2017/6/17,2017/7/5
DJX 632,2017/6/17,2017/6/23
LPM 193,2017/6/17,2017/6/25
ENG 442,2017/6/17,
SHZ 385,2017/6/17,2017/6/18
HRE 721,2017/6/17,2017/6/21
YZF 377,2017/6/17,2017/7/23
GSJ 489,2017/6/17,2017/7/5
NVX 928,2017/6/17,2017/7/14
PDS 314,2017/6/17,
LXL 495,2017/6/17,2017/7/3
PCZ 126,2017/6/17,2017/7/16
GFD 322,2017/6/17,
KGT 614,2017/6/17,2017/7/27
FEY 859,2017/6/17,
LYH 195,2017/6/17,2017/7/26
PHZ 832,2017/6/17,2017/6/19
SJY 677,2017/6/17,
GCV 977,2017/6/17,2017/7/29
FAW 281,2017/6/17,2017/6/25
MVZ 741,2017/6/17,
DPE 214,2017/6/17,2017/7/5
ADV 878,2017/6/17,2017/6/28
MSM 239,2017/6/17,2017/7/11
FZD 973,2017/6/17,2017/7/23
LRV 257,2017/6/17,2017/6/29
RBC 634,2017/6/17,2017/6/30
NCD 754,2017/6/17,2017/7/29
CNX 124,2017/6/17,2017/8/5
KMG 111,2017/6/17,2017/7/6
KRM 278,2017/6/17,2017/6/30
SLK 619,2017/6/17,
VNA 982,2017/6/17,2017/7/22
CHF 813,2017/6/17,2017/7/18
SJG 886,2017/6/17,2017/7/11
GZJ 794,2017/6/17,2017/7/24
SFE 515,2017/6/17,2017/8/2
YFC 465,2017/6/17,2017/7/28
XZY 779,2017/6/17,
BTP 881,2017/6/17,2017/7/1
NVC 812,2017/6/17,2017/7/6
KZX 651,2017/6/17,2017/7/20
DXW 141,2017/6/17,2017/7/23
ABJ 381,2017/6/17,2017/7/12
ZHW 831,2017/6/17,2017/7/10
NRF 716,2017/6/17,2017/7/19
BTS 923,2017/6/17,2017/7/4
BJV 971,2017/6/17,2017/7/7
LZP 238,2017/6/17,
KCK 781,2017/6/17,2017/7/20
JKF 146,2017/6/17,2017/7/22
AGT 925,2017/6/17,2017/8/4
FWE 115,2017/6/17,
ENL 186,2017/6/17,
SKN 483,2017/6/17,2017/6/17
GXD 926,2017/6/17,2017/8/2
DYL 986,2017/6/17,2017/7/3
RBX 826,2017/6/17,2017/7/31
PSE 796,2017/6/17,2017/7/21
WHV 248,2017/6/17,2017/6/20
PMY 827,2017/6/17,
CRS 742,2017/6/17,2017/7/23
AVH 542,2017/6/17,2017/6/17
FMC 582,2017/6/17,2017/7/15
ZGD 671,2017/6/17,2017/6/26
KCR 399,2017/6/17,2017/7/13
NDC 556,2017/6/17,2017/6/29
MKP 767,2017/6/17,2017/7/1
CXV 211,2017/6/17,2017/8/3
NLA 357,2017/6/17,2017/7/16
ZKX 711,2017/6/17,2017/7/1
ASC 345,2017/6/17,2017/6/28
WTE 124,2017/6/17,2017/7/18
EDZ 169,2017/6/17,2017/8/4
WGS 286,2017/6/17,
PJC 396,2017/6/17,
EHK 755,2017/6/17,2017/6/26
VJL 913,2017/6/17,
THK 181,2017/6/17,2017/7/26
YCK 733,2017/6/17,2017/7/12
NYW 362,2017/6/17,2017/6/29
CCJ 529,2017/6/17,2017/6/18
PBN 635,2017/6/17,
NEW 414,2017/6/17,2017/6/30
XYJ 245,2017/6/17,2017/7/11
BDZ 773,2017/6/17,
BBD 378,2017/6/17,
SRR 448,2017/6/17,2017/6/27
WXP 259,2017/6/17,
NAN 155,2017/6/17,2017/7/12
DVJ 131,2017/6/17,
PHK 782,2017/6/17,2017/6/25
YGW 878,2017/6/17,
BCR 733,2017/6/17,
DKE 542,2017/6/17,2017/7/6
CNN 243,2017/6/17,2017/6/26
XGD 267,2017/6/17,2017/7/14
GEZ 241,2017/6/17,2017/7/24
VGN 596,2017/6/17,2017/7/28
YBR 233,2017/6/17,2017/7/23
XEW 914,2017/6/17,2017/7/11
WYF 322,2017/6/17,
VDK 267,2017/6/17,2017/7/12
LJG 614,2017/6/17,
KDG 237,2017/6/17,2017/7/3
VDP 146,2017/6/17,2017/7/16
RPH 296,2017/6/17,
SNM 719,2017/6/17,2017/7/7
ZFV 192,2017/6/17,
WZH 525,2017/6/17,2017/7/29
VNY 418,2017/6/17,2017/6/22
ZCM 636,2017/6/17,2017/7/5
TCA 275,2017/6/17,2017/7/25
VGG 936,2017/6/17,
TPY 591,2017/6/17,
CZB 872,2017/6/17,2017/7/28
PLV 157,2017/6/17,2017/6/23
VLP 852,2017/6/17,2017/7/18
CGY 678,2017/6/17,2017/8/3
TWA 859,2017/6/17,2017/7/26
KCG 781,2017/6/17,
MSR 546,2017/6/17,2017/7/22
HTS 432,2017/6/17,2017/7/13
MBG 773,2017/6/17,2017/7/24
SYH 498,2017/6/17,
PXC 125,2017/6/17,
CBL 734,2017/6/17,2017/7/8
NNF 871,2017/6/17,
YWV 533,2017/6/17,2017/6/19
GPT 325,2017/6/17,
TCN 681,2017/6/17,2017/7/15
MCV 466,2017/6/17,2017/7/5
MYB 468,2017/6/17,2017/7/31
AAL 661,2017/6/17,
AEC 657,2017/6/17,2017/7/3
FMY 257,2017/6/17,2017/7/29
FEV 252,2017/6/17,2017/7/8
FTN 859,2017/6/17,2017/7/19
ATG 457,2017/6/17,2017/6/22
NDD 297,2017/6/17,2017/7/1
DVK 539,2017/6/17,2017/7/17
TFH 725,2017/6/17,2017/7/6
XMC 744,2017/6/17,2017/6/23
BZP 393,2017/6/17,2017/8/1
LFS 752,2017/6/17,
DJR 344,2017/6/17,
TVF 565,2017/6/17,2017/8/1
RYJ 433,2017/6/17,2017/8/3
HWF 986,2017/6/17,2017/7/29
JAP 178,2017/6/17,2017/6/20
JMN 215,2017/6/17,2017/8/1
HZB 687,2017/6/17,2017/7/30
KEZ 626,2017/6/17,
ZMA 698,2017/6/17,2017/8/4
WSY 778,2017/6/17,2017/7/5
YGP 863,2017/6/17,2017/7/31
DTP 585,2017/6/17,2017/7/14
ELE 543,2017/6/17,2017/8/5
AES 282,2017/6/17,2017/6/21
WBR 815,2017/6/17,2017/7/12
RJK 234,2017/6/17,2017/8/4
CDM 368,2017/6/17,2017/7/10
HCV 467,2017/6/17,
RZS 887,2017/6/17,2017/7/22
ZLX 188,2017/6/17,2017/6/26
FHZ 668,2017/6/17,
PAM 972,2017/6/17,2017/6/23
NKM 372,2017/6/17,2017/7/14
LTH 195,2017/6/17,2017/7/24
YED 372,2017/6/17,2017/7/6
YRE 728,2017/6/17,2017/6/19
JAK 439,2017/6/17,
TND 859,2017/6/17,
GZZ 599,2017/6/17,2017/6/23
ARH 198,2017/6/17,2017/6/26
TLT 913,2017/6/17,
HBL 295,2017/6/17,
NBL 286,2017/6/17,2017/7/29
XAJ 658,2017/6/17,2017/6/23
JLC 922,2017/6/17,2017/6/22
VYC 949,2017/6/17,2017/7/8
GHL 839,2017/6/17,
RFA 196,2017/6/17,2017/7/12
YLV 544,2017/6/17,2017/7/27
ZLK 849,2017/6/17,2017/6/20
NXG 233,2017/6/17,2017/7/21
PZH 921,2017/6/17,
KPZ 929,2017/6/17,2017/6/22
NBX 851,2017/6/17,2017/7/24
EBK 134,2017/6/17,2017/6/28
VJY 418,2017/6/17,2017/6/29
KFL 892,2017/6/17,2017/7/28
VHP 349,2017/6/17,2017/7/29
EPT 171,2017/6/17,
JGD 797,2017/6/17,2017/7/31
WAJ 359,2017/6/17,
FTF 979,2017/6/17,2017/7/5
NHE 512,2017/6/17,2017/6/27
KJL 791,2017/6/17,
LXJ 356,2017/6/17,2017/6/18
VSV 988,2017/6/17,2017/7/4
YFD 655,2017/6/17,2017/7/18
WAW 252,2017/6/17,
BCM 861,2017/6/17,2017/7/6
GYR 443,2017/6/17,2017/7/14
ACT 791,2017/6/17,
GTL 578,2017/6/17,2017/7/29
PPW 745,2017/6/17,2017/7/25
WEJ 583,2017/6/17,2017/6/27
KHC 443,2017/6/17,
LMN 868,2017/6/17,2017/6/28
BYT 848,2017/6/17,2017/6/24
HXY 762,2017/6/17,
NZB 475,2017/6/17,2017/7/2
JVE 899,2017/6/17,2017/7/1
ZYL 854,2017/6/17,2017/6/21
DPA 545,2017/6/17,2017/7/7
GMG 688,2017/6/17,2017/7/21
RKK 673,2017/6/17,2017/7/15
PZT 774,2017/6/17,
XMF 258,2017/6/17,2017/8/3
JWN 567,2017/6/17,
FXE 195,2017/6/17,2017/7/31
BRX 477,2017/6/17,2017/7/20
ZCT 366,2017/6/17,2017/6/21
LNF 872,2017/6/17,2017/7/22
VPK 725,2017/6/17,2017/6/26
PJB 895,2017/6/17,2017/6/21
ENL 598,2017/6/17,2017/7/15
VKN 421,2017/6/17,2017/6/25
YZP 239,2017/6/17,2017/7/29
YHS 253,2017/6/17,2017/7/28
LNP 262,2017/6/17,2017/8/3
ASZ 798,2017/6/17,2017/6/26
EDX 199,2017/6/17,2017/7/5
TAP 624,2017/6/17,2017/6/27
PPY 651,2017/6/17,2017/7/1
ARC 692,2017/6/17,
CDA 448,2017/6/17,2017/6/19
EHJ 653,2017/6/17,2017/7/26
MKC 385,2017/6/17,
WCZ 387,2017/6/17,2017/7/4
LLM 148,2017/6/17,2017/6/23
MHK 267,2017/6/17,2017/6/28
XKB 512,2017/6/17,2017/7/1
BWL 388,2017/6/17,2017/7/25
ZWD 187,2017/6/17,2017/7/3
GHV 529,2017/6/17,
XGJ 478,2017/6/17,2017/7/12
DYZ 548,2017/6/17,2017/8/2
NZD 852,2017/6/17,
CKF 747,2017/6/17,
GHK 554,2017/6/17,
HXX 888,2017/6/17,2017/6/30
KBY 287,2017/6/17,2017/7/18
KFF 368,2017/6/17,2017/7/28
LWF 144,2017/6/17,
FZL 639,2017/6/17,2017/7/2
ETG 483,2017/6/17,2017/7/1
SSC 225,2017/6/17,2017/7/16
ALK 962,2017/6/17,
TTX 839,2017/6/17,2017/7/10
YYA 854,2017/6/17,
NSH 631,2017/6/17,2017/6/18
JXP 764,2017/6/17,2017/7/24
SFP 144,2017/6/17,2017/6/27
FRF 357,2017/6/17,2017/6/20
YFJ 884,2017/6/17,2017/7/24
SEL 447,2017/6/17,2017/7/30
DBC 285,2017/6/17,
MPK 688,2017/6/17,2017/6/28
WAW 319,2017/6/17,2017/6/22
MYJ 398,2017/6/17,2017/7/5
VSB 468,2017/6/17,2017/7/25
MFH 312,2017/6/17,2017/7/29
ZWN 396,2017/6/17,2017/7/14
YXS 815,2017/6/17,2017/6/24
FXW 278,2017/6/17,
FJT 768,2017/6/17,2017/6/29
BLG 231,2017/6/17,2017/7/17
DVL 729,2017/6/17,
CRA 237,2017/6/17,
WMC 588,2017/6/17,
PHV 629,2017/6/17,
GPZ 933,2017/6/17,2017/7/30
ZSR 982,2017/6/17,2017/6/22
GCG 791,2017/6/17,2017/7/7
CJC 817,2017/6/17,
FVW 672,2017/6/17,2017/7/29
RTM 127,2017/6/17,2017/6/28
EKG 177,2017/6/17,2017/6/28
EPW 921,2017/6/17,2017/6/28
VNS 135,2017/6/17,
GSB 253,2017/6/17,2017/6/27
DPP 748,2017/6/17,2017/7/8
NPK 249,2017/6/17,2017/7/11
MGG 612,2017/6/17,2017/6/26
WEV 961,2017/6/17,2017/7/22
KJV 556,2017/6/17,2017/7/27
CDL 715,2017/6/17,2017/7/22
ELS 316,2017/6/17,2017/7/7
KWW 215,2017/6/17,2017/8/2
XMT 929,2017/6/17,2017/6/23
LGL 875,2017/6/17,2017/7/23
MJT 245,2017/6/17,2017/8/1
ZVB 676,2017/6/17,2017/8/4
EYW 577,2017/6/17,2017/6/30
HTT 726,2017/6/17,2017/7/2
CKS 678,2017/6/17,2017/6/27
PYZ 395,2017/6/17,2017/6/27
HWP 762,2017/6/17,2017/7/19
DMW 672,2017/6/17,2017/7/19
LCM 384,2017/6/17,2017/8/2
TKY 879,2017/6/17,2017/7/1
MWJ 396,2017/6/17,2017/6/30
VYL 296,2017/6/17,2017/7/20
GNW 899,2017/6/17,2017/6/17
XEZ 338,2017/6/17,2017/6/17
EZB 883,2017/6/17,2017/7/12
WPL 987,2017/6/17,
TMM 215,2017/6/17,2017/7/29
