Vehicle Registration,Date Stolen,Date Recovered
NNL 769,2015/6/8,2015/7/19
TNN 659,2015/6/8,2015/6/16
TFY 227,2015/6/8,2015/7/20
BJC 727,2015/6/8,2015/7/16
MXW 129,2015/6/8,2015/6/8
ZEK 852,2015/6/8,2015/7/13
MGA 385,2015/6/8,2015/7/8
TBR 382,2015/6/8,
VPC 511,2015/6/8,2015/6/17
FJF 949,2015/6/8,2015/7/27
SLE 875,2015/6/8,
GBH 137,2015/6/8,2015/7/15
JHB 812,2015/6/8,2015/7/3
BFA 436,2015/6/8,2015/6/28
BVN 399,2015/6/8,2015/6/28
MBF 171,2015/6/8,2015/6/30
RJP 192,2015/6/8,2015/7/16
ZVV 457,2015/6/8,2015/7/17
RPA 524,2015/6/8,2015/7/21
YVH 195,2015/6/8,2015/7/10
VLV 814,2015/6/8,2015/7/18
AAH 229,2015/6/8,2015/7/17
GPJ 219,2015/6/8,2015/6/25
MDC 287,2015/6/8,2015/7/9
CVP 989,2015/6/8,2015/7/9
VDL 217,2015/6/8,2015/6/23
ZLT 315,2015/6/8,2015/7/24
DPG 837,2015/6/8,2015/6/9
KVB 348,2015/6/8,2015/7/26
ZDJ 942,2015/6/8,2015/6/12
WDD 413,2015/6/8,2015/7/1
XVW 367,2015/6/8,
CES 369,2015/6/8,
LJH 911,2015/6/8,2015/6/29
MLA 256,2015/6/8,
HJK 697,2015/6/8,
EGT 357,2015/6/8,2015/6/17
MZX 696,2015/6/8,2015/7/7
HXT 278,2015/6/8,2015/7/7
YPZ 351,2015/6/8,2015/6/18
TDS 832,2015/6/8,2015/6/29
FDP 587,2015/6/8,2015/6/14
VPE 195,2015/6/8,2015/6/30
RGG 989,2015/6/8,2015/6/24
TBX 888,2015/6/8,
KAY 621,2015/6/8,2015/7/11
LFL 982,2015/6/8,2015/7/21
SHC 995,2015/6/8,2015/7/25
WCV 783,2015/6/8,
ABP 969,2015/6/8,2015/6/16
RAK 554,2015/6/8,2015/7/11
ERC 566,2015/6/8,2015/6/20
CNS 139,2015/6/8,
HKY 759,2015/6/8,2015/7/11
ELG 924,2015/6/8,2015/7/21
KDM 224,2015/6/8,2015/6/25
WSV 921,2015/6/8,2015/6/27
MFE 159,2015/6/8,2015/6/14
ZHG 244,2015/6/8,2015/7/17
SFP 143,2015/6/8,2015/6/8
CNY 727,2015/6/8,
CNH 928,2015/6/8,2015/7/27
AFE 822,2015/6/8,2015/6/8
YCG 953,2015/6/8,2015/6/21
EGY 914,2015/6/8,2015/6/11
TEB 798,2015/6/8,2015/7/3
FCB 222,2015/6/8,2015/7/16
NKW 146,2015/6/8,2015/7/8
GDR 891,2015/6/8,2015/7/4
EXC 923,2015/6/8,
PKS 431,2015/6/8,
NAH 651,2015/6/8,
PGL 826,2015/6/8,
NJZ 318,2015/6/8,2015/7/17
YVK 993,2015/6/8,2015/7/4
BPG 979,2015/6/8,
YZH 876,2015/6/8,2015/7/20
MMV 828,2015/6/8,2015/7/26
FAP 769,2015/6/8,2015/6/14
TFV 631,2015/6/8,2015/6/30
FVG 159,2015/6/8,2015/7/5
YLK 556,2015/6/8,2015/6/11
RPS 734,2015/6/8,2015/7/7
WZC 583,2015/6/8,2015/7/9
BDR 359,2015/6/8,2015/6/17
LHV 157,2015/6/8,
DMY 737,2015/6/8,2015/6/22
FHE 681,2015/6/8,2015/6/27
WZJ 317,2015/6/8,2015/7/14
KJF 965,2015/6/8,
BAH 439,2015/6/8,2015/6/16
XWB 276,2015/6/8,2015/6/29
ZCF 636,2015/6/8,2015/6/10
VEG 953,2015/6/8,2015/6/16
XAM 861,2015/6/8,2015/6/25
VCK 275,2015/6/8,2015/6/10
ZVZ 528,2015/6/8,2015/7/22
ZYM 263,2015/6/8,2015/7/17
RHG 626,2015/6/8,2015/7/17
THV 228,2015/6/8,2015/7/15
DLY 746,2015/6/8,2015/7/4
CBW 752,2015/6/8,2015/6/22
GXM 334,2015/6/8,2015/7/12
ZBT 817,2015/6/8,
EGZ 231,2015/6/8,2015/6/18
VGM 171,2015/6/8,2015/6/29
AEW 344,2015/6/8,2015/7/27
VNT 396,2015/6/8,2015/7/22
VTM 222,2015/6/8,2015/6/21
SMM 986,2015/6/8,2015/7/9
PEW 889,2015/6/8,2015/7/15
GFH 739,2015/6/8,
JCF 952,2015/6/8,2015/6/25
YPP 891,2015/6/8,
ZWR 781,2015/6/8,2015/7/5
ZTY 986,2015/6/8,2015/7/26
KHN 746,2015/6/8,2015/6/25
WZY 349,2015/6/8,2015/7/22
HET 434,2015/6/8,2015/6/26
NJZ 834,2015/6/8,2015/6/12
PWJ 552,2015/6/8,2015/7/16
LFX 813,2015/6/8,
XSR 685,2015/6/8,
ZDE 165,2015/6/8,2015/6/13
WMP 554,2015/6/8,
KKY 155,2015/6/8,2015/6/23
WYY 675,2015/6/8,
JGM 397,2015/6/8,2015/7/13
CJZ 571,2015/6/8,2015/7/4
YLD 464,2015/6/8,2015/7/9
WYD 765,2015/6/8,2015/7/18
ZMC 384,2015/6/8,2015/6/18
SZX 157,2015/6/8,2015/7/7
JKR 232,2015/6/8,2015/7/4
RBL 161,2015/6/8,2015/6/24
NPN 293,2015/6/8,2015/7/13
FMS 656,2015/6/8,
HHG 286,2015/6/8,2015/6/10
ZEN 792,2015/6/8,2015/6/10
RFL 924,2015/6/8,
SDY 859,2015/6/8,
DJS 372,2015/6/8,2015/7/18
NTE 779,2015/6/8,
LAX 319,2015/6/8,2015/7/22
KEL 673,2015/6/8,
VLN 657,2015/6/8,2015/7/27
LMJ 532,2015/6/8,2015/6/27
PWH 512,2015/6/8,
MWW 562,2015/6/8,2015/6/23
KDX 249,2015/6/8,2015/7/10
AHV 664,2015/6/8,2015/7/10
WTA 898,2015/6/8,2015/7/25
LJB 695,2015/6/8,2015/7/23
EBA 132,2015/6/8,2015/6/27
DRK 734,2015/6/8,
DPR 925,2015/6/8,2015/6/27
EES 991,2015/6/8,2015/7/16
LMJ 546,2015/6/8,2015/7/25
HJS 353,2015/6/8,
VZK 381,2015/6/8,2015/6/16
SMW 154,2015/6/8,
XYF 812,2015/6/8,2015/7/11
SAN 771,2015/6/8,2015/6/12
VRE 965,2015/6/8,2015/7/11
HRV 978,2015/6/8,2015/6/15
RNJ 516,2015/6/8,2015/6/9
HWP 854,2015/6/8,2015/7/27
KXG 838,2015/6/8,2015/7/4
FVK 438,2015/6/8,2015/7/22
XPB 276,2015/6/8,
PMN 788,2015/6/8,2015/7/27
REL 863,2015/6/8,2015/7/13
AZG 326,2015/6/8,2015/6/25
YVY 847,2015/6/8,2015/7/22
ZCE 727,2015/6/8,2015/7/5
VMT 131,2015/6/8,2015/6/20
YEE 737,2015/6/8,2015/7/27
EAW 192,2015/6/8,2015/7/4
HPW 511,2015/6/8,2015/7/9
LXK 693,2015/6/8,2015/6/20
MHY 262,2015/6/8,2015/7/6
CFM 295,2015/6/8,2015/6/29
AWT 737,2015/6/8,2015/6/30
NYF 434,2015/6/8,2015/6/12
VYM 634,2015/6/8,
BMJ 855,2015/6/8,2015/6/23
LVP 156,2015/6/8,2015/7/9
XAP 692,2015/6/8,2015/6/11
DNJ 998,2015/6/8,2015/6/27
MPP 746,2015/6/8,
PFY 471,2015/6/8,2015/7/1
HTS 377,2015/6/8,2015/6/19
LRT 913,2015/6/8,2015/6/10
KZM 899,2015/6/8,2015/6/29
NLZ 636,2015/6/8,
BDR 222,2015/6/8,2015/7/23
JTF 785,2015/6/8,2015/6/9
EFZ 756,2015/6/8,2015/6/22
HHR 376,2015/6/8,2015/7/8
PRW 968,2015/6/8,2015/7/3
BRL 267,2015/6/8,
LSK 963,2015/6/8,2015/7/5
WEX 856,2015/6/8,2015/6/15
CKB 261,2015/6/8,2015/7/10
TSR 821,2015/6/8,2015/7/17
WNV 126,2015/6/8,2015/6/16
CJB 497,2015/6/8,2015/7/17
MSB 263,2015/6/8,2015/6/30
ABF 967,2015/6/8,2015/6/24
KFY 982,2015/6/8,2015/7/10
GSC 312,2015/6/8,
YFH 416,2015/6/8,2015/7/26
CKZ 143,2015/6/8,2015/7/16
AGA 788,2015/6/8,2015/7/8
ANX 922,2015/6/8,2015/6/26
REA 449,2015/6/8,2015/7/16
GJW 426,2015/6/8,
YSF 727,2015/6/8,
PZJ 571,2015/6/8,2015/6/25
BCJ 224,2015/6/8,
MEK 412,2015/6/8,2015/6/17
KWZ 596,2015/6/8,
YXS 453,2015/6/8,2015/6/13
AXH 129,2015/6/8,2015/7/20
PCD 938,2015/6/8,2015/6/12
VYA 818,2015/6/8,2015/6/11
