Vehicle Registration,Date Stolen,Date Recovered
HFG 862,2010/10/25,2010/10/26
CWA 674,2010/10/25,2010/11/25
KAW 567,2010/10/25,
HFS 426,2010/10/25,2010/12/6
PZK 594,2010/10/25,2010/11/19
YHY 988,2010/10/25,2010/11/19
LJW 592,2010/10/25,2010/11/24
ABM 456,2010/10/25,2010/11/10
ZDZ 792,2010/10/25,
MJN 374,2010/10/25,2010/11/13
SAY 773,2010/10/25,2010/12/6
JVK 881,2010/10/25,2010/12/11
AKY 688,2010/10/25,2010/11/27
NTA 654,2010/10/25,2010/12/6
SAS 566,2010/10/25,2010/11/29
HMH 279,2010/10/25,2010/11/7
KFE 347,2010/10/25,2010/11/23
JRD 133,2010/10/25,2010/12/10
ZVD 845,2010/10/25,2010/11/27
TFG 455,2010/10/25,2010/11/21
LPD 325,2010/10/25,2010/11/4
KVC 157,2010/10/25,
PHE 985,2010/10/25,2010/10/25
NVN 253,2010/10/25,2010/11/14
BNM 716,2010/10/25,2010/12/5
NEJ 646,2010/10/25,
YET 236,2010/10/25,
PEV 491,2010/10/25,
JEY 926,2010/10/25,
MTH 614,2010/10/25,2010/11/23
WNF 353,2010/10/25,2010/11/22
WMC 984,2010/10/25,2010/11/18
VDF 271,2010/10/25,2010/12/8
FTR 531,2010/10/25,2010/12/10
PXN 472,2010/10/25,
RLB 651,2010/10/25,
FVW 924,2010/10/25,2010/11/1
RZA 761,2010/10/25,2010/11/4
NYG 982,2010/10/25,2010/12/3
KCM 393,2010/10/25,
NNF 539,2010/10/25,
TVS 721,2010/10/25,2010/11/19
FJB 683,2010/10/25,
AFL 198,2010/10/25,2010/12/3
EWC 187,2010/10/25,2010/11/16
XCE 141,2010/10/25,2010/11/14
PYA 622,2010/10/25,2010/11/12
JCK 951,2010/10/25,2010/11/5
AGN 485,2010/10/25,2010/12/3
YLS 611,2010/10/25,2010/12/2
WBK 182,2010/10/25,
LVP 735,2010/10/25,2010/10/28
YHC 151,2010/10/25,
CNS 757,2010/10/25,2010/11/8
HLC 562,2010/10/25,2010/10/25
BMX 181,2010/10/25,2010/11/1
JXT 797,2010/10/25,2010/11/19
LGX 355,2010/10/25,2010/11/22
MGJ 836,2010/10/25,2010/11/5
HFA 925,2010/10/25,
KEJ 696,2010/10/25,2010/11/10
ZHZ 337,2010/10/25,2010/11/11
YDN 673,2010/10/25,2010/11/1
PAJ 765,2010/10/25,
BWW 319,2010/10/25,2010/12/1
ZSX 969,2010/10/25,2010/11/14
YJA 197,2010/10/25,
BPY 926,2010/10/25,2010/10/25
SZF 581,2010/10/25,2010/11/19
JRP 142,2010/10/25,2010/11/1
PVV 356,2010/10/25,2010/10/31
MTE 518,2010/10/25,2010/11/30
SLF 779,2010/10/25,2010/11/29
XBR 313,2010/10/25,2010/11/28
KFH 487,2010/10/25,
WXX 299,2010/10/25,2010/12/8
YGH 995,2010/10/25,2010/10/26
BZH 498,2010/10/25,2010/11/9
BGB 843,2010/10/25,2010/11/19
NCW 716,2010/10/25,2010/12/10
EAH 897,2010/10/25,2010/12/13
ERH 845,2010/10/25,2010/11/4
NRB 691,2010/10/25,2010/11/2
TJH 863,2010/10/25,2010/11/25
AKF 965,2010/10/25,2010/11/9
GBP 796,2010/10/25,
YXE 454,2010/10/25,
WSA 642,2010/10/25,2010/11/10
BWW 923,2010/10/25,
HTG 854,2010/10/25,
WFX 713,2010/10/25,2010/12/13
KDB 857,2010/10/25,
TRS 286,2010/10/25,2010/12/9
LCA 712,2010/10/25,2010/11/23
AYS 246,2010/10/25,2010/12/7
WCM 135,2010/10/25,2010/11/23
VDB 875,2010/10/25,2010/11/7
HFG 922,2010/10/25,2010/11/25
NPV 618,2010/10/25,
VXG 718,2010/10/25,2010/11/14
MKZ 917,2010/10/25,2010/11/30
PKW 139,2010/10/25,2010/11/26
MFM 671,2010/10/25,
JXB 836,2010/10/25,2010/11/5
WHK 737,2010/10/25,2010/11/4
XGY 697,2010/10/25,2010/12/8
FRE 848,2010/10/25,2010/11/4
WYM 279,2010/10/25,
EJF 959,2010/10/25,2010/11/12
ASS 419,2010/10/25,2010/10/29
ADN 544,2010/10/25,
DXX 321,2010/10/25,2010/10/29
ZXJ 649,2010/10/25,2010/11/13
GKV 617,2010/10/25,2010/11/17
WVD 537,2010/10/25,2010/11/29
FFV 611,2010/10/25,
PSK 265,2010/10/25,
VFF 965,2010/10/25,2010/12/9
KAL 485,2010/10/25,2010/11/26
DNH 228,2010/10/25,2010/11/11
XTA 433,2010/10/25,2010/11/6
LDT 158,2010/10/25,2010/11/2
HJD 952,2010/10/25,
BEA 122,2010/10/25,2010/12/6
XZB 855,2010/10/25,
VDY 775,2010/10/25,2010/12/1
JNW 864,2010/10/25,2010/11/30
NYG 232,2010/10/25,2010/11/3
GVE 573,2010/10/25,2010/11/10
HAD 425,2010/10/25,2010/11/10
KRR 631,2010/10/25,2010/11/11
FGG 529,2010/10/25,2010/12/8
YNK 943,2010/10/25,
EAK 623,2010/10/25,
PVS 656,2010/10/25,2010/10/27
KSF 418,2010/10/25,2010/11/22
CNK 614,2010/10/25,
ANJ 367,2010/10/25,2010/11/10
TDX 423,2010/10/25,2010/10/28
NEN 692,2010/10/25,2010/10/29
LZM 689,2010/10/25,2010/10/27
PMP 928,2010/10/25,2010/11/23
JHS 892,2010/10/25,2010/11/7
LBB 885,2010/10/25,2010/11/4
LZV 637,2010/10/25,2010/10/28
CRW 662,2010/10/25,2010/11/3
PWG 653,2010/10/25,2010/11/18
SRC 882,2010/10/25,
HVL 299,2010/10/25,2010/11/17
FXS 336,2010/10/25,2010/11/3
XGF 935,2010/10/25,2010/11/8
MLZ 663,2010/10/25,2010/12/10
DTG 861,2010/10/25,2010/12/3
JPK 662,2010/10/25,
LTX 695,2010/10/25,2010/12/6
MFR 598,2010/10/25,2010/10/27
ZTC 634,2010/10/25,2010/11/29
LNM 626,2010/10/25,2010/11/26
LXC 843,2010/10/25,2010/10/26
XMH 433,2010/10/25,2010/11/30
NKR 814,2010/10/25,
AAC 313,2010/10/25,2010/11/26
PJA 182,2010/10/25,2010/11/22
SLR 813,2010/10/25,2010/11/21
WAA 798,2010/10/25,
CZW 437,2010/10/25,2010/11/24
XLT 937,2010/10/25,2010/11/30
XAC 679,2010/10/25,2010/10/31
LXL 929,2010/10/25,2010/12/7
DZY 842,2010/10/25,
XAY 566,2010/10/25,
GRV 976,2010/10/25,
WCX 436,2010/10/25,2010/11/15
PZV 379,2010/10/25,2010/12/13
PCT 716,2010/10/25,2010/10/31
YGS 629,2010/10/25,2010/10/27
STZ 341,2010/10/25,2010/12/1
NAY 677,2010/10/25,2010/11/14
RDH 685,2010/10/25,2010/10/30
AZJ 998,2010/10/25,2010/12/2
YFM 197,2010/10/25,2010/11/10
HMD 175,2010/10/25,2010/10/30
XGX 964,2010/10/25,
RVF 478,2010/10/25,2010/11/8
FER 524,2010/10/25,2010/11/16
WTH 441,2010/10/25,2010/11/20
XDA 697,2010/10/25,2010/10/30
NHH 259,2010/10/25,2010/12/8
EKV 596,2010/10/25,2010/10/28
WZD 813,2010/10/25,2010/12/5
FVL 586,2010/10/25,2010/12/1
CCY 813,2010/10/25,2010/11/14
XVD 931,2010/10/25,2010/11/21
CNV 963,2010/10/25,2010/11/17
MTX 754,2010/10/25,2010/11/30
SHJ 873,2010/10/25,2010/11/15
NGZ 329,2010/10/25,2010/11/12
FEJ 387,2010/10/25,2010/12/7
PRG 347,2010/10/25,2010/11/11
BNE 977,2010/10/25,2010/11/22
CFK 332,2010/10/25,2010/10/31
JSL 395,2010/10/25,2010/11/28
LME 192,2010/10/25,2010/10/30
YLD 675,2010/10/25,2010/11/20
RNC 646,2010/10/25,2010/11/19
MRY 731,2010/10/25,2010/11/19
XGK 255,2010/10/25,
DNH 815,2010/10/25,2010/12/11
DZR 441,2010/10/25,2010/11/22
AVM 324,2010/10/25,2010/11/25
ZNS 414,2010/10/25,
RCL 827,2010/10/25,2010/11/12
SAN 341,2010/10/25,2010/11/5
SMC 796,2010/10/25,2010/12/4
XLW 586,2010/10/25,2010/12/6
AMT 367,2010/10/25,2010/11/29
KNN 284,2010/10/25,2010/11/19
HXR 532,2010/10/25,
GSX 789,2010/10/25,
DVF 849,2010/10/25,2010/11/4
VVH 416,2010/10/25,2010/12/12
YYC 993,2010/10/25,2010/11/19
JRZ 989,2010/10/25,2010/11/18
LJA 926,2010/10/25,2010/11/21
RST 587,2010/10/25,2010/10/26
TJV 981,2010/10/25,2010/11/6
GKL 713,2010/10/25,2010/10/30
GWY 669,2010/10/25,2010/11/12
JTH 259,2010/10/25,2010/12/11
RGD 526,2010/10/25,2010/11/30
DCS 729,2010/10/25,2010/11/12
NXE 184,2010/10/25,2010/10/27
AMM 171,2010/10/25,2010/11/9
LVA 726,2010/10/25,2010/11/28
CNL 537,2010/10/25,2010/10/29
HAP 689,2010/10/25,2010/12/6
FKL 617,2010/10/25,
VJE 486,2010/10/25,2010/11/2
EMY 385,2010/10/25,2010/11/17
KAS 747,2010/10/25,2010/11/19
ZTL 721,2010/10/25,2010/11/24
ZJR 857,2010/10/25,2010/11/24
WSK 396,2010/10/25,2010/11/12
YCF 198,2010/10/25,
XPJ 224,2010/10/25,
YLF 586,2010/10/25,2010/12/6
JZY 733,2010/10/25,2010/11/23
JVV 186,2010/10/25,
TMZ 835,2010/10/25,2010/11/21
AFH 539,2010/10/25,2010/12/5
FMR 199,2010/10/25,2010/12/7
AAT 466,2010/10/25,2010/11/12
ADT 369,2010/10/25,2010/11/12
KLS 191,2010/10/25,2010/10/26
ZLV 395,2010/10/25,2010/11/3
RJW 372,2010/10/25,2010/12/4
XZL 225,2010/10/25,2010/12/1
DTN 438,2010/10/25,2010/11/27
ZFK 281,2010/10/25,2010/11/16
ZAR 321,2010/10/25,2010/10/31
SHD 968,2010/10/25,2010/11/11
SMB 287,2010/10/25,2010/11/16
SYG 576,2010/10/25,2010/11/21
MXE 285,2010/10/25,
PHT 977,2010/10/25,
XZK 313,2010/10/25,2010/11/30
NWM 386,2010/10/25,
VJL 762,2010/10/25,2010/11/24
KZM 595,2010/10/25,
PDR 833,2010/10/25,2010/11/30
DZN 998,2010/10/25,
WSD 326,2010/10/25,2010/11/17
HEW 172,2010/10/25,
TMR 697,2010/10/25,2010/12/3
RFN 766,2010/10/25,2010/11/4
SMR 338,2010/10/25,
RZK 147,2010/10/25,2010/11/18
TME 526,2010/10/25,
YRR 918,2010/10/25,2010/10/26
AFH 359,2010/10/25,2010/11/30
SPZ 937,2010/10/25,2010/10/30
TPY 247,2010/10/25,
JMH 728,2010/10/25,2010/10/25
ZSA 243,2010/10/25,2010/11/15
VFT 672,2010/10/25,
MSE 489,2010/10/25,2010/11/9
YGW 161,2010/10/25,2010/12/6
PBZ 579,2010/10/25,2010/11/22
DDH 297,2010/10/25,2010/11/11
PEC 466,2010/10/25,
JTE 144,2010/10/25,2010/11/3
JXZ 624,2010/10/25,2010/11/13
CSF 762,2010/10/25,
YNJ 494,2010/10/25,
BYC 175,2010/10/25,2010/10/29
ZPV 177,2010/10/25,2010/10/28
VNH 933,2010/10/25,2010/11/17
KBD 817,2010/10/25,2010/12/2
PYN 334,2010/10/25,2010/12/4
PLT 942,2010/10/25,2010/11/14
LDP 413,2010/10/25,2010/11/29
KWN 733,2010/10/25,
WWL 828,2010/10/25,2010/12/13
TSG 865,2010/10/25,2010/12/10
PYH 824,2010/10/25,2010/12/7
FWV 482,2010/10/25,2010/11/9
TND 576,2010/10/25,2010/10/27
DEP 418,2010/10/25,2010/10/31
YHB 489,2010/10/25,2010/10/26
ZEN 316,2010/10/25,2010/11/24
JYC 134,2010/10/25,
YRS 975,2010/10/25,2010/11/7
SWL 519,2010/10/25,2010/11/20
MTM 517,2010/10/25,2010/11/26
NAA 181,2010/10/25,2010/11/25
WAK 231,2010/10/25,2010/11/26
YEP 222,2010/10/25,2010/11/22
JFL 699,2010/10/25,
ACJ 742,2010/10/25,2010/11/21
EZR 154,2010/10/25,2010/11/24
BAP 815,2010/10/25,2010/11/14
KPS 561,2010/10/25,2010/11/22
BFD 169,2010/10/25,2010/10/28
RAZ 256,2010/10/25,
RAM 932,2010/10/25,2010/10/29
SZH 851,2010/10/25,
KTY 325,2010/10/25,
YXD 153,2010/10/25,2010/12/10
SRX 656,2010/10/25,2010/11/21
DPJ 753,2010/10/25,2010/11/8
AWT 767,2010/10/25,
EHZ 419,2010/10/25,2010/10/28
ALC 824,2010/10/25,2010/11/25
EBB 522,2010/10/25,2010/11/25
PMC 652,2010/10/25,2010/11/5
TSJ 272,2010/10/25,
NXR 125,2010/10/25,2010/11/17
EAM 664,2010/10/25,
SGW 584,2010/10/25,2010/10/25
FCB 414,2010/10/25,
EXZ 356,2010/10/25,
AMK 576,2010/10/25,2010/11/12
SHL 434,2010/10/25,
XVV 941,2010/10/25,2010/11/22
ZKJ 748,2010/10/25,
TSL 495,2010/10/25,2010/11/2
VRT 796,2010/10/25,2010/12/4
NWH 775,2010/10/25,2010/11/29
YSL 336,2010/10/25,2010/10/28
TJR 689,2010/10/25,2010/11/2
PEE 738,2010/10/25,2010/12/4
PME 548,2010/10/25,2010/11/12
ZLK 319,2010/10/25,
NVZ 693,2010/10/25,2010/12/13
RZB 639,2010/10/25,
XDR 746,2010/10/25,2010/11/18
AKN 459,2010/10/25,2010/11/9
XBE 583,2010/10/25,2010/11/10
MMW 488,2010/10/25,
WHJ 825,2010/10/25,
GCN 666,2010/10/25,2010/11/1
SHS 372,2010/10/25,2010/11/4
WHF 871,2010/10/25,2010/10/26
MMN 254,2010/10/25,2010/11/19
GDE 877,2010/10/25,2010/11/28
JBT 516,2010/10/25,2010/11/8
CTA 839,2010/10/25,2010/11/8
BHB 211,2010/10/25,2010/11/7
VHZ 694,2010/10/25,
RHL 735,2010/10/25,2010/10/29
FXA 746,2010/10/25,2010/10/27
XZS 375,2010/10/25,2010/12/6
VMR 767,2010/10/25,2010/11/28
VYF 946,2010/10/25,2010/12/10
FEX 295,2010/10/25,
GPS 176,2010/10/25,
LCX 883,2010/10/25,2010/11/3
EGZ 541,2010/10/25,2010/12/11
AEB 567,2010/10/25,2010/11/13
RML 197,2010/10/25,
MCL 372,2010/10/25,2010/11/26
AHY 754,2010/10/25,2010/12/2
RLZ 569,2010/10/25,2010/11/16
SPD 482,2010/10/25,2010/11/22
HWY 366,2010/10/25,2010/11/21
MCK 377,2010/10/25,2010/12/1
TFK 575,2010/10/25,2010/11/20
RSP 193,2010/10/25,2010/10/28
VKH 745,2010/10/25,
XBZ 552,2010/10/25,
WWR 671,2010/10/25,2010/12/4
GJP 815,2010/10/25,2010/12/8
ANM 341,2010/10/25,2010/12/7
RJP 651,2010/10/25,2010/10/27
RPF 265,2010/10/25,2010/11/1
PLK 187,2010/10/25,2010/10/25
ETK 967,2010/10/25,2010/11/28
ZJZ 452,2010/10/25,2010/11/14
HBE 427,2010/10/25,2010/11/25
KVS 868,2010/10/25,2010/11/11
JDK 762,2010/10/25,2010/12/8
XKD 358,2010/10/25,2010/11/7
BDS 856,2010/10/25,2010/11/6
CXM 818,2010/10/25,
BAZ 377,2010/10/25,2010/11/27
EFM 864,2010/10/25,2010/10/27
MGT 525,2010/10/25,2010/11/13
XZP 761,2010/10/25,
FAD 589,2010/10/25,2010/11/27
LLP 315,2010/10/25,2010/12/7
WYG 717,2010/10/25,2010/10/27
REJ 819,2010/10/25,
GLN 636,2010/10/25,2010/12/2
PJZ 692,2010/10/25,2010/11/28
