Vehicle Registration,Date Stolen,Date Recovered
FBB 873,2014/6/19,2014/6/20
SNY 686,2014/6/19,2014/6/24
HXC 246,2014/6/19,2014/6/19
WGC 271,2014/6/19,2014/7/3
FTM 436,2014/6/19,2014/7/6
EAE 318,2014/6/19,
FHL 532,2014/6/19,2014/6/22
AEZ 428,2014/6/19,2014/7/28
FJK 117,2014/6/19,2014/6/28
MRZ 447,2014/6/19,2014/7/30
JAZ 457,2014/6/19,
RWH 179,2014/6/19,2014/7/2
FMZ 758,2014/6/19,2014/8/7
DWZ 627,2014/6/19,2014/7/2
JZA 284,2014/6/19,2014/6/25
DHJ 342,2014/6/19,2014/8/6
JNC 872,2014/6/19,2014/7/14
ALF 776,2014/6/19,2014/8/3
NBS 782,2014/6/19,2014/7/14
JLM 257,2014/6/19,
WJF 664,2014/6/19,2014/7/14
LLC 424,2014/6/19,2014/7/26
JJR 443,2014/6/19,2014/7/27
BGL 364,2014/6/19,2014/6/23
KFW 433,2014/6/19,
MKE 492,2014/6/19,2014/7/22
TZT 117,2014/6/19,2014/7/17
PZM 393,2014/6/19,
KWY 954,2014/6/19,
ZMW 914,2014/6/19,2014/7/2
PMM 669,2014/6/19,2014/6/27
RFV 372,2014/6/19,2014/6/29
VBZ 227,2014/6/19,2014/7/10
SPC 686,2014/6/19,
SPR 471,2014/6/19,2014/7/13
RDF 359,2014/6/19,2014/7/5
GND 942,2014/6/19,2014/7/25
BCY 986,2014/6/19,
TPP 257,2014/6/19,2014/7/18
NNL 152,2014/6/19,2014/7/31
GHG 345,2014/6/19,2014/7/27
XVH 615,2014/6/19,
FEM 932,2014/6/19,2014/7/4
YJK 967,2014/6/19,2014/7/7
GCS 536,2014/6/19,2014/7/22
WAG 741,2014/6/19,
AKV 369,2014/6/19,
AVH 128,2014/6/19,
KKG 989,2014/6/19,2014/7/28
MGC 386,2014/6/19,2014/6/24
SHX 291,2014/6/19,2014/7/4
RMM 546,2014/6/19,2014/6/23
ACG 977,2014/6/19,
PEV 372,2014/6/19,2014/7/2
RJH 898,2014/6/19,2014/7/2
CXH 353,2014/6/19,2014/6/30
EDG 732,2014/6/19,2014/6/29
AWN 731,2014/6/19,2014/7/19
FCW 943,2014/6/19,2014/8/7
WYX 841,2014/6/19,2014/7/17
ZYB 685,2014/6/19,2014/6/23
DHT 226,2014/6/19,
GWA 453,2014/6/19,2014/7/14
DBY 434,2014/6/19,
GFS 399,2014/6/19,2014/7/19
AGV 158,2014/6/19,2014/6/19
XTM 512,2014/6/19,2014/8/1
KDL 867,2014/6/19,2014/7/2
SSW 987,2014/6/19,2014/6/27
FEH 255,2014/6/19,2014/7/7
BRM 581,2014/6/19,
JZX 758,2014/6/19,2014/6/29
AZG 811,2014/6/19,
PFF 897,2014/6/19,2014/6/28
VDT 927,2014/6/19,2014/8/4
SVN 984,2014/6/19,2014/7/28
AZC 526,2014/6/19,
GJX 683,2014/6/19,2014/6/27
VYZ 413,2014/6/19,2014/6/26
BRC 355,2014/6/19,
KWV 967,2014/6/19,2014/7/26
WSP 883,2014/6/19,2014/7/28
PYC 944,2014/6/19,2014/7/5
WWL 541,2014/6/19,2014/7/16
BSD 953,2014/6/19,
ETM 474,2014/6/19,2014/7/7
XSP 544,2014/6/19,
MBB 823,2014/6/19,2014/7/29
DVT 228,2014/6/19,2014/8/6
YAS 789,2014/6/19,2014/8/7
LTP 751,2014/6/19,2014/7/11
YCL 422,2014/6/19,2014/8/3
YVE 962,2014/6/19,
SFN 471,2014/6/19,2014/6/27
BMH 461,2014/6/19,
HCE 146,2014/6/19,2014/6/25
CTT 171,2014/6/19,2014/8/4
DMA 252,2014/6/19,2014/8/6
YXG 785,2014/6/19,2014/7/7
MCM 595,2014/6/19,
DWF 931,2014/6/19,2014/7/30
PBF 111,2014/6/19,2014/7/21
CHB 534,2014/6/19,2014/8/1
JXN 665,2014/6/19,2014/7/3
VXB 691,2014/6/19,2014/7/18
BHB 823,2014/6/19,2014/7/30
LHH 653,2014/6/19,2014/7/31
ZPM 452,2014/6/19,
VPG 211,2014/6/19,
TEJ 941,2014/6/19,
BDD 326,2014/6/19,2014/6/27
AHR 362,2014/6/19,2014/7/6
XYZ 617,2014/6/19,2014/7/7
ZFY 399,2014/6/19,2014/7/6
DKH 412,2014/6/19,
KVC 741,2014/6/19,2014/7/14
WNB 418,2014/6/19,2014/6/21
VSF 879,2014/6/19,
ATC 281,2014/6/19,2014/7/27
YWC 367,2014/6/19,2014/6/23
TJJ 489,2014/6/19,2014/7/29
HAM 492,2014/6/19,2014/7/10
FZS 694,2014/6/19,2014/7/25
VHL 378,2014/6/19,
PGC 452,2014/6/19,
YWV 854,2014/6/19,2014/7/27
KPZ 695,2014/6/19,2014/6/20
RNN 546,2014/6/19,2014/7/18
EKT 611,2014/6/19,
SPR 169,2014/6/19,2014/7/6
NSV 282,2014/6/19,
GSS 967,2014/6/19,2014/7/20
FFP 172,2014/6/19,2014/7/24
PYW 489,2014/6/19,2014/7/28
EFZ 785,2014/6/19,
GRH 449,2014/6/19,2014/7/12
ZGW 433,2014/6/19,2014/7/22
ZKM 947,2014/6/19,2014/6/30
YZV 489,2014/6/19,2014/7/17
NNT 184,2014/6/19,2014/6/20
KXK 615,2014/6/19,2014/7/10
NNT 497,2014/6/19,2014/7/23
KAK 421,2014/6/19,
SBV 766,2014/6/19,2014/7/19
JXL 536,2014/6/19,2014/7/1
NYV 323,2014/6/19,2014/7/30
XDP 897,2014/6/19,2014/7/10
SHX 177,2014/6/19,2014/7/4
YDY 133,2014/6/19,2014/7/3
TZV 339,2014/6/19,2014/8/4
FZW 418,2014/6/19,2014/7/23
LCT 973,2014/6/19,2014/7/28
PXG 937,2014/6/19,2014/7/15
WWA 982,2014/6/19,2014/6/23
KJT 788,2014/6/19,
KEN 254,2014/6/19,2014/6/21
EYR 469,2014/6/19,2014/6/29
KEP 287,2014/6/19,2014/7/31
AZM 351,2014/6/19,2014/6/21
ZDM 124,2014/6/19,2014/6/28
VMT 957,2014/6/19,2014/6/25
EGF 637,2014/6/19,2014/7/6
JFC 587,2014/6/19,
XXJ 542,2014/6/19,
ACH 319,2014/6/19,2014/7/31
WAC 284,2014/6/19,2014/7/13
WWR 937,2014/6/19,
MPA 637,2014/6/19,
ADP 241,2014/6/19,2014/7/23
KVP 768,2014/6/19,2014/7/3
JEP 654,2014/6/19,2014/8/1
KFT 493,2014/6/19,
YBE 783,2014/6/19,2014/7/29
DEM 419,2014/6/19,2014/7/14
HND 115,2014/6/19,2014/7/17
GGT 243,2014/6/19,
TLV 566,2014/6/19,
JXK 384,2014/6/19,2014/6/29
TAB 319,2014/6/19,2014/6/24
MNJ 567,2014/6/19,2014/7/7
RJS 611,2014/6/19,2014/6/22
XCS 223,2014/6/19,2014/7/27
CFJ 333,2014/6/19,2014/6/20
HJZ 132,2014/6/19,2014/7/13
MPP 576,2014/6/19,2014/7/8
ZHK 139,2014/6/19,2014/7/4
VLJ 331,2014/6/19,2014/7/17
HYG 711,2014/6/19,2014/7/12
PZR 573,2014/6/19,2014/6/26
XPH 981,2014/6/19,2014/7/15
CTG 772,2014/6/19,2014/7/10
ADD 837,2014/6/19,2014/7/25
XRK 337,2014/6/19,2014/7/14
HWK 776,2014/6/19,2014/7/20
JWP 377,2014/6/19,2014/8/7
NEM 514,2014/6/19,
XKA 263,2014/6/19,2014/6/26
FTJ 977,2014/6/19,2014/7/27
MXK 415,2014/6/19,
SAS 139,2014/6/19,
PFW 365,2014/6/19,
SGA 931,2014/6/19,2014/7/22
KCA 398,2014/6/19,2014/6/24
EWK 651,2014/6/19,2014/6/21
HJG 595,2014/6/19,
DFS 853,2014/6/19,2014/8/1
HXR 292,2014/6/19,2014/6/23
DKB 711,2014/6/19,2014/7/19
FTP 972,2014/6/19,2014/8/3
JZB 613,2014/6/19,2014/8/5
ZVF 649,2014/6/19,
GMH 549,2014/6/19,
RBN 769,2014/6/19,
ZST 925,2014/6/19,2014/7/24
LBT 389,2014/6/19,2014/6/30
LKR 384,2014/6/19,2014/7/14
BZZ 173,2014/6/19,
YCP 723,2014/6/19,2014/6/21
WLA 436,2014/6/19,2014/7/2
WFE 236,2014/6/19,2014/7/4
EJY 257,2014/6/19,2014/6/24
SSH 745,2014/6/19,
JVJ 442,2014/6/19,2014/6/25
SHD 512,2014/6/19,2014/7/27
VBL 849,2014/6/19,
JVR 536,2014/6/19,2014/7/3
CAT 539,2014/6/19,
FLL 256,2014/6/19,2014/6/26
YBX 314,2014/6/19,2014/7/28
KFZ 656,2014/6/19,
AWJ 153,2014/6/19,2014/6/21
WKN 943,2014/6/19,2014/7/18
RDP 269,2014/6/19,2014/7/3
FFA 996,2014/6/19,2014/7/17
GHB 732,2014/6/19,2014/6/21
ABK 688,2014/6/19,
RFZ 499,2014/6/19,
MPV 231,2014/6/19,2014/8/3
XYP 128,2014/6/19,2014/7/13
CZE 657,2014/6/19,2014/8/5
DXG 762,2014/6/19,2014/7/22
WAD 648,2014/6/19,2014/7/8
DDT 931,2014/6/19,2014/8/6
TKF 978,2014/6/19,2014/7/15
RKA 482,2014/6/19,2014/7/22
FGE 278,2014/6/19,2014/6/27
PFL 491,2014/6/19,
XLZ 297,2014/6/19,2014/7/17
LHA 981,2014/6/19,2014/6/26
MBR 988,2014/6/19,2014/6/23
GZH 542,2014/6/19,2014/8/2
HXL 325,2014/6/19,2014/7/23
SES 483,2014/6/19,2014/7/11
CLW 841,2014/6/19,
JCX 941,2014/6/19,2014/7/18
KKN 958,2014/6/19,2014/7/28
JCG 617,2014/6/19,
MTJ 931,2014/6/19,2014/6/27
MHX 167,2014/6/19,2014/6/28
PJY 475,2014/6/19,2014/6/21
SXL 388,2014/6/19,2014/6/20
BWK 677,2014/6/19,2014/6/19
FHJ 297,2014/6/19,2014/7/7
YPY 786,2014/6/19,
SDE 458,2014/6/19,2014/7/10
GEA 736,2014/6/19,2014/8/7
JLD 428,2014/6/19,2014/7/1
LWH 283,2014/6/19,2014/8/2
LKX 556,2014/6/19,2014/8/5
XSX 876,2014/6/19,2014/7/7
RZH 359,2014/6/19,2014/8/1
XFY 753,2014/6/19,2014/7/30
GNG 875,2014/6/19,2014/7/12
MVK 495,2014/6/19,2014/7/1
LAN 996,2014/6/19,2014/8/6
NAP 363,2014/6/19,2014/7/30
XXM 235,2014/6/19,
MMV 755,2014/6/19,2014/8/2
ZBE 579,2014/6/19,2014/6/19
PVH 683,2014/6/19,2014/6/28
YVN 191,2014/6/19,2014/7/18
JHJ 583,2014/6/19,
DEF 613,2014/6/19,2014/8/7
XVM 529,2014/6/19,2014/7/7
HMS 798,2014/6/19,2014/7/12
LFD 355,2014/6/19,2014/8/3
WEM 696,2014/6/19,2014/6/29
VPE 251,2014/6/19,2014/7/28
ACC 362,2014/6/19,2014/6/29
TJC 827,2014/6/19,2014/7/8
XES 957,2014/6/19,2014/7/4
GBZ 363,2014/6/19,2014/7/5
KTH 546,2014/6/19,2014/7/26
ADX 654,2014/6/19,
FXG 338,2014/6/19,2014/8/4
VKZ 529,2014/6/19,2014/7/26
ARJ 449,2014/6/19,2014/8/2
LBY 387,2014/6/19,2014/6/27
PXB 711,2014/6/19,2014/6/24
WBR 163,2014/6/19,
KKN 891,2014/6/19,2014/7/27
ZZW 396,2014/6/19,
FAX 481,2014/6/19,
NVN 338,2014/6/19,
RXX 523,2014/6/19,2014/8/6
CTS 128,2014/6/19,2014/7/23
SPT 641,2014/6/19,2014/6/29
ZMG 255,2014/6/19,
HRN 179,2014/6/19,2014/8/2
BGF 234,2014/6/19,2014/8/1
CHN 621,2014/6/19,2014/7/27
RML 618,2014/6/19,2014/6/21
SPS 537,2014/6/19,2014/7/15
SWM 181,2014/6/19,2014/6/23
RPA 294,2014/6/19,2014/8/7
XZJ 243,2014/6/19,2014/8/4
FPK 774,2014/6/19,2014/7/8
VTY 367,2014/6/19,2014/7/26
KYZ 478,2014/6/19,2014/7/24
PLN 334,2014/6/19,2014/7/10
XFW 364,2014/6/19,2014/7/31
FPH 257,2014/6/19,2014/7/21
FVT 535,2014/6/19,2014/7/13
XDB 381,2014/6/19,2014/6/25
HKJ 485,2014/6/19,
BTD 256,2014/6/19,2014/7/28
VJB 569,2014/6/19,2014/6/28
TKH 546,2014/6/19,
LXV 133,2014/6/19,2014/7/7
WSJ 543,2014/6/19,2014/7/31
JCL 496,2014/6/19,2014/7/31
FAN 424,2014/6/19,2014/7/23
GZS 677,2014/6/19,2014/7/20
AHR 866,2014/6/19,2014/8/6
PAC 229,2014/6/19,2014/6/27
BKV 379,2014/6/19,2014/7/16
AXE 463,2014/6/19,2014/7/16
MZK 699,2014/6/19,2014/7/28
BDV 235,2014/6/19,2014/7/6
WVN 494,2014/6/19,
VGW 746,2014/6/19,2014/7/28
LLS 265,2014/6/19,
PED 624,2014/6/19,2014/6/23
NYN 862,2014/6/19,
FJW 622,2014/6/19,2014/6/26
JKT 882,2014/6/19,2014/7/25
WMS 722,2014/6/19,2014/8/2
EGC 519,2014/6/19,2014/7/23
VNY 263,2014/6/19,2014/8/3
BSE 763,2014/6/19,2014/7/27
EFA 259,2014/6/19,
LKL 816,2014/6/19,2014/7/13
TLA 235,2014/6/19,2014/7/22
PES 592,2014/6/19,2014/7/29
MTH 795,2014/6/19,2014/7/25
PWS 381,2014/6/19,2014/7/14
EVZ 235,2014/6/19,2014/6/23
NMN 334,2014/6/19,2014/6/25
PMH 337,2014/6/19,2014/7/13
TDP 484,2014/6/19,2014/7/20
RGG 226,2014/6/19,2014/7/22
RRD 494,2014/6/19,
SKP 473,2014/6/19,2014/6/25
GTJ 196,2014/6/19,
XZR 929,2014/6/19,2014/6/22
XJP 651,2014/6/19,2014/6/30
MJS 483,2014/6/19,2014/8/2
DWX 536,2014/6/19,2014/6/20
WAM 977,2014/6/19,2014/6/22
HRL 365,2014/6/19,2014/8/3
MBP 695,2014/6/19,2014/7/5
CFV 316,2014/6/19,2014/7/24
HPV 553,2014/6/19,2014/7/17
HYA 286,2014/6/19,2014/7/26
YRX 295,2014/6/19,2014/6/20
RYX 598,2014/6/19,2014/7/22
YDY 174,2014/6/19,2014/7/23
LVF 152,2014/6/19,2014/7/27
LDH 575,2014/6/19,2014/7/6
NKX 641,2014/6/19,2014/8/1
FFF 767,2014/6/19,2014/8/3
YPT 231,2014/6/19,2014/8/1
DHB 843,2014/6/19,2014/6/19
VBL 351,2014/6/19,2014/8/4
YST 291,2014/6/19,2014/8/4
EVM 272,2014/6/19,2014/7/22
NJK 191,2014/6/19,
FVX 636,2014/6/19,2014/6/21
SGE 536,2014/6/19,
JGN 679,2014/6/19,2014/7/22
JXS 278,2014/6/19,2014/7/10
PSZ 234,2014/6/19,2014/7/13
TRK 592,2014/6/19,2014/7/5
VHR 755,2014/6/19,2014/7/5
CFD 499,2014/6/19,2014/6/26
XJX 575,2014/6/19,
VZW 152,2014/6/19,2014/7/20
NVH 437,2014/6/19,
JPA 922,2014/6/19,2014/7/23
MPN 638,2014/6/19,2014/6/30
LPX 663,2014/6/19,2014/8/1
PYW 268,2014/6/19,
CTD 148,2014/6/19,2014/7/31
FZM 861,2014/6/19,2014/8/6
NAW 687,2014/6/19,
TBH 336,2014/6/19,2014/7/3
ALL 562,2014/6/19,2014/8/3
TEH 671,2014/6/19,2014/7/4
ZBN 699,2014/6/19,2014/7/1
FAH 456,2014/6/19,2014/7/9
SVW 265,2014/6/19,2014/6/25
