Vehicle Registration,Date Stolen,Date Recovered
YDV 253,2010/12/24,2011/2/10
AJC 433,2010/12/24,2010/12/31
RXS 474,2010/12/24,
RGG 689,2010/12/24,2010/12/26
YKL 972,2010/12/24,2011/1/2
REY 852,2010/12/24,2010/12/26
RKE 943,2010/12/24,2011/1/7
ESM 294,2010/12/24,
HFL 982,2010/12/24,2011/1/26
SDT 542,2010/12/24,2011/1/19
GYY 472,2010/12/24,2011/1/19
DXT 171,2010/12/24,2011/1/22
VWN 362,2010/12/24,2011/1/22
TTE 257,2010/12/24,
DZX 159,2010/12/24,
TVT 947,2010/12/24,2011/1/28
NLS 663,2010/12/24,
HLR 993,2010/12/24,2010/12/29
SSW 725,2010/12/24,2011/2/1
KJN 847,2010/12/24,
BMR 116,2010/12/24,2011/1/17
CTT 935,2010/12/24,2011/1/3
SHE 789,2010/12/24,
SWC 271,2010/12/24,2011/1/28
LNX 571,2010/12/24,
EXP 478,2010/12/24,2011/1/21
DDD 153,2010/12/24,
YNH 253,2010/12/24,
BCM 767,2010/12/24,2011/1/29
ACM 942,2010/12/24,2011/1/6
GCA 587,2010/12/24,
GVM 171,2010/12/24,2011/1/20
RMG 738,2010/12/24,2011/1/13
KMA 473,2010/12/24,2011/1/29
GLY 437,2010/12/24,2011/1/5
YHJ 836,2010/12/24,2011/2/8
NPG 896,2010/12/24,2011/1/24
SPC 478,2010/12/24,2011/1/13
AVV 322,2010/12/24,2011/1/24
FYT 946,2010/12/24,2011/1/1
NBV 218,2010/12/24,2011/2/2
WLS 769,2010/12/24,
YKT 587,2010/12/24,2011/1/30
ZJN 987,2010/12/24,
KHT 613,2010/12/24,
ZBJ 759,2010/12/24,2011/1/7
ENA 187,2010/12/24,2011/2/7
GHD 738,2010/12/24,
LNF 321,2010/12/24,2010/12/31
LPL 831,2010/12/24,
BET 371,2010/12/24,2011/1/7
KXG 613,2010/12/24,
EFF 879,2010/12/24,
KHM 332,2010/12/24,2011/1/23
JCP 116,2010/12/24,2011/1/16
GNX 385,2010/12/24,2011/1/21
THN 181,2010/12/24,
ZPW 451,2010/12/24,2011/1/14
FAF 967,2010/12/24,2010/12/26
VVP 219,2010/12/24,2011/1/7
TFL 966,2010/12/24,2011/1/15
TLC 572,2010/12/24,2011/2/9
CPA 826,2010/12/24,2011/1/22
GYF 152,2010/12/24,2010/12/25
HXN 365,2010/12/24,2011/1/29
NZF 266,2010/12/24,2011/2/8
WJA 595,2010/12/24,2011/1/29
RLR 645,2010/12/24,2011/2/2
LDC 857,2010/12/24,2011/1/24
XHF 344,2010/12/24,2011/1/10
ZND 225,2010/12/24,2010/12/25
DJN 181,2010/12/24,
DRS 551,2010/12/24,
TKN 635,2010/12/24,2011/2/5
CYR 737,2010/12/24,2011/1/11
CFR 215,2010/12/24,2011/1/30
BDB 678,2010/12/24,2011/1/3
LZJ 794,2010/12/24,2011/1/23
MHZ 945,2010/12/24,2011/2/1
GVJ 359,2010/12/24,2010/12/27
RVN 142,2010/12/24,2011/1/18
TVG 336,2010/12/24,2011/2/9
RZR 768,2010/12/24,2011/1/12
HNJ 959,2010/12/24,2011/1/14
YDC 285,2010/12/24,2011/1/5
WSD 635,2010/12/24,2010/12/31
WRN 533,2010/12/24,2011/1/25
JBT 886,2010/12/24,2011/1/31
HSK 257,2010/12/24,
THX 867,2010/12/24,2011/1/4
KSB 849,2010/12/24,2011/1/9
MFV 874,2010/12/24,2011/1/17
YKF 519,2010/12/24,
VJT 848,2010/12/24,2011/1/2
WXK 259,2010/12/24,2011/1/10
JWR 391,2010/12/24,2011/1/15
XRY 357,2010/12/24,2011/2/3
MZA 134,2010/12/24,2011/1/2
BEZ 894,2010/12/24,2011/1/28
BXD 339,2010/12/24,2010/12/30
YJA 799,2010/12/24,
BZR 693,2010/12/24,2011/1/1
RZD 716,2010/12/24,2011/1/9
YYD 656,2010/12/24,2010/12/29
WGB 844,2010/12/24,
CWV 172,2010/12/24,2010/12/28
SEN 474,2010/12/24,2011/1/24
BLW 975,2010/12/24,2011/1/24
WBT 634,2010/12/24,2011/1/19
DBR 383,2010/12/24,2011/2/2
WKX 317,2010/12/24,2011/2/1
RTT 968,2010/12/24,2011/1/10
EHD 645,2010/12/24,2011/1/18
SHE 774,2010/12/24,2011/1/19
SBD 463,2010/12/24,
GGY 566,2010/12/24,2011/1/24
SBB 522,2010/12/24,2011/1/10
YMP 651,2010/12/24,2011/1/29
EZF 571,2010/12/24,2010/12/25
YBH 259,2010/12/24,
SXA 731,2010/12/24,2011/1/24
SVK 177,2010/12/24,
MRG 641,2010/12/24,2011/1/25
ADN 182,2010/12/24,2011/2/3
TMY 611,2010/12/24,
JTW 869,2010/12/24,
KDP 872,2010/12/24,2011/1/28
FHR 255,2010/12/24,2011/1/26
ZMG 289,2010/12/24,2010/12/31
RDE 638,2010/12/24,
ZKR 769,2010/12/24,2011/1/4
WHJ 748,2010/12/24,2011/1/27
BHY 171,2010/12/24,2011/1/9
ADE 591,2010/12/24,2011/1/10
FRE 189,2010/12/24,2011/2/7
GVH 564,2010/12/24,2010/12/27
LJN 981,2010/12/24,2011/1/9
BER 477,2010/12/24,2011/1/19
ZYL 766,2010/12/24,
KYV 878,2010/12/24,2011/2/3
BJB 654,2010/12/24,2011/1/22
GFZ 735,2010/12/24,2011/1/4
FNM 793,2010/12/24,2011/1/1
KLM 935,2010/12/24,2011/1/3
JCJ 469,2010/12/24,2011/1/4
HFK 463,2010/12/24,2011/1/31
SFP 232,2010/12/24,2011/1/21
EED 196,2010/12/24,2011/2/9
BTG 218,2010/12/24,2011/2/7
HZJ 798,2010/12/24,
SMF 181,2010/12/24,2011/2/9
MPE 582,2010/12/24,2011/1/24
GNH 896,2010/12/24,2011/2/5
HGV 378,2010/12/24,2011/2/4
ZZH 449,2010/12/24,2010/12/25
VAR 565,2010/12/24,
HSK 354,2010/12/24,
RKS 536,2010/12/24,2011/1/19
VVL 883,2010/12/24,2011/1/7
MHB 994,2010/12/24,2011/1/2
VPZ 145,2010/12/24,2011/2/9
VES 935,2010/12/24,
MZR 897,2010/12/24,
JBV 133,2010/12/24,2011/1/4
FWT 665,2010/12/24,2011/1/7
WWZ 753,2010/12/24,
SYK 973,2010/12/24,
HWR 378,2010/12/24,2011/1/12
ZKT 481,2010/12/24,
SKB 276,2010/12/24,
ZTJ 483,2010/12/24,2011/1/19
YSG 889,2010/12/24,2011/1/17
LJS 167,2010/12/24,2011/1/4
JKF 338,2010/12/24,2011/1/6
GNH 141,2010/12/24,2011/2/1
YVM 177,2010/12/24,2011/1/2
YBR 485,2010/12/24,2011/1/18
MTY 412,2010/12/24,
KNM 365,2010/12/24,2011/1/20
PBD 722,2010/12/24,2011/2/10
FMJ 229,2010/12/24,2011/2/4
BAL 725,2010/12/24,2011/1/22
CJR 229,2010/12/24,2010/12/28
MFT 837,2010/12/24,2010/12/30
TFC 585,2010/12/24,2011/2/11
SSE 618,2010/12/24,
LLP 758,2010/12/24,2011/1/18
KZR 921,2010/12/24,2011/1/18
XCY 931,2010/12/24,2011/2/6
KDJ 575,2010/12/24,2011/1/13
ZNH 814,2010/12/24,2011/2/7
SVC 881,2010/12/24,2011/1/8
DXS 984,2010/12/24,2011/2/3
NAH 359,2010/12/24,2011/1/22
MZY 676,2010/12/24,2011/1/4
EBD 591,2010/12/24,2011/1/31
WSH 875,2010/12/24,2011/2/2
TXG 116,2010/12/24,2011/1/14
EDH 827,2010/12/24,2011/2/11
RES 833,2010/12/24,2011/1/19
FAK 767,2010/12/24,
DJW 842,2010/12/24,2011/1/19
PKG 778,2010/12/24,
SWE 589,2010/12/24,2011/1/9
HSW 927,2010/12/24,2010/12/29
YGS 782,2010/12/24,2010/12/29
RDE 818,2010/12/24,2011/2/6
WGA 857,2010/12/24,
BKK 736,2010/12/24,2011/1/12
HVW 424,2010/12/24,2011/1/5
TSX 675,2010/12/24,2011/1/12
WKC 863,2010/12/24,2011/2/11
BMS 574,2010/12/24,
TGL 395,2010/12/24,2011/1/4
BMB 886,2010/12/24,2011/1/15
