Vehicle Registration,Date Stolen,Date Recovered
RRK 937,2011/7/6,2011/7/29
VDD 885,2011/7/6,2011/8/19
WAB 385,2011/7/6,2011/7/19
KXZ 485,2011/7/6,2011/8/20
JJE 373,2011/7/6,2011/8/19
GAJ 517,2011/7/6,2011/7/8
FXL 447,2011/7/6,2011/8/18
JDM 581,2011/7/6,2011/7/29
ESL 536,2011/7/6,2011/8/8
CSY 818,2011/7/6,2011/7/16
WKC 915,2011/7/6,2011/7/12
MAW 674,2011/7/6,2011/8/3
NBF 326,2011/7/6,2011/7/16
EXG 671,2011/7/6,2011/7/13
ZVP 495,2011/7/6,2011/7/20
NVY 381,2011/7/6,2011/8/18
DSF 968,2011/7/6,2011/7/31
FMT 235,2011/7/6,2011/8/22
XFP 982,2011/7/6,
VMT 469,2011/7/6,
ZPL 182,2011/7/6,
GJC 572,2011/7/6,
WLK 559,2011/7/6,2011/8/18
LDD 121,2011/7/6,2011/8/5
SPD 619,2011/7/6,2011/8/7
FNP 417,2011/7/6,2011/7/24
ASN 253,2011/7/6,
SMN 699,2011/7/6,2011/8/22
VWV 198,2011/7/6,2011/7/6
WSH 945,2011/7/6,2011/8/18
VLA 454,2011/7/6,2011/8/13
ZDY 549,2011/7/6,2011/8/10
PKP 393,2011/7/6,
SPH 897,2011/7/6,2011/8/9
RVW 595,2011/7/6,2011/8/9
AHC 895,2011/7/6,2011/8/4
ZBG 986,2011/7/6,2011/8/15
TWS 819,2011/7/6,
KRX 522,2011/7/6,
SGF 629,2011/7/6,2011/7/19
ALW 857,2011/7/6,
ZHT 188,2011/7/6,
WYH 361,2011/7/6,2011/8/10
SFE 542,2011/7/6,2011/7/23
NLW 626,2011/7/6,2011/8/10
FXN 853,2011/7/6,2011/7/16
ADT 261,2011/7/6,
VBD 268,2011/7/6,2011/8/8
AYM 496,2011/7/6,2011/8/21
FSA 759,2011/7/6,2011/7/21
BGM 252,2011/7/6,2011/7/18
WWW 155,2011/7/6,2011/7/11
ETV 578,2011/7/6,2011/8/22
EMZ 899,2011/7/6,2011/8/1
TSD 345,2011/7/6,2011/7/22
RYL 188,2011/7/6,2011/8/13
NRM 727,2011/7/6,
HCZ 924,2011/7/6,2011/8/3
HYH 748,2011/7/6,2011/8/24
KXX 848,2011/7/6,2011/8/4
TFG 448,2011/7/6,2011/8/11
AZY 354,2011/7/6,2011/8/11
JNV 851,2011/7/6,2011/7/23
RVG 399,2011/7/6,2011/8/14
MPD 812,2011/7/6,2011/7/29
EJS 497,2011/7/6,
DMK 817,2011/7/6,2011/8/19
YMS 655,2011/7/6,
DKT 838,2011/7/6,
CFP 139,2011/7/6,2011/8/17
MFC 459,2011/7/6,2011/7/27
TKZ 558,2011/7/6,2011/8/24
GPF 594,2011/7/6,2011/8/15
GGS 818,2011/7/6,2011/7/25
RVC 347,2011/7/6,
AYC 897,2011/7/6,2011/8/7
GXV 774,2011/7/6,
KVB 236,2011/7/6,2011/8/9
BZW 777,2011/7/6,2011/7/24
AAK 131,2011/7/6,2011/7/24
PLM 297,2011/7/6,2011/7/19
XYW 664,2011/7/6,2011/8/21
FDS 999,2011/7/6,2011/7/31
MER 798,2011/7/6,2011/8/17
KNN 815,2011/7/6,2011/8/23
SNV 888,2011/7/6,2011/8/22
CBV 135,2011/7/6,2011/8/5
YYS 716,2011/7/6,
CKD 182,2011/7/6,2011/7/20
EHE 427,2011/7/6,2011/8/12
FZN 817,2011/7/6,2011/7/11
YXW 272,2011/7/6,
EVS 468,2011/7/6,2011/8/18
VZX 933,2011/7/6,2011/8/2
EZL 115,2011/7/6,2011/8/22
HDD 932,2011/7/6,
ZCC 414,2011/7/6,2011/7/9
CPC 182,2011/7/6,2011/8/12
HPZ 773,2011/7/6,2011/7/12
WHB 579,2011/7/6,2011/8/8
ZXA 222,2011/7/6,2011/7/17
YBY 448,2011/7/6,2011/7/30
JLN 723,2011/7/6,2011/7/20
ZHM 636,2011/7/6,
YKD 916,2011/7/6,
JDW 647,2011/7/6,2011/7/26
WWB 341,2011/7/6,2011/7/30
NJD 766,2011/7/6,2011/7/31
KVK 975,2011/7/6,2011/7/10
YJG 147,2011/7/6,2011/7/16
YMV 554,2011/7/6,2011/8/9
ZLJ 757,2011/7/6,2011/7/30
PLE 645,2011/7/6,2011/7/20
TGH 175,2011/7/6,2011/7/18
DYW 281,2011/7/6,
BLY 324,2011/7/6,
XLJ 956,2011/7/6,2011/8/19
FKS 216,2011/7/6,2011/7/18
ELN 594,2011/7/6,2011/7/6
NDN 861,2011/7/6,2011/7/15
AEC 213,2011/7/6,2011/7/27
BJX 347,2011/7/6,2011/8/24
EKA 787,2011/7/6,2011/7/16
LWJ 311,2011/7/6,2011/8/16
FGD 851,2011/7/6,2011/7/28
AYL 557,2011/7/6,2011/7/16
DCR 215,2011/7/6,2011/8/3
APT 392,2011/7/6,
NRB 152,2011/7/6,2011/8/21
ZCR 836,2011/7/6,2011/7/8
PLD 947,2011/7/6,2011/7/15
TYW 932,2011/7/6,2011/7/7
JKZ 862,2011/7/6,
EKE 887,2011/7/6,2011/8/21
NYN 496,2011/7/6,2011/8/8
LHG 631,2011/7/6,2011/8/20
CTM 873,2011/7/6,2011/7/15
CCT 953,2011/7/6,
ALJ 466,2011/7/6,2011/8/21
VCH 388,2011/7/6,
MKV 221,2011/7/6,2011/8/7
TCG 897,2011/7/6,
LFM 865,2011/7/6,2011/7/12
VVC 699,2011/7/6,2011/8/8
KNJ 157,2011/7/6,2011/8/19
WBP 531,2011/7/6,
SDV 638,2011/7/6,2011/8/2
GGH 491,2011/7/6,2011/7/26
KAK 433,2011/7/6,2011/8/7
JNZ 696,2011/7/6,2011/7/15
BBX 721,2011/7/6,2011/8/24
ZKT 345,2011/7/6,2011/7/6
RVC 364,2011/7/6,2011/8/11
MBE 789,2011/7/6,2011/7/8
CNG 927,2011/7/6,2011/8/9
AWJ 964,2011/7/6,2011/7/22
NFY 259,2011/7/6,2011/7/11
HME 183,2011/7/6,
JBC 831,2011/7/6,2011/8/3
CTF 798,2011/7/6,
TJD 619,2011/7/6,
LRP 756,2011/7/6,2011/7/29
DHM 535,2011/7/6,2011/8/5
RZA 764,2011/7/6,2011/8/8
SDH 521,2011/7/6,2011/8/24
WYH 658,2011/7/6,2011/7/30
GMP 633,2011/7/6,2011/8/13
TRZ 185,2011/7/6,
ZCZ 339,2011/7/6,
JAS 421,2011/7/6,2011/8/24
MNL 271,2011/7/6,2011/7/15
JCT 519,2011/7/6,2011/8/4
JEP 492,2011/7/6,2011/7/13
XMF 364,2011/7/6,2011/7/8
REM 414,2011/7/6,2011/7/26
YNY 222,2011/7/6,2011/8/23
LHA 946,2011/7/6,2011/8/18
JCF 289,2011/7/6,
BAV 943,2011/7/6,
VSL 339,2011/7/6,2011/7/12
NWV 342,2011/7/6,
GEY 913,2011/7/6,
VYD 241,2011/7/6,2011/7/7
AZC 725,2011/7/6,2011/7/11
ZMP 915,2011/7/6,2011/8/7
TTP 234,2011/7/6,2011/8/20
MKM 389,2011/7/6,2011/7/25
VPE 495,2011/7/6,2011/8/19
CLX 662,2011/7/6,2011/8/20
FEJ 658,2011/7/6,2011/8/20
BNE 718,2011/7/6,
DCC 543,2011/7/6,2011/8/22
WWB 853,2011/7/6,2011/8/22
NGA 667,2011/7/6,2011/7/8
SNG 442,2011/7/6,2011/8/12
WXK 514,2011/7/6,2011/8/19
FEV 671,2011/7/6,2011/7/11
PWD 771,2011/7/6,2011/7/26
BDV 715,2011/7/6,2011/8/17
CVZ 684,2011/7/6,
KBG 495,2011/7/6,2011/7/18
LMV 511,2011/7/6,2011/8/1
LBL 962,2011/7/6,2011/8/22
HDM 915,2011/7/6,
NZG 781,2011/7/6,2011/7/25
XEG 574,2011/7/6,
FFC 894,2011/7/6,2011/8/2
CNB 893,2011/7/6,2011/8/1
PPY 178,2011/7/6,2011/8/21
RXA 485,2011/7/6,2011/7/6
MKS 841,2011/7/6,
KZP 396,2011/7/6,2011/8/6
RHX 145,2011/7/6,2011/7/20
HRD 142,2011/7/6,2011/7/27
NBG 567,2011/7/6,2011/8/2
KVP 737,2011/7/6,
FKT 569,2011/7/6,2011/8/3
DFL 791,2011/7/6,2011/8/14
NYS 932,2011/7/6,2011/8/24
VGS 695,2011/7/6,2011/7/15
DAX 949,2011/7/6,2011/7/8
MGH 338,2011/7/6,2011/8/6
ZGE 316,2011/7/6,
KWT 329,2011/7/6,2011/7/9
BWP 828,2011/7/6,2011/8/21
XAJ 976,2011/7/6,2011/8/10
RHR 639,2011/7/6,2011/8/6
EVM 527,2011/7/6,2011/7/28
FTF 427,2011/7/6,
JNJ 928,2011/7/6,2011/7/22
DVP 834,2011/7/6,
EAS 434,2011/7/6,
NWT 143,2011/7/6,2011/8/12
FLF 756,2011/7/6,2011/7/23
LVJ 426,2011/7/6,2011/7/19
KBD 217,2011/7/6,2011/8/17
CFK 423,2011/7/6,2011/7/22
ARP 825,2011/7/6,2011/8/9
SHZ 511,2011/7/6,2011/8/22
NYN 426,2011/7/6,2011/8/18
RFR 329,2011/7/6,
KNJ 595,2011/7/6,2011/8/6
JNL 774,2011/7/6,
GLW 279,2011/7/6,2011/8/6
VCD 984,2011/7/6,2011/7/24
EVB 475,2011/7/6,
GSA 612,2011/7/6,2011/8/15
GPY 729,2011/7/6,2011/7/28
YYS 837,2011/7/6,2011/7/7
ETM 936,2011/7/6,2011/7/24
KTY 191,2011/7/6,2011/7/22
GWP 356,2011/7/6,2011/8/3
HNL 772,2011/7/6,2011/8/13
RBJ 469,2011/7/6,2011/7/7
FBG 414,2011/7/6,2011/8/1
PBN 517,2011/7/6,2011/7/26
EGN 716,2011/7/6,2011/7/11
ZHH 869,2011/7/6,2011/8/24
WXA 432,2011/7/6,2011/7/15
BNB 763,2011/7/6,2011/7/31
RVD 443,2011/7/6,2011/8/7
YZK 716,2011/7/6,2011/7/20
BDP 279,2011/7/6,
BPR 564,2011/7/6,2011/8/12
VKE 886,2011/7/6,2011/7/9
FLL 375,2011/7/6,2011/8/17
GKP 474,2011/7/6,2011/7/15
MDG 772,2011/7/6,2011/8/24
FTX 645,2011/7/6,2011/8/17
CCY 359,2011/7/6,2011/7/19
TFE 284,2011/7/6,2011/7/6
FMG 644,2011/7/6,
LZB 963,2011/7/6,2011/8/24
NDG 549,2011/7/6,2011/7/15
XRY 498,2011/7/6,2011/8/9
TKJ 822,2011/7/6,2011/7/10
GWT 593,2011/7/6,2011/7/7
FJN 615,2011/7/6,2011/7/8
HVT 744,2011/7/6,2011/7/11
GEF 282,2011/7/6,2011/8/7
BNF 627,2011/7/6,2011/8/3
RJE 631,2011/7/6,2011/8/15
JBM 454,2011/7/6,2011/7/22
TCF 718,2011/7/6,
SEP 525,2011/7/6,2011/7/10
EDA 125,2011/7/6,2011/7/24
JZV 763,2011/7/6,2011/8/20
FHW 158,2011/7/6,2011/8/4
SBX 143,2011/7/6,2011/7/9
ZXD 343,2011/7/6,2011/8/11
TZJ 119,2011/7/6,2011/8/2
GYG 861,2011/7/6,2011/7/16
NFG 263,2011/7/6,
XXV 726,2011/7/6,2011/7/18
PPH 545,2011/7/6,2011/8/8
MKT 512,2011/7/6,2011/7/17
RTT 296,2011/7/6,2011/8/3
DGD 228,2011/7/6,2011/7/20
SHG 177,2011/7/6,
PMP 263,2011/7/6,2011/7/10
RWA 482,2011/7/6,
BXG 245,2011/7/6,2011/8/8
CAV 692,2011/7/6,2011/7/18
VTM 594,2011/7/6,2011/8/16
EKN 389,2011/7/6,2011/8/16
JGZ 848,2011/7/6,
WYB 554,2011/7/6,2011/8/16
NBP 265,2011/7/6,2011/7/7
BLY 994,2011/7/6,2011/8/18
EEF 635,2011/7/6,2011/8/1
DJP 133,2011/7/6,2011/7/20
PCS 737,2011/7/6,2011/8/22
FFS 986,2011/7/6,2011/7/18
BWH 322,2011/7/6,
NPZ 391,2011/7/6,2011/7/29
DDJ 862,2011/7/6,2011/8/21
GHJ 976,2011/7/6,2011/7/11
DCZ 499,2011/7/6,2011/8/3
XPD 777,2011/7/6,2011/7/6
VYV 725,2011/7/6,2011/8/16
YWA 882,2011/7/6,2011/7/24
MKC 811,2011/7/6,2011/8/16
PAX 113,2011/7/6,2011/8/10
GDE 884,2011/7/6,2011/7/21
GBL 197,2011/7/6,2011/8/3
FDD 463,2011/7/6,2011/7/16
CNC 268,2011/7/6,2011/8/19
DLN 615,2011/7/6,
CKL 967,2011/7/6,2011/7/20
KEV 814,2011/7/6,
YLS 331,2011/7/6,2011/7/11
ETZ 429,2011/7/6,2011/8/7
YBF 273,2011/7/6,2011/7/12
GEV 491,2011/7/6,2011/8/6
NLS 589,2011/7/6,
GZT 878,2011/7/6,2011/8/13
NCY 127,2011/7/6,2011/7/24
HHZ 137,2011/7/6,
CEX 621,2011/7/6,2011/8/17
EFY 753,2011/7/6,2011/8/5
KFV 926,2011/7/6,2011/8/6
CAE 517,2011/7/6,2011/8/8
LPS 692,2011/7/6,2011/7/23
FYV 986,2011/7/6,
SMR 196,2011/7/6,2011/7/7
NAN 294,2011/7/6,2011/8/22
NHF 861,2011/7/6,2011/7/28
XJR 287,2011/7/6,2011/7/7
WEV 516,2011/7/6,2011/8/5
NEZ 952,2011/7/6,2011/8/2
ZHH 543,2011/7/6,2011/7/27
CHD 698,2011/7/6,2011/8/10
ABH 755,2011/7/6,2011/7/23
TKG 415,2011/7/6,2011/8/12
VTD 446,2011/7/6,2011/7/11
TDJ 741,2011/7/6,2011/8/17
LDY 588,2011/7/6,2011/7/24
AJS 911,2011/7/6,2011/8/4
PLT 373,2011/7/6,2011/7/27
ZWZ 416,2011/7/6,2011/8/1
NNY 963,2011/7/6,2011/8/16
JRK 182,2011/7/6,2011/7/28
NVD 936,2011/7/6,
TLL 189,2011/7/6,2011/7/27
WAH 517,2011/7/6,2011/8/24
RVW 184,2011/7/6,2011/8/3
JEW 356,2011/7/6,2011/7/27
NTD 288,2011/7/6,2011/7/10
EAE 889,2011/7/6,2011/8/8
VWH 589,2011/7/6,2011/7/22
XSR 722,2011/7/6,2011/8/21
NJY 358,2011/7/6,2011/7/30
SKV 827,2011/7/6,2011/8/21
MZL 639,2011/7/6,2011/7/13
KVE 124,2011/7/6,
CXG 514,2011/7/6,2011/7/22
HLW 425,2011/7/6,
VGC 264,2011/7/6,2011/7/8
