Vehicle Registration,Date Stolen,Date Recovered
MNY 354,2016/3/2,2016/3/6
HCR 116,2016/3/2,2016/3/29
XBE 979,2016/3/2,2016/4/3
MME 386,2016/3/2,2016/3/6
MKG 373,2016/3/2,2016/4/2
AJC 214,2016/3/2,2016/3/14
BKF 943,2016/3/2,2016/4/15
YLV 928,2016/3/2,2016/3/10
AZN 643,2016/3/2,2016/3/29
KXY 384,2016/3/2,
FHE 442,2016/3/2,2016/3/15
NRH 356,2016/3/2,2016/3/7
EKE 186,2016/3/2,2016/3/26
WRM 546,2016/3/2,2016/4/10
ARS 867,2016/3/2,2016/3/16
SHA 793,2016/3/2,2016/3/4
VSC 433,2016/3/2,2016/3/13
WKN 767,2016/3/2,2016/4/13
XWF 893,2016/3/2,2016/4/3
CHJ 568,2016/3/2,2016/4/12
PTS 744,2016/3/2,2016/3/15
KCA 226,2016/3/2,2016/3/14
LBV 112,2016/3/2,2016/4/12
ASF 997,2016/3/2,
PZC 812,2016/3/2,2016/3/29
PMK 825,2016/3/2,2016/3/14
BLB 697,2016/3/2,2016/3/27
XDP 724,2016/3/2,2016/4/10
DAM 254,2016/3/2,2016/4/15
MHL 571,2016/3/2,2016/3/19
KSV 464,2016/3/2,2016/3/4
LRZ 858,2016/3/2,2016/3/17
TRR 211,2016/3/2,2016/3/5
PTB 639,2016/3/2,2016/4/3
VCG 554,2016/3/2,2016/3/7
ZRT 841,2016/3/2,2016/4/8
AFV 142,2016/3/2,2016/3/26
RCW 844,2016/3/2,2016/3/31
ABB 458,2016/3/2,2016/4/4
NYE 433,2016/3/2,2016/3/17
AHP 125,2016/3/2,2016/3/29
PYW 553,2016/3/2,2016/3/20
BFV 393,2016/3/2,
NKM 492,2016/3/2,2016/3/8
VFX 176,2016/3/2,2016/3/16
MKV 613,2016/3/2,2016/4/14
PRG 159,2016/3/2,2016/4/3
DKL 712,2016/3/2,2016/4/5
VKR 344,2016/3/2,2016/4/10
ZGV 556,2016/3/2,2016/3/10
NEV 382,2016/3/2,2016/4/16
PDW 415,2016/3/2,2016/3/25
TGV 666,2016/3/2,2016/4/19
WVA 232,2016/3/2,2016/3/11
FCE 844,2016/3/2,2016/4/5
MWR 255,2016/3/2,2016/3/22
VKV 286,2016/3/2,2016/4/8
ENL 917,2016/3/2,2016/3/30
ZHC 936,2016/3/2,2016/4/19
PCA 798,2016/3/2,2016/4/8
JPJ 839,2016/3/2,2016/4/4
JFP 897,2016/3/2,2016/3/31
FEE 244,2016/3/2,
KKN 761,2016/3/2,2016/3/4
VBN 537,2016/3/2,2016/3/9
RLP 112,2016/3/2,2016/3/24
MEL 766,2016/3/2,2016/3/3
LFH 849,2016/3/2,2016/3/4
EDA 821,2016/3/2,2016/3/27
BEL 981,2016/3/2,2016/3/7
ZRD 454,2016/3/2,2016/4/12
APZ 143,2016/3/2,2016/3/30
JFX 916,2016/3/2,2016/4/10
SZP 422,2016/3/2,2016/3/8
CAX 787,2016/3/2,2016/4/12
HWV 524,2016/3/2,2016/3/5
PTL 622,2016/3/2,2016/3/12
WTS 574,2016/3/2,2016/3/5
LMZ 448,2016/3/2,2016/4/17
JBN 383,2016/3/2,2016/3/17
YVV 465,2016/3/2,2016/3/19
VMX 193,2016/3/2,2016/3/7
TXA 646,2016/3/2,2016/3/24
WTE 169,2016/3/2,2016/3/30
KJP 967,2016/3/2,2016/3/15
DAN 898,2016/3/2,
YRM 937,2016/3/2,2016/4/13
HZN 843,2016/3/2,2016/3/15
YHP 672,2016/3/2,
PCK 416,2016/3/2,2016/4/16
ABC 946,2016/3/2,2016/3/16
NHN 724,2016/3/2,2016/3/30
TSY 632,2016/3/2,2016/3/22
LKG 235,2016/3/2,2016/3/10
BPW 323,2016/3/2,2016/3/23
BXA 465,2016/3/2,2016/4/18
MNP 464,2016/3/2,2016/4/4
RHM 931,2016/3/2,
DVR 563,2016/3/2,2016/4/7
FPM 421,2016/3/2,2016/3/9
LBR 788,2016/3/2,2016/3/7
ZZP 884,2016/3/2,2016/4/19
JYD 885,2016/3/2,2016/4/4
WDC 183,2016/3/2,2016/4/8
ENM 348,2016/3/2,2016/3/16
SYM 679,2016/3/2,2016/4/3
RNZ 293,2016/3/2,
KKW 671,2016/3/2,2016/4/15
EAP 397,2016/3/2,2016/3/26
RVC 991,2016/3/2,2016/3/29
MFJ 336,2016/3/2,2016/4/5
LMW 196,2016/3/2,2016/4/4
AWJ 634,2016/3/2,2016/4/16
BKM 122,2016/3/2,2016/3/6
XYC 476,2016/3/2,2016/3/22
HTT 485,2016/3/2,
DMY 179,2016/3/2,
HKD 816,2016/3/2,2016/4/4
KLC 153,2016/3/2,2016/4/17
KSG 565,2016/3/2,2016/3/4
VMY 721,2016/3/2,
GAB 355,2016/3/2,2016/4/2
BJZ 446,2016/3/2,2016/3/28
NMP 961,2016/3/2,2016/3/25
JPB 569,2016/3/2,2016/3/9
WCT 526,2016/3/2,2016/4/17
BNL 356,2016/3/2,2016/3/11
ZAC 746,2016/3/2,
MFX 851,2016/3/2,
FNN 381,2016/3/2,2016/4/8
NSY 163,2016/3/2,2016/3/17
KWN 685,2016/3/2,
RNY 971,2016/3/2,2016/3/23
LJA 918,2016/3/2,2016/3/24
FDC 774,2016/3/2,2016/3/30
YEK 665,2016/3/2,2016/3/13
MHR 228,2016/3/2,2016/3/10
GYN 323,2016/3/2,2016/4/1
JPJ 744,2016/3/2,2016/3/24
ZPZ 668,2016/3/2,
DFL 733,2016/3/2,2016/4/10
APJ 884,2016/3/2,2016/3/7
NXF 915,2016/3/2,
XJE 586,2016/3/2,2016/4/12
MNC 988,2016/3/2,
WYR 796,2016/3/2,2016/3/22
MJZ 755,2016/3/2,2016/4/16
WGW 813,2016/3/2,2016/3/30
VXG 332,2016/3/2,2016/4/7
PCB 287,2016/3/2,2016/3/12
ZNA 561,2016/3/2,
PLD 614,2016/3/2,2016/3/9
JGY 141,2016/3/2,2016/3/23
RFD 447,2016/3/2,
BPX 531,2016/3/2,2016/4/8
YFR 712,2016/3/2,
YMV 672,2016/3/2,2016/4/14
CRW 496,2016/3/2,2016/4/1
TAM 457,2016/3/2,2016/3/16
MEC 147,2016/3/2,2016/3/20
MAK 892,2016/3/2,2016/3/20
TAH 634,2016/3/2,2016/4/11
RVA 963,2016/3/2,2016/4/1
FLA 517,2016/3/2,2016/3/22
GHW 927,2016/3/2,2016/4/14
RNS 546,2016/3/2,
KVL 664,2016/3/2,2016/4/13
JER 528,2016/3/2,2016/4/15
PXH 959,2016/3/2,2016/3/12
YLH 162,2016/3/2,2016/4/14
KXD 238,2016/3/2,2016/4/11
LPM 914,2016/3/2,2016/3/22
SSX 531,2016/3/2,2016/4/3
PMS 218,2016/3/2,2016/4/4
HBB 367,2016/3/2,2016/4/5
BKK 943,2016/3/2,2016/4/12
AMJ 834,2016/3/2,2016/3/15
FPP 716,2016/3/2,2016/4/15
YFP 132,2016/3/2,
AAK 867,2016/3/2,2016/3/9
SCD 548,2016/3/2,2016/3/3
VSA 119,2016/3/2,2016/4/8
NTZ 278,2016/3/2,2016/3/15
HJW 294,2016/3/2,2016/4/5
LGA 954,2016/3/2,
EPF 622,2016/3/2,
GAG 971,2016/3/2,2016/4/2
XFD 198,2016/3/2,2016/3/5
AMN 798,2016/3/2,
KWY 167,2016/3/2,2016/4/7
KTX 927,2016/3/2,2016/4/9
RCB 233,2016/3/2,2016/3/11
NXN 662,2016/3/2,2016/3/12
ACL 816,2016/3/2,
MYP 292,2016/3/2,2016/3/13
TCB 877,2016/3/2,
RMM 712,2016/3/2,2016/4/3
MKX 139,2016/3/2,
TXR 369,2016/3/2,2016/3/24
PGX 524,2016/3/2,2016/4/9
EGE 616,2016/3/2,2016/3/6
FKS 533,2016/3/2,2016/3/2
TZA 816,2016/3/2,2016/3/28
CCB 832,2016/3/2,
RPV 978,2016/3/2,
VFB 339,2016/3/2,2016/3/7
GAT 249,2016/3/2,2016/3/9
VML 963,2016/3/2,
HPW 741,2016/3/2,2016/3/10
YYA 853,2016/3/2,
ZRM 349,2016/3/2,2016/4/4
LED 231,2016/3/2,2016/3/26
