Vehicle Registration,Date Stolen,Date Recovered
KWT 214,2016/1/4,2016/1/6
JYY 293,2016/1/4,2016/2/12
XLR 692,2016/1/4,2016/1/14
AXX 691,2016/1/4,2016/2/15
DZE 582,2016/1/4,
KLE 257,2016/1/4,2016/2/18
YRV 158,2016/1/4,2016/2/17
PKD 355,2016/1/4,2016/1/24
CFA 113,2016/1/4,2016/2/3
YND 591,2016/1/4,2016/2/14
YAR 338,2016/1/4,2016/1/14
BYX 493,2016/1/4,2016/2/1
BXB 379,2016/1/4,2016/2/12
BAB 964,2016/1/4,2016/1/18
NXG 582,2016/1/4,2016/1/7
BRY 143,2016/1/4,2016/2/10
ZFK 116,2016/1/4,
FZE 273,2016/1/4,2016/2/8
RHV 111,2016/1/4,2016/1/8
VTE 197,2016/1/4,2016/1/17
GLY 493,2016/1/4,
HFF 898,2016/1/4,2016/2/1
ZGL 146,2016/1/4,2016/2/2
DMF 345,2016/1/4,2016/1/7
SHY 333,2016/1/4,2016/2/7
VVT 883,2016/1/4,2016/2/19
EKC 623,2016/1/4,2016/1/24
XAG 493,2016/1/4,2016/2/5
DSC 693,2016/1/4,2016/1/26
PAF 698,2016/1/4,2016/1/11
NGB 944,2016/1/4,2016/1/21
YGH 313,2016/1/4,2016/1/25
DWP 113,2016/1/4,2016/1/6
ZKB 217,2016/1/4,
XJW 737,2016/1/4,2016/1/31
HRR 692,2016/1/4,2016/2/5
PTM 121,2016/1/4,2016/2/12
FEZ 942,2016/1/4,
PGK 647,2016/1/4,2016/1/15
GWT 465,2016/1/4,2016/2/17
VSN 336,2016/1/4,2016/2/17
NPL 176,2016/1/4,
FLA 771,2016/1/4,2016/2/21
MBT 334,2016/1/4,2016/2/2
GDD 662,2016/1/4,2016/2/19
JPB 832,2016/1/4,2016/2/6
LNE 242,2016/1/4,2016/1/8
SST 286,2016/1/4,2016/1/28
ZSS 657,2016/1/4,
NBG 292,2016/1/4,2016/2/3
JCX 724,2016/1/4,
BJY 947,2016/1/4,2016/1/7
CWV 651,2016/1/4,2016/1/11
ZDP 499,2016/1/4,2016/2/13
BLT 777,2016/1/4,2016/1/6
HPN 286,2016/1/4,2016/2/6
ZLA 141,2016/1/4,2016/2/14
ZDV 189,2016/1/4,
NJW 993,2016/1/4,2016/1/10
VEE 851,2016/1/4,2016/2/18
LVJ 497,2016/1/4,
RKV 591,2016/1/4,2016/2/11
JLM 487,2016/1/4,2016/2/14
HPG 289,2016/1/4,2016/2/13
FLM 968,2016/1/4,2016/1/9
FWG 556,2016/1/4,2016/1/27
KWL 155,2016/1/4,2016/1/30
ZSB 449,2016/1/4,2016/1/13
RXG 558,2016/1/4,2016/2/14
HRD 953,2016/1/4,2016/1/13
DNS 157,2016/1/4,2016/1/25
YWZ 877,2016/1/4,2016/1/28
PPX 631,2016/1/4,2016/1/16
AWS 835,2016/1/4,2016/1/16
MHE 832,2016/1/4,2016/1/13
KMM 789,2016/1/4,2016/2/16
DYH 846,2016/1/4,
HBZ 616,2016/1/4,2016/1/25
NGH 457,2016/1/4,2016/2/21
KZD 856,2016/1/4,
ZCR 424,2016/1/4,2016/1/20
YBL 226,2016/1/4,2016/2/16
CCC 565,2016/1/4,2016/1/7
ZYK 446,2016/1/4,2016/2/6
EYR 991,2016/1/4,
YJL 427,2016/1/4,2016/1/16
CGS 454,2016/1/4,2016/1/25
ADK 399,2016/1/4,2016/1/31
KTA 399,2016/1/4,
XYN 296,2016/1/4,2016/1/20
RNF 193,2016/1/4,2016/1/19
MCX 869,2016/1/4,
WEA 479,2016/1/4,
JPK 583,2016/1/4,2016/1/30
VDP 475,2016/1/4,
KET 812,2016/1/4,2016/1/26
TNH 869,2016/1/4,2016/1/29
PBS 388,2016/1/4,2016/1/6
NLZ 548,2016/1/4,2016/1/20
VXA 532,2016/1/4,2016/1/9
EMT 387,2016/1/4,2016/2/13
RYT 672,2016/1/4,2016/1/16
DKE 629,2016/1/4,2016/2/1
EYZ 789,2016/1/4,2016/1/25
ZKC 418,2016/1/4,2016/1/24
RBV 517,2016/1/4,2016/2/5
RKJ 895,2016/1/4,
YTA 971,2016/1/4,2016/1/5
LGP 318,2016/1/4,2016/1/28
AHY 222,2016/1/4,2016/2/19
GGB 566,2016/1/4,2016/1/29
HXK 375,2016/1/4,2016/1/7
ACZ 714,2016/1/4,2016/2/6
YBT 669,2016/1/4,2016/2/22
WNR 516,2016/1/4,2016/1/8
VDY 252,2016/1/4,2016/2/1
GHC 122,2016/1/4,2016/1/22
RGM 589,2016/1/4,2016/2/17
YRL 286,2016/1/4,2016/1/31
ABY 945,2016/1/4,2016/1/19
LEH 288,2016/1/4,2016/2/4
ESW 716,2016/1/4,2016/1/5
GNE 874,2016/1/4,2016/2/9
VSB 134,2016/1/4,
ZTA 667,2016/1/4,
AXA 288,2016/1/4,2016/1/21
AAR 845,2016/1/4,
LRK 285,2016/1/4,2016/1/20
DST 354,2016/1/4,2016/1/20
ADV 846,2016/1/4,2016/2/16
HPB 377,2016/1/4,2016/2/10
RYD 934,2016/1/4,2016/1/16
NFY 111,2016/1/4,2016/2/19
SBW 273,2016/1/4,2016/2/10
TKW 251,2016/1/4,2016/1/5
ZGS 634,2016/1/4,2016/1/21
XGF 268,2016/1/4,2016/2/18
SKN 785,2016/1/4,2016/2/10
DGD 851,2016/1/4,2016/1/4
EKC 844,2016/1/4,2016/1/23
SEG 416,2016/1/4,2016/1/14
MML 153,2016/1/4,2016/2/6
MHK 935,2016/1/4,2016/1/8
GTY 272,2016/1/4,2016/2/21
AGZ 634,2016/1/4,2016/1/17
BEG 169,2016/1/4,2016/1/5
TSF 994,2016/1/4,
CLC 471,2016/1/4,2016/1/17
NCA 241,2016/1/4,
BYY 131,2016/1/4,2016/1/12
SBK 189,2016/1/4,2016/1/27
EVL 739,2016/1/4,
YXK 598,2016/1/4,2016/1/30
MBY 951,2016/1/4,
HTR 653,2016/1/4,2016/1/31
PJZ 564,2016/1/4,
BWC 466,2016/1/4,2016/1/24
MTL 815,2016/1/4,2016/1/11
XKK 532,2016/1/4,2016/1/29
GWX 689,2016/1/4,
CTX 685,2016/1/4,2016/1/22
HVC 877,2016/1/4,
FTR 294,2016/1/4,2016/2/15
HLB 878,2016/1/4,2016/2/20
RJS 365,2016/1/4,2016/1/19
BTE 517,2016/1/4,2016/2/18
HTH 239,2016/1/4,2016/1/11
YZF 456,2016/1/4,2016/2/18
WNC 413,2016/1/4,2016/1/31
KHB 234,2016/1/4,2016/2/15
NLL 158,2016/1/4,2016/1/14
EAJ 639,2016/1/4,2016/2/15
XTR 565,2016/1/4,
EPR 189,2016/1/4,2016/1/26
DPW 918,2016/1/4,2016/2/20
HJD 189,2016/1/4,2016/1/27
LNH 574,2016/1/4,
ZJW 922,2016/1/4,2016/2/14
NVK 618,2016/1/4,2016/1/25
VRC 245,2016/1/4,2016/1/16
DCM 469,2016/1/4,2016/2/18
NVA 711,2016/1/4,
NXL 158,2016/1/4,2016/1/28
CHS 128,2016/1/4,2016/2/7
CPT 175,2016/1/4,2016/2/4
XRB 387,2016/1/4,2016/2/20
WZP 592,2016/1/4,2016/2/7
RYE 338,2016/1/4,2016/2/1
CMN 437,2016/1/4,
FXD 872,2016/1/4,2016/2/11
JZD 332,2016/1/4,2016/1/29
YKJ 734,2016/1/4,
BHD 325,2016/1/4,
MNE 118,2016/1/4,2016/1/31
DWX 374,2016/1/4,2016/1/27
APL 847,2016/1/4,2016/2/12
MDV 415,2016/1/4,2016/1/13
NCS 714,2016/1/4,
XZP 452,2016/1/4,2016/1/18
XFG 615,2016/1/4,2016/2/7
VFP 812,2016/1/4,2016/1/22
RAR 668,2016/1/4,2016/2/16
RJA 414,2016/1/4,2016/1/28
XCM 826,2016/1/4,
KXX 781,2016/1/4,2016/1/8
PXT 457,2016/1/4,
JSX 653,2016/1/4,2016/2/10
VFZ 965,2016/1/4,
ERE 792,2016/1/4,2016/2/13
GFV 261,2016/1/4,2016/2/18
AKK 572,2016/1/4,
CLZ 622,2016/1/4,
HTE 853,2016/1/4,2016/1/12
XGH 355,2016/1/4,2016/2/13
HTX 221,2016/1/4,
DBR 423,2016/1/4,
CSW 881,2016/1/4,2016/2/8
FDN 482,2016/1/4,2016/2/3
RFF 439,2016/1/4,2016/2/19
KDP 467,2016/1/4,2016/1/10
XFD 879,2016/1/4,2016/2/15
ADY 958,2016/1/4,2016/1/13
LBT 911,2016/1/4,
VPK 753,2016/1/4,2016/1/8
AYN 618,2016/1/4,2016/2/16
JAH 219,2016/1/4,2016/2/8
ZRZ 693,2016/1/4,2016/2/4
LAA 152,2016/1/4,2016/2/11
BKZ 636,2016/1/4,2016/2/19
EAM 976,2016/1/4,2016/1/9
XXS 835,2016/1/4,2016/1/29
GTC 188,2016/1/4,2016/1/14
FNC 692,2016/1/4,2016/1/16
TGJ 976,2016/1/4,2016/1/8
YDD 659,2016/1/4,2016/1/26
YEF 659,2016/1/4,2016/2/16
WGT 255,2016/1/4,2016/2/16
PHB 926,2016/1/4,2016/1/8
RFB 665,2016/1/4,2016/2/9
CNS 887,2016/1/4,2016/2/15
KZC 489,2016/1/4,2016/1/22
GJA 295,2016/1/4,2016/1/24
CNX 383,2016/1/4,2016/2/12
NLA 971,2016/1/4,2016/2/18
LFN 247,2016/1/4,2016/2/13
XRG 256,2016/1/4,2016/1/21
DHS 386,2016/1/4,
EWV 495,2016/1/4,2016/2/6
LCR 793,2016/1/4,2016/2/18
TDJ 296,2016/1/4,
CHT 446,2016/1/4,2016/1/10
FJZ 684,2016/1/4,2016/2/12
ZBS 497,2016/1/4,2016/2/12
KGM 628,2016/1/4,2016/1/14
BVF 673,2016/1/4,2016/2/14
ZTK 533,2016/1/4,2016/1/30
JZE 984,2016/1/4,2016/1/8
MXZ 225,2016/1/4,2016/2/9
DJM 122,2016/1/4,2016/2/10
FWK 233,2016/1/4,
TDF 263,2016/1/4,2016/2/9
SVB 837,2016/1/4,2016/2/9
ZYH 975,2016/1/4,2016/1/11
ELR 199,2016/1/4,2016/1/12
GWJ 935,2016/1/4,2016/2/17
RVJ 419,2016/1/4,2016/1/27
CZE 496,2016/1/4,2016/1/22
ABA 167,2016/1/4,2016/2/14
RVM 438,2016/1/4,2016/1/15
