Vehicle Registration,Date Stolen,Date Recovered
NML 225,2015/5/12,2015/5/27
EBL 352,2015/5/12,2015/5/14
BSZ 181,2015/5/12,
HWX 445,2015/5/12,2015/5/31
HEJ 358,2015/5/12,2015/6/19
NRC 791,2015/5/12,2015/6/10
NJL 834,2015/5/12,2015/6/22
NKW 369,2015/5/12,2015/5/24
SXZ 378,2015/5/12,2015/5/28
YRK 292,2015/5/12,2015/5/17
FEV 116,2015/5/12,2015/5/28
JXR 195,2015/5/12,2015/6/18
JJB 113,2015/5/12,2015/6/28
BEX 697,2015/5/12,2015/6/7
HNB 423,2015/5/12,
MAY 823,2015/5/12,2015/5/25
YTT 621,2015/5/12,2015/5/22
FAY 877,2015/5/12,2015/6/30
HGS 444,2015/5/12,
RZN 141,2015/5/12,2015/6/9
YJS 299,2015/5/12,2015/5/23
HBC 239,2015/5/12,2015/5/28
AFM 868,2015/5/12,2015/5/14
GPY 252,2015/5/12,
LEW 418,2015/5/12,2015/6/16
BJC 434,2015/5/12,2015/6/23
RTA 167,2015/5/12,
JDX 491,2015/5/12,
KXR 119,2015/5/12,2015/6/18
MBW 377,2015/5/12,2015/5/23
TEL 725,2015/5/12,2015/6/11
BTZ 894,2015/5/12,2015/6/2
LYX 477,2015/5/12,2015/6/12
ATN 588,2015/5/12,2015/5/29
YYP 862,2015/5/12,2015/6/30
GXA 418,2015/5/12,
RWT 888,2015/5/12,
NVR 491,2015/5/12,2015/6/26
JGZ 976,2015/5/12,2015/5/30
YZB 873,2015/5/12,
KJX 125,2015/5/12,
SPE 856,2015/5/12,2015/6/29
ZWZ 794,2015/5/12,2015/6/2
LKX 875,2015/5/12,2015/5/27
CMZ 538,2015/5/12,2015/5/16
KXF 246,2015/5/12,2015/6/21
ZXV 939,2015/5/12,
ZXN 761,2015/5/12,2015/5/28
GXS 964,2015/5/12,
TCF 113,2015/5/12,2015/6/9
RMW 864,2015/5/12,
GYN 434,2015/5/12,2015/5/22
NAW 588,2015/5/12,2015/6/17
YRD 272,2015/5/12,2015/6/28
GSA 225,2015/5/12,2015/6/8
XNR 786,2015/5/12,2015/6/22
YWL 151,2015/5/12,2015/5/12
VGY 938,2015/5/12,
ZYB 641,2015/5/12,
LYP 321,2015/5/12,2015/6/16
WWF 878,2015/5/12,2015/5/22
REG 956,2015/5/12,
CMS 953,2015/5/12,2015/6/26
PJN 547,2015/5/12,2015/6/12
NPD 465,2015/5/12,
SWY 273,2015/5/12,2015/6/9
GNE 638,2015/5/12,2015/6/19
YKF 337,2015/5/12,2015/6/21
NNH 843,2015/5/12,2015/6/4
BPE 737,2015/5/12,2015/5/15
WRE 859,2015/5/12,2015/6/3
WMK 232,2015/5/12,2015/6/21
AZN 297,2015/5/12,
CPN 751,2015/5/12,2015/5/28
HYK 659,2015/5/12,2015/6/4
CNA 883,2015/5/12,2015/5/27
VER 328,2015/5/12,
DDT 947,2015/5/12,2015/5/23
EEV 472,2015/5/12,
MZC 476,2015/5/12,2015/5/23
GRY 341,2015/5/12,2015/5/15
MGL 425,2015/5/12,2015/5/22
HFR 659,2015/5/12,2015/5/23
TPV 279,2015/5/12,2015/6/5
YZP 789,2015/5/12,
DGW 462,2015/5/12,2015/6/22
TTB 496,2015/5/12,2015/5/24
JFP 739,2015/5/12,2015/6/19
VZK 395,2015/5/12,2015/6/8
WLK 328,2015/5/12,2015/6/29
VWJ 991,2015/5/12,2015/6/6
SGH 636,2015/5/12,2015/6/28
MGP 776,2015/5/12,2015/5/14
EPP 521,2015/5/12,2015/5/23
GZZ 458,2015/5/12,2015/6/11
LCM 619,2015/5/12,
MDS 823,2015/5/12,2015/6/27
VBT 349,2015/5/12,2015/5/18
ATF 365,2015/5/12,2015/6/20
RWD 614,2015/5/12,2015/5/23
MKA 134,2015/5/12,2015/5/31
BTP 413,2015/5/12,2015/5/27
AWP 378,2015/5/12,2015/6/7
JZD 424,2015/5/12,2015/5/20
WMV 192,2015/5/12,2015/6/1
JGG 994,2015/5/12,2015/6/16
MRN 289,2015/5/12,2015/6/6
XBP 331,2015/5/12,2015/6/24
NFN 553,2015/5/12,2015/6/8
KZY 556,2015/5/12,
FVW 589,2015/5/12,2015/6/10
AAD 851,2015/5/12,2015/6/1
KPG 783,2015/5/12,2015/6/21
CRT 891,2015/5/12,2015/5/23
BPB 424,2015/5/12,2015/6/24
RPK 527,2015/5/12,2015/5/31
NNA 943,2015/5/12,
ANH 227,2015/5/12,2015/6/29
VYW 919,2015/5/12,
TSB 283,2015/5/12,2015/5/17
GKG 413,2015/5/12,2015/6/26
KBJ 617,2015/5/12,2015/6/1
PKS 285,2015/5/12,2015/5/28
KAD 639,2015/5/12,2015/5/22
LXX 856,2015/5/12,2015/6/28
ACL 965,2015/5/12,
GEN 469,2015/5/12,2015/6/11
BSZ 123,2015/5/12,2015/6/3
WSD 286,2015/5/12,
LFE 714,2015/5/12,2015/6/29
BDJ 148,2015/5/12,2015/5/15
GBS 869,2015/5/12,2015/5/27
SAC 847,2015/5/12,2015/5/21
VMX 479,2015/5/12,2015/6/20
TBY 194,2015/5/12,
RPX 796,2015/5/12,2015/6/2
YKA 931,2015/5/12,2015/6/7
ZSF 897,2015/5/12,2015/6/23
GAA 693,2015/5/12,2015/6/24
YBF 785,2015/5/12,2015/6/17
CGL 398,2015/5/12,2015/6/1
MRA 213,2015/5/12,2015/5/14
VMK 968,2015/5/12,2015/6/8
NSA 288,2015/5/12,2015/6/1
ZAS 636,2015/5/12,2015/6/4
NJA 437,2015/5/12,2015/5/24
AGZ 418,2015/5/12,2015/6/14
TXR 283,2015/5/12,2015/6/21
FMD 154,2015/5/12,
BYH 282,2015/5/12,2015/5/28
KHD 681,2015/5/12,
JLX 493,2015/5/12,2015/6/17
NGC 752,2015/5/12,2015/5/20
NTG 155,2015/5/12,2015/6/2
MVT 513,2015/5/12,
AZR 154,2015/5/12,2015/5/26
EZP 516,2015/5/12,2015/5/31
DMA 184,2015/5/12,2015/6/17
AHW 253,2015/5/12,2015/5/27
KZS 551,2015/5/12,
LMX 589,2015/5/12,2015/6/4
JMG 538,2015/5/12,2015/5/30
FTA 252,2015/5/12,2015/5/24
RGB 298,2015/5/12,
JVP 353,2015/5/12,
XYS 197,2015/5/12,2015/5/17
PBF 819,2015/5/12,2015/6/14
FYW 584,2015/5/12,2015/5/12
VFD 421,2015/5/12,
SYG 653,2015/5/12,2015/6/29
EJM 869,2015/5/12,2015/6/30
CGA 645,2015/5/12,2015/5/25
XDE 767,2015/5/12,2015/6/5
ZFC 271,2015/5/12,2015/6/22
ZYJ 482,2015/5/12,2015/6/29
FSG 815,2015/5/12,
RTS 312,2015/5/12,2015/5/25
YAX 488,2015/5/12,
LAR 528,2015/5/12,2015/6/18
EGM 946,2015/5/12,2015/6/3
PYL 945,2015/5/12,2015/6/29
RXM 736,2015/5/12,2015/5/16
AEJ 182,2015/5/12,2015/5/12
ZZC 774,2015/5/12,2015/5/17
NJS 847,2015/5/12,2015/6/18
BXW 339,2015/5/12,2015/6/3
EDX 234,2015/5/12,2015/6/13
YSZ 443,2015/5/12,2015/5/14
TFE 993,2015/5/12,2015/5/12
LKY 937,2015/5/12,
MNM 659,2015/5/12,
SFY 774,2015/5/12,2015/6/9
WMM 185,2015/5/12,2015/6/13
CRS 857,2015/5/12,
EZX 875,2015/5/12,2015/6/22
EBE 733,2015/5/12,
XCC 734,2015/5/12,2015/5/22
XMK 823,2015/5/12,
BTL 857,2015/5/12,2015/5/17
SRW 749,2015/5/12,2015/6/16
DPY 464,2015/5/12,2015/6/28
TXY 211,2015/5/12,2015/6/14
JEP 587,2015/5/12,
ZTB 665,2015/5/12,2015/6/11
VPP 633,2015/5/12,2015/5/31
VTA 688,2015/5/12,2015/5/26
ZXH 242,2015/5/12,2015/6/29
AVK 834,2015/5/12,2015/5/21
GAK 442,2015/5/12,
VYS 169,2015/5/12,
KJP 725,2015/5/12,2015/6/8
RCM 585,2015/5/12,2015/5/29
NTH 858,2015/5/12,2015/5/26
DDH 459,2015/5/12,
LHK 975,2015/5/12,2015/5/19
KVV 363,2015/5/12,2015/5/30
PGM 975,2015/5/12,2015/6/12
CTM 912,2015/5/12,2015/5/20
GMA 514,2015/5/12,
PLH 711,2015/5/12,2015/5/26
VBW 249,2015/5/12,2015/5/29
SWW 192,2015/5/12,2015/6/18
PAZ 128,2015/5/12,2015/5/22
PLG 229,2015/5/12,
KND 139,2015/5/12,2015/5/31
DCV 356,2015/5/12,2015/5/15
TAB 113,2015/5/12,2015/6/18
WRN 962,2015/5/12,2015/6/16
HTP 497,2015/5/12,2015/5/13
RPX 119,2015/5/12,2015/6/14
JWL 295,2015/5/12,2015/5/15
VFD 645,2015/5/12,
JAY 716,2015/5/12,2015/6/3
AJJ 436,2015/5/12,2015/6/23
ZRL 776,2015/5/12,2015/6/23
SJR 754,2015/5/12,
XXS 119,2015/5/12,2015/6/25
JLD 517,2015/5/12,
KGR 719,2015/5/12,2015/5/28
EBB 797,2015/5/12,2015/6/3
DFM 498,2015/5/12,
TSH 244,2015/5/12,
LMG 375,2015/5/12,2015/5/19
NWW 182,2015/5/12,2015/6/20
AMH 825,2015/5/12,2015/5/20
LPA 362,2015/5/12,2015/6/2
FAE 542,2015/5/12,2015/6/28
CPW 198,2015/5/12,2015/5/22
YSD 999,2015/5/12,2015/6/23
HSV 158,2015/5/12,2015/5/26
KZT 813,2015/5/12,2015/5/24
NST 661,2015/5/12,2015/6/13
JLJ 995,2015/5/12,2015/6/23
DED 748,2015/5/12,2015/5/19
GKR 914,2015/5/12,2015/6/7
KHH 323,2015/5/12,2015/5/30
BCR 154,2015/5/12,2015/6/3
CKR 825,2015/5/12,2015/6/2
NLF 247,2015/5/12,
YVL 626,2015/5/12,2015/5/16
WXR 322,2015/5/12,2015/6/21
ZVW 677,2015/5/12,2015/6/2
XPS 712,2015/5/12,2015/6/25
LRB 788,2015/5/12,2015/6/15
JTY 392,2015/5/12,2015/6/6
RGE 681,2015/5/12,2015/5/25
HPT 684,2015/5/12,2015/6/23
ZFW 512,2015/5/12,
BGF 982,2015/5/12,2015/6/30
CFB 713,2015/5/12,2015/6/7
JWH 312,2015/5/12,
YGH 639,2015/5/12,2015/6/1
FAM 683,2015/5/12,2015/6/2
PZL 632,2015/5/12,2015/6/12
TKD 278,2015/5/12,2015/5/16
PEB 584,2015/5/12,
WMM 979,2015/5/12,
KDR 161,2015/5/12,2015/6/19
SPX 882,2015/5/12,2015/6/19
YNZ 629,2015/5/12,2015/5/31
LGT 767,2015/5/12,2015/6/29
VAT 621,2015/5/12,2015/5/27
KGV 256,2015/5/12,2015/5/29
TBA 291,2015/5/12,2015/6/27
TJN 431,2015/5/12,
RCB 752,2015/5/12,2015/5/24
FKD 922,2015/5/12,2015/6/21
YCZ 568,2015/5/12,2015/6/20
CGX 849,2015/5/12,2015/5/23
CTN 466,2015/5/12,2015/5/20
WCX 681,2015/5/12,2015/5/26
NTK 216,2015/5/12,2015/5/30
GGR 235,2015/5/12,2015/6/4
ETW 464,2015/5/12,2015/5/24
YHS 592,2015/5/12,
ZHE 751,2015/5/12,2015/5/27
JTB 399,2015/5/12,2015/5/31
RPJ 228,2015/5/12,
LBF 798,2015/5/12,
KNE 837,2015/5/12,
KJA 949,2015/5/12,2015/6/2
ZHX 387,2015/5/12,
LBE 586,2015/5/12,2015/6/5
VZX 485,2015/5/12,2015/5/18
WFS 889,2015/5/12,2015/6/19
RGV 696,2015/5/12,2015/5/25
PCJ 253,2015/5/12,2015/5/28
XLC 411,2015/5/12,2015/5/20
EZL 612,2015/5/12,2015/5/24
HRW 589,2015/5/12,
SET 719,2015/5/12,2015/5/28
YWX 484,2015/5/12,2015/6/5
CHJ 927,2015/5/12,2015/6/12
WXW 858,2015/5/12,2015/5/14
YYS 835,2015/5/12,2015/5/29
RYR 238,2015/5/12,2015/6/13
DFJ 556,2015/5/12,
NFW 225,2015/5/12,
VYL 966,2015/5/12,2015/5/25
ZCG 314,2015/5/12,2015/5/24
FWS 346,2015/5/12,2015/6/3
YSF 162,2015/5/12,
WNK 347,2015/5/12,2015/5/29
ZTM 437,2015/5/12,
AWZ 378,2015/5/12,2015/6/15
LDA 942,2015/5/12,2015/6/30
ACK 519,2015/5/12,2015/6/10
MDF 611,2015/5/12,
TBB 828,2015/5/12,
WDW 374,2015/5/12,2015/5/18
