Vehicle Registration,Date Stolen,Date Recovered
RRE 885,2015/6/6,
JJH 148,2015/6/6,2015/7/4
LWC 788,2015/6/6,2015/6/10
SJA 328,2015/6/6,2015/6/15
LPA 132,2015/6/6,
NMB 413,2015/6/6,2015/7/10
RAE 677,2015/6/6,2015/6/30
NKC 549,2015/6/6,2015/7/24
DRN 875,2015/6/6,2015/7/25
TZD 387,2015/6/6,2015/7/9
SFN 176,2015/6/6,2015/7/24
CEL 816,2015/6/6,2015/7/10
NME 579,2015/6/6,
BXW 762,2015/6/6,2015/6/7
TRT 248,2015/6/6,2015/7/19
SWR 612,2015/6/6,
GNT 352,2015/6/6,2015/7/15
GKA 873,2015/6/6,2015/6/12
DPB 495,2015/6/6,2015/6/17
RPT 834,2015/6/6,2015/6/8
PTK 157,2015/6/6,2015/6/21
WZX 981,2015/6/6,2015/7/19
SSK 528,2015/6/6,2015/6/16
HBP 959,2015/6/6,2015/7/1
JDE 982,2015/6/6,2015/6/30
HLM 963,2015/6/6,2015/7/17
TGC 596,2015/6/6,2015/7/13
MRR 424,2015/6/6,2015/6/9
LAN 799,2015/6/6,2015/7/10
EBC 643,2015/6/6,
FAE 289,2015/6/6,2015/7/20
JLK 252,2015/6/6,2015/6/16
KRK 672,2015/6/6,2015/7/10
NLH 952,2015/6/6,2015/6/24
MPC 228,2015/6/6,2015/7/25
CTG 455,2015/6/6,
WDE 795,2015/6/6,
HJP 469,2015/6/6,2015/6/24
CEP 811,2015/6/6,2015/7/14
RYL 183,2015/6/6,
HFC 397,2015/6/6,2015/6/22
GAV 836,2015/6/6,
JAH 393,2015/6/6,2015/6/10
JRA 913,2015/6/6,
ANA 481,2015/6/6,2015/6/22
XPN 139,2015/6/6,
BHR 892,2015/6/6,
DHX 374,2015/6/6,2015/7/24
TTV 765,2015/6/6,2015/6/22
SYJ 371,2015/6/6,2015/7/1
HYY 774,2015/6/6,2015/6/12
LYF 521,2015/6/6,2015/7/11
RPF 526,2015/6/6,2015/6/29
ZJD 978,2015/6/6,
VKY 743,2015/6/6,2015/6/19
PYF 628,2015/6/6,2015/6/9
FWR 181,2015/6/6,2015/6/19
LHS 332,2015/6/6,2015/6/13
NDS 729,2015/6/6,2015/6/10
JYX 348,2015/6/6,
GMT 923,2015/6/6,2015/6/19
EDF 169,2015/6/6,2015/6/9
TNC 113,2015/6/6,2015/7/2
TGS 921,2015/6/6,2015/6/26
ZMA 743,2015/6/6,2015/7/2
XXN 971,2015/6/6,2015/7/15
WJL 773,2015/6/6,
ZLD 864,2015/6/6,
TPC 193,2015/6/6,2015/6/12
BXD 276,2015/6/6,2015/7/4
MGA 756,2015/6/6,2015/7/22
KAT 817,2015/6/6,2015/7/6
FJE 187,2015/6/6,2015/6/30
FZS 829,2015/6/6,2015/6/20
YKH 449,2015/6/6,
SLR 953,2015/6/6,2015/6/29
FPY 345,2015/6/6,2015/7/18
VLL 691,2015/6/6,2015/6/30
SHZ 643,2015/6/6,2015/6/15
TBJ 416,2015/6/6,
LHP 699,2015/6/6,2015/6/7
NNN 841,2015/6/6,2015/6/14
ZCE 238,2015/6/6,
KNN 324,2015/6/6,2015/7/8
LLB 659,2015/6/6,2015/7/3
HMB 873,2015/6/6,2015/7/24
YTL 948,2015/6/6,2015/7/12
JND 447,2015/6/6,
YHJ 916,2015/6/6,
NLW 782,2015/6/6,
PZJ 497,2015/6/6,2015/7/20
TKE 872,2015/6/6,2015/6/23
FYY 491,2015/6/6,2015/7/5
NJJ 899,2015/6/6,2015/7/18
FBV 448,2015/6/6,2015/6/14
KTD 643,2015/6/6,2015/6/21
CFL 839,2015/6/6,2015/6/13
JBW 631,2015/6/6,2015/7/10
NZP 749,2015/6/6,2015/6/18
TRX 289,2015/6/6,2015/7/23
CZT 759,2015/6/6,2015/7/25
YEA 316,2015/6/6,2015/7/24
BJA 476,2015/6/6,
ABC 619,2015/6/6,2015/7/9
CPL 339,2015/6/6,2015/6/20
ZHV 299,2015/6/6,
SLD 595,2015/6/6,2015/7/4
YNS 484,2015/6/6,2015/6/14
MPE 427,2015/6/6,
BKK 388,2015/6/6,
RZX 682,2015/6/6,2015/6/29
BZH 738,2015/6/6,2015/7/12
DWR 379,2015/6/6,2015/6/6
HCK 513,2015/6/6,
HRT 856,2015/6/6,2015/6/13
CPH 244,2015/6/6,2015/7/14
SXD 129,2015/6/6,2015/6/20
ZXG 779,2015/6/6,2015/7/1
HFJ 618,2015/6/6,2015/6/8
SGE 268,2015/6/6,2015/7/7
HEV 216,2015/6/6,2015/7/19
HBX 634,2015/6/6,
BMV 212,2015/6/6,2015/6/12
WMH 972,2015/6/6,
FJJ 523,2015/6/6,2015/7/12
JZG 114,2015/6/6,2015/6/21
RAB 225,2015/6/6,2015/7/18
BAJ 539,2015/6/6,2015/7/10
BVH 911,2015/6/6,2015/6/7
VBT 181,2015/6/6,2015/7/15
EBF 719,2015/6/6,2015/7/25
MEL 292,2015/6/6,2015/6/25
GBZ 314,2015/6/6,2015/6/17
ZHG 177,2015/6/6,2015/6/25
EYH 379,2015/6/6,
VNJ 869,2015/6/6,2015/7/15
SHV 726,2015/6/6,2015/6/24
WST 769,2015/6/6,2015/6/8
VLY 182,2015/6/6,2015/7/14
XWK 514,2015/6/6,
MRH 496,2015/6/6,2015/7/18
NMK 934,2015/6/6,2015/7/1
MPA 198,2015/6/6,2015/7/15
NMW 329,2015/6/6,2015/7/16
SRE 966,2015/6/6,
RGK 468,2015/6/6,2015/6/8
HPY 448,2015/6/6,2015/6/11
XVW 486,2015/6/6,2015/7/2
SAF 636,2015/6/6,2015/6/19
TXL 644,2015/6/6,2015/7/21
LJY 594,2015/6/6,2015/6/9
NLB 884,2015/6/6,
VVR 655,2015/6/6,2015/6/18
HAS 545,2015/6/6,2015/6/26
XBZ 461,2015/6/6,2015/7/9
YKA 755,2015/6/6,2015/6/12
LJX 583,2015/6/6,
CDE 976,2015/6/6,
BPY 759,2015/6/6,2015/6/25
CHS 145,2015/6/6,2015/6/19
XJA 158,2015/6/6,2015/7/9
VZF 587,2015/6/6,2015/7/7
AYS 954,2015/6/6,2015/7/18
ACK 562,2015/6/6,2015/7/4
XHB 364,2015/6/6,2015/7/3
YGX 579,2015/6/6,2015/7/24
SHB 584,2015/6/6,2015/6/21
MMA 442,2015/6/6,2015/6/8
JPP 563,2015/6/6,2015/7/14
JLY 354,2015/6/6,
DAV 211,2015/6/6,2015/7/18
ANV 142,2015/6/6,2015/7/15
FFC 135,2015/6/6,2015/7/13
NLC 341,2015/6/6,
VXG 448,2015/6/6,2015/7/2
TDL 157,2015/6/6,2015/6/15
SEA 326,2015/6/6,2015/7/18
GJR 695,2015/6/6,2015/6/8
PPF 584,2015/6/6,2015/6/20
TWH 217,2015/6/6,2015/7/18
GVP 217,2015/6/6,
BPB 128,2015/6/6,2015/6/20
BLL 857,2015/6/6,2015/6/27
YPL 447,2015/6/6,2015/7/8
NVH 298,2015/6/6,2015/7/23
RDK 343,2015/6/6,2015/6/14
NCA 539,2015/6/6,2015/6/24
JHG 436,2015/6/6,2015/7/15
YLL 451,2015/6/6,2015/6/20
MNE 432,2015/6/6,2015/7/22
LPV 372,2015/6/6,2015/6/24
KTV 656,2015/6/6,
HCG 887,2015/6/6,2015/6/23
VVZ 671,2015/6/6,
JPY 685,2015/6/6,2015/7/8
CXZ 737,2015/6/6,2015/7/11
ZCZ 291,2015/6/6,2015/7/20
GHK 927,2015/6/6,2015/7/16
KPE 961,2015/6/6,2015/6/20
KLT 976,2015/6/6,
BAR 613,2015/6/6,2015/6/19
TFH 427,2015/6/6,2015/7/11
BPH 657,2015/6/6,2015/6/24
WDR 439,2015/6/6,2015/7/22
EHW 212,2015/6/6,
JXE 468,2015/6/6,2015/7/10
TJW 235,2015/6/6,2015/7/4
RSV 868,2015/6/6,2015/7/25
GRE 796,2015/6/6,2015/6/21
FDG 669,2015/6/6,2015/6/21
LZS 927,2015/6/6,2015/6/27
TML 445,2015/6/6,2015/7/6
XKB 169,2015/6/6,
BYY 129,2015/6/6,2015/7/12
JVJ 621,2015/6/6,2015/7/5
ELA 429,2015/6/6,2015/6/30
MTT 293,2015/6/6,2015/6/22
FMX 284,2015/6/6,2015/7/3
VVY 611,2015/6/6,2015/6/26
WMV 293,2015/6/6,
LCM 426,2015/6/6,
LVH 624,2015/6/6,2015/7/13
YDR 418,2015/6/6,2015/7/10
HYG 452,2015/6/6,2015/7/8
LVT 782,2015/6/6,
AWC 378,2015/6/6,2015/7/11
TYE 777,2015/6/6,2015/6/10
KAB 334,2015/6/6,2015/7/5
DKC 461,2015/6/6,2015/6/9
MKG 274,2015/6/6,2015/7/15
EVP 699,2015/6/6,2015/6/18
SDF 714,2015/6/6,2015/7/19
FVC 364,2015/6/6,2015/7/18
WJF 349,2015/6/6,
FMB 579,2015/6/6,2015/6/24
DHP 583,2015/6/6,
NRY 935,2015/6/6,2015/7/21
YYT 561,2015/6/6,2015/6/25
JFM 544,2015/6/6,2015/7/21
KXC 374,2015/6/6,2015/7/22
PDR 798,2015/6/6,2015/7/12
PFN 838,2015/6/6,
ZVB 583,2015/6/6,2015/7/12
TRN 446,2015/6/6,2015/6/8
ZEY 546,2015/6/6,2015/7/18
MTX 271,2015/6/6,2015/6/7
GZG 934,2015/6/6,2015/7/14
KJZ 334,2015/6/6,2015/6/26
EAW 191,2015/6/6,2015/7/15
YNA 146,2015/6/6,2015/6/30
RZC 431,2015/6/6,2015/6/18
KPB 976,2015/6/6,
HYY 731,2015/6/6,2015/7/10
DZA 747,2015/6/6,2015/7/23
YGR 331,2015/6/6,
VFN 318,2015/6/6,2015/7/7
GWS 577,2015/6/6,2015/6/28
FXE 315,2015/6/6,2015/6/16
RFB 499,2015/6/6,2015/7/22
EVZ 944,2015/6/6,2015/6/16
JPK 515,2015/6/6,
WAB 484,2015/6/6,2015/6/8
BXP 783,2015/6/6,2015/6/30
YKF 885,2015/6/6,2015/6/15
RXY 417,2015/6/6,
DXN 886,2015/6/6,2015/6/30
TRY 585,2015/6/6,
CBN 633,2015/6/6,2015/6/24
WES 956,2015/6/6,2015/6/18
ELP 976,2015/6/6,2015/7/3
YKC 266,2015/6/6,2015/6/7
HVG 921,2015/6/6,2015/7/21
MEA 695,2015/6/6,
KNH 486,2015/6/6,2015/6/28
MFR 823,2015/6/6,
ELP 733,2015/6/6,
NSJ 569,2015/6/6,2015/6/28
BZS 937,2015/6/6,2015/6/22
HVL 951,2015/6/6,2015/7/15
JWK 497,2015/6/6,
HFV 239,2015/6/6,2015/7/20
VFT 258,2015/6/6,2015/7/21
DYG 573,2015/6/6,2015/7/7
XBC 851,2015/6/6,2015/6/28
BMR 182,2015/6/6,2015/6/24
YYC 246,2015/6/6,2015/7/12
YYF 144,2015/6/6,
RHG 281,2015/6/6,2015/6/10
VHB 928,2015/6/6,2015/7/6
NXN 824,2015/6/6,2015/6/12
HNX 674,2015/6/6,2015/6/7
DPJ 582,2015/6/6,2015/7/6
WJK 167,2015/6/6,
HGK 585,2015/6/6,2015/7/16
EAW 335,2015/6/6,2015/7/24
GJW 651,2015/6/6,2015/6/11
FSA 892,2015/6/6,2015/7/11
CWF 595,2015/6/6,2015/7/19
VCH 834,2015/6/6,2015/7/6
JBS 298,2015/6/6,2015/7/1
DBF 159,2015/6/6,
HFC 435,2015/6/6,2015/6/24
LDV 473,2015/6/6,2015/6/9
CTK 945,2015/6/6,2015/7/10
HZG 937,2015/6/6,2015/6/14
XFM 132,2015/6/6,2015/6/7
RYS 712,2015/6/6,2015/7/2
ZHZ 753,2015/6/6,2015/7/8
NWB 325,2015/6/6,2015/6/28
ZZM 571,2015/6/6,2015/7/9
SLF 589,2015/6/6,2015/6/16
KJY 974,2015/6/6,2015/6/19
PSL 427,2015/6/6,2015/7/14
LZT 261,2015/6/6,2015/6/15
RBB 112,2015/6/6,2015/6/6
PWW 755,2015/6/6,2015/7/23
SZW 153,2015/6/6,2015/7/14
TAZ 831,2015/6/6,2015/7/7
EZH 743,2015/6/6,2015/6/30
SXT 399,2015/6/6,
ADK 632,2015/6/6,2015/6/28
HCG 122,2015/6/6,2015/6/24
FLN 613,2015/6/6,2015/6/14
LJH 655,2015/6/6,2015/6/8
HZV 171,2015/6/6,
MZJ 395,2015/6/6,2015/6/19
MFB 542,2015/6/6,2015/7/22
ZYC 888,2015/6/6,2015/7/17
BNS 243,2015/6/6,2015/7/18
GMB 298,2015/6/6,
CVC 346,2015/6/6,2015/6/21
ABB 783,2015/6/6,2015/6/17
DMF 481,2015/6/6,
JWC 918,2015/6/6,
JCS 175,2015/6/6,2015/6/28
FLD 332,2015/6/6,2015/6/22
GJY 462,2015/6/6,
RYY 654,2015/6/6,2015/6/12
EYH 762,2015/6/6,2015/7/24
BVB 388,2015/6/6,2015/7/22
MDP 785,2015/6/6,
XPJ 869,2015/6/6,2015/7/25
HZC 376,2015/6/6,
JGH 829,2015/6/6,2015/6/15
ZRA 374,2015/6/6,2015/6/23
LDX 182,2015/6/6,
VEZ 976,2015/6/6,2015/7/1
VMG 626,2015/6/6,2015/6/8
KNV 987,2015/6/6,2015/6/11
PHW 673,2015/6/6,2015/6/19
FDA 993,2015/6/6,2015/6/7
CBM 227,2015/6/6,2015/7/7
