Vehicle Registration,Date Stolen,Date Recovered
CCV 286,2013/12/13,2014/1/1
AKZ 594,2013/12/13,2013/12/16
CHB 647,2013/12/13,2013/12/18
GDR 659,2013/12/13,
AJD 138,2013/12/13,2014/1/17
HCA 916,2013/12/13,
MYJ 714,2013/12/13,2014/1/10
AEW 797,2013/12/13,
DZK 639,2013/12/13,2013/12/30
RSF 372,2013/12/13,2014/1/8
KNC 665,2013/12/13,2014/1/30
VVB 111,2013/12/13,2014/1/2
RZT 122,2013/12/13,2014/1/23
PCC 323,2013/12/13,2014/1/15
RCF 469,2013/12/13,2014/1/5
AXT 493,2013/12/13,2013/12/25
HRR 744,2013/12/13,2014/1/12
TPZ 446,2013/12/13,2013/12/31
DEJ 971,2013/12/13,2014/1/28
MBC 344,2013/12/13,2014/1/10
XLZ 569,2013/12/13,2014/1/1
MZP 191,2013/12/13,2013/12/27
MEG 794,2013/12/13,2014/1/27
SXF 434,2013/12/13,2014/1/26
BSN 968,2013/12/13,2014/1/29
WCK 749,2013/12/13,2014/1/25
VTS 228,2013/12/13,2013/12/30
NSV 771,2013/12/13,
BFZ 254,2013/12/13,2014/1/17
FBX 892,2013/12/13,2014/1/24
ATN 667,2013/12/13,2013/12/24
HAJ 913,2013/12/13,2014/1/7
DGR 297,2013/12/13,2014/1/31
AAZ 195,2013/12/13,2014/1/13
XZS 944,2013/12/13,2014/1/6
AVW 598,2013/12/13,
NBR 656,2013/12/13,2014/1/29
VDM 672,2013/12/13,2013/12/24
JZB 156,2013/12/13,2013/12/31
VGD 185,2013/12/13,2014/1/3
JZL 889,2013/12/13,2014/1/29
AHD 388,2013/12/13,2014/1/15
NBB 176,2013/12/13,
SXW 258,2013/12/13,2014/1/8
TFE 774,2013/12/13,2014/1/27
AWA 241,2013/12/13,2014/1/28
PHN 754,2013/12/13,2014/1/8
LLD 127,2013/12/13,
VXM 669,2013/12/13,
DRA 863,2013/12/13,2014/1/11
YYN 237,2013/12/13,2014/1/21
TKG 329,2013/12/13,2013/12/27
CWH 563,2013/12/13,2013/12/25
FHP 846,2013/12/13,
XMB 226,2013/12/13,
CEW 368,2013/12/13,2014/1/31
HTT 791,2013/12/13,2013/12/16
SWX 929,2013/12/13,
ECJ 781,2013/12/13,2013/12/16
YHJ 451,2013/12/13,2013/12/18
JJL 695,2013/12/13,2013/12/25
LKL 379,2013/12/13,
GVA 553,2013/12/13,2014/1/2
SFV 677,2013/12/13,2013/12/20
TLM 753,2013/12/13,2013/12/21
WNE 467,2013/12/13,2014/1/21
KEB 796,2013/12/13,
ZFY 676,2013/12/13,2013/12/16
GVN 352,2013/12/13,2014/1/16
PHR 911,2013/12/13,2014/1/14
LXE 565,2013/12/13,
NLV 345,2013/12/13,2013/12/13
MKC 825,2013/12/13,2014/1/5
MCB 791,2013/12/13,2014/1/30
NAE 846,2013/12/13,2013/12/20
CKR 935,2013/12/13,
GKJ 798,2013/12/13,2014/1/22
JXY 541,2013/12/13,2013/12/24
MWR 432,2013/12/13,2014/1/21
GFR 795,2013/12/13,
LYJ 563,2013/12/13,2013/12/15
EGK 666,2013/12/13,
EBL 583,2013/12/13,
RLJ 621,2013/12/13,2013/12/13
XXB 567,2013/12/13,2014/1/30
VYD 172,2013/12/13,2013/12/27
WNL 815,2013/12/13,
DFW 294,2013/12/13,
GMS 759,2013/12/13,2014/1/4
CFT 828,2013/12/13,2013/12/29
DSW 662,2013/12/13,2014/1/26
NYG 498,2013/12/13,2013/12/27
KAT 355,2013/12/13,2013/12/18
CAS 775,2013/12/13,2014/1/31
YJZ 268,2013/12/13,
RGE 671,2013/12/13,2014/1/10
ZHK 211,2013/12/13,2014/1/28
PZN 652,2013/12/13,
YYL 581,2013/12/13,2014/1/22
MRP 335,2013/12/13,
KJV 418,2013/12/13,2013/12/28
KHP 649,2013/12/13,2014/1/11
RBS 761,2013/12/13,2014/1/5
MXP 457,2013/12/13,
VMC 243,2013/12/13,
PRC 552,2013/12/13,2013/12/22
ABN 374,2013/12/13,2014/1/4
YYX 239,2013/12/13,2013/12/29
ZLV 885,2013/12/13,2013/12/21
ZRC 999,2013/12/13,2014/1/1
SBJ 421,2013/12/13,2013/12/31
BSE 449,2013/12/13,2014/1/22
HHM 944,2013/12/13,2014/1/20
YDF 135,2013/12/13,2014/1/7
MNJ 259,2013/12/13,2014/1/13
CLV 137,2013/12/13,
WJP 544,2013/12/13,2014/1/27
GVM 983,2013/12/13,2013/12/14
EFY 866,2013/12/13,2013/12/23
SPW 966,2013/12/13,
BFE 999,2013/12/13,
RBX 747,2013/12/13,2013/12/16
KFY 183,2013/12/13,2014/1/3
DEW 859,2013/12/13,2014/1/19
MGX 611,2013/12/13,2014/1/12
SVD 575,2013/12/13,
NAM 373,2013/12/13,2014/1/1
VZV 727,2013/12/13,2014/1/10
GGD 185,2013/12/13,2014/1/19
RSH 929,2013/12/13,2014/1/7
DVF 554,2013/12/13,2014/1/25
YCV 139,2013/12/13,2013/12/16
FLE 449,2013/12/13,
FDS 184,2013/12/13,2014/1/14
KCN 451,2013/12/13,2013/12/24
KWD 776,2013/12/13,2013/12/15
PHT 771,2013/12/13,2013/12/29
MEG 378,2013/12/13,2014/1/4
LYR 247,2013/12/13,2014/1/9
FGA 575,2013/12/13,2014/1/2
CYK 569,2013/12/13,2013/12/19
VHV 379,2013/12/13,2013/12/20
KRF 798,2013/12/13,2014/1/2
VMK 418,2013/12/13,2014/1/5
VRD 849,2013/12/13,2014/1/25
VGK 193,2013/12/13,2014/1/5
DKB 136,2013/12/13,2014/1/12
NMS 157,2013/12/13,2013/12/27
XWL 174,2013/12/13,2013/12/23
VTZ 754,2013/12/13,2014/1/31
BDF 674,2013/12/13,
BYF 827,2013/12/13,
ZLD 184,2013/12/13,2014/1/7
ENG 579,2013/12/13,
NEA 456,2013/12/13,2013/12/20
CHA 824,2013/12/13,
VXS 939,2013/12/13,2014/1/16
RLK 212,2013/12/13,
DBG 976,2013/12/13,2014/1/13
HRY 546,2013/12/13,2014/1/15
GFT 828,2013/12/13,2014/1/26
MJS 929,2013/12/13,2014/1/3
XWR 113,2013/12/13,
FHR 692,2013/12/13,2013/12/26
VPY 846,2013/12/13,2014/1/28
ERL 496,2013/12/13,2013/12/20
EZN 596,2013/12/13,2014/1/21
ZPN 823,2013/12/13,2014/1/15
CSE 616,2013/12/13,2014/1/12
YGX 489,2013/12/13,2013/12/23
EFK 167,2013/12/13,
WYW 711,2013/12/13,2013/12/24
ZEF 346,2013/12/13,2013/12/29
HHP 774,2013/12/13,
KYR 886,2013/12/13,2014/1/15
SAT 288,2013/12/13,2013/12/23
BZK 679,2013/12/13,2013/12/22
YWR 323,2013/12/13,2014/1/4
TWH 144,2013/12/13,2013/12/16
MXN 482,2013/12/13,2014/1/21
CTP 896,2013/12/13,2013/12/29
TAY 194,2013/12/13,2013/12/25
NGJ 951,2013/12/13,2014/1/3
XBC 847,2013/12/13,2014/1/22
BEE 477,2013/12/13,
MXH 441,2013/12/13,
RDW 588,2013/12/13,
HXX 855,2013/12/13,
FEY 828,2013/12/13,2014/1/16
WFK 671,2013/12/13,2013/12/28
TZD 293,2013/12/13,2014/1/27
EDA 886,2013/12/13,2014/1/14
WHD 215,2013/12/13,2014/1/29
LZR 644,2013/12/13,2013/12/26
NBC 548,2013/12/13,2013/12/17
GTP 189,2013/12/13,2013/12/18
NKV 492,2013/12/13,2014/1/18
AJT 963,2013/12/13,2014/1/21
YVE 752,2013/12/13,2014/1/10
FEX 499,2013/12/13,2014/1/27
WKZ 958,2013/12/13,2013/12/30
GXM 122,2013/12/13,2013/12/27
YSC 174,2013/12/13,2014/1/21
XWD 734,2013/12/13,
LDB 248,2013/12/13,
KSK 666,2013/12/13,
YXK 288,2013/12/13,2014/1/24
PMB 776,2013/12/13,2013/12/25
MKN 911,2013/12/13,
HBR 192,2013/12/13,2014/1/24
ZBV 392,2013/12/13,2013/12/26
HPP 877,2013/12/13,2013/12/31
LLB 218,2013/12/13,2013/12/14
GGW 728,2013/12/13,2014/1/8
RTS 689,2013/12/13,2013/12/13
DYR 558,2013/12/13,2013/12/31
SXN 526,2013/12/13,
AYA 635,2013/12/13,2014/1/4
BDD 997,2013/12/13,2014/1/26
LRB 136,2013/12/13,2013/12/30
YDB 331,2013/12/13,
LNP 994,2013/12/13,2013/12/19
KDH 464,2013/12/13,2014/1/16
ZAZ 562,2013/12/13,2014/1/25
PMR 142,2013/12/13,
WDM 429,2013/12/13,
MKR 131,2013/12/13,2014/1/25
LDG 318,2013/12/13,2014/1/1
SDG 471,2013/12/13,2013/12/23
YHM 583,2013/12/13,
JXY 257,2013/12/13,2013/12/23
RCP 389,2013/12/13,2014/1/30
VFS 973,2013/12/13,2014/1/2
EHD 954,2013/12/13,
HGW 292,2013/12/13,2014/1/18
ZSS 649,2013/12/13,2014/1/4
JNR 668,2013/12/13,
LKZ 263,2013/12/13,2013/12/18
KKZ 527,2013/12/13,2013/12/13
MVA 968,2013/12/13,2013/12/16
XEM 971,2013/12/13,2014/1/12
ZSS 525,2013/12/13,2013/12/28
PKD 199,2013/12/13,2014/1/25
MBD 884,2013/12/13,2014/1/10
HSG 482,2013/12/13,2014/1/6
VLN 415,2013/12/13,2014/1/1
LJJ 271,2013/12/13,
HYK 788,2013/12/13,2014/1/13
DBD 539,2013/12/13,2014/1/24
ZSE 535,2013/12/13,
SDH 594,2013/12/13,2014/1/29
HGC 878,2013/12/13,2014/1/8
WZF 938,2013/12/13,2014/1/19
MYD 989,2013/12/13,2014/1/16
JHZ 752,2013/12/13,2014/1/11
DXE 989,2013/12/13,
EEP 326,2013/12/13,2014/1/19
JTY 139,2013/12/13,2014/1/4
NEL 488,2013/12/13,2014/1/6
JNV 477,2013/12/13,2014/1/20
FAV 634,2013/12/13,2014/1/15
PDH 725,2013/12/13,
KTJ 653,2013/12/13,2013/12/28
TYY 673,2013/12/13,2013/12/19
ZKW 328,2013/12/13,
NRV 757,2013/12/13,2014/1/5
DRZ 942,2013/12/13,2013/12/13
SJX 441,2013/12/13,2013/12/14
AST 872,2013/12/13,2014/1/31
REA 856,2013/12/13,2014/1/27
KBL 232,2013/12/13,2013/12/25
KXN 897,2013/12/13,2014/1/19
RMS 817,2013/12/13,
RJG 222,2013/12/13,
LXY 459,2013/12/13,2014/1/29
KYJ 852,2013/12/13,2014/1/17
KLE 991,2013/12/13,2014/1/31
YLL 991,2013/12/13,2014/1/15
KLG 184,2013/12/13,2014/1/31
NXH 133,2013/12/13,2014/1/5
RHT 695,2013/12/13,2013/12/21
XDK 149,2013/12/13,2014/1/25
FDJ 197,2013/12/13,
MKJ 179,2013/12/13,2014/1/6
ZAG 631,2013/12/13,2013/12/24
HXC 699,2013/12/13,2013/12/28
AZV 294,2013/12/13,2014/1/9
FSD 612,2013/12/13,2014/1/13
RWB 473,2013/12/13,2013/12/16
YJS 965,2013/12/13,2013/12/18
CVA 814,2013/12/13,2014/1/14
LHH 687,2013/12/13,2014/1/29
GCZ 188,2013/12/13,2014/1/27
XNF 676,2013/12/13,2014/1/1
NNK 318,2013/12/13,2014/1/25
EMZ 494,2013/12/13,2014/1/1
KLS 551,2013/12/13,2014/1/19
XHX 511,2013/12/13,2014/1/24
YPA 337,2013/12/13,2013/12/19
FPX 396,2013/12/13,2014/1/18
DZC 289,2013/12/13,2013/12/22
VDH 793,2013/12/13,
RBJ 441,2013/12/13,2013/12/13
HFE 924,2013/12/13,2013/12/28
PKJ 296,2013/12/13,
KLM 144,2013/12/13,2014/1/6
JVR 824,2013/12/13,
ZJW 673,2013/12/13,2014/1/4
XAD 591,2013/12/13,
ZJY 959,2013/12/13,2013/12/30
VFM 384,2013/12/13,2013/12/21
JGD 585,2013/12/13,
ADE 439,2013/12/13,2014/1/31
PRX 742,2013/12/13,
AXV 572,2013/12/13,2014/1/10
WYD 796,2013/12/13,2013/12/23
CVX 479,2013/12/13,2014/1/17
FFS 254,2013/12/13,2014/1/20
SCM 977,2013/12/13,2014/1/2
PTM 383,2013/12/13,
KJP 632,2013/12/13,
DYE 544,2013/12/13,2014/1/26
DYY 813,2013/12/13,2014/1/21
JZV 944,2013/12/13,2013/12/15
YRS 272,2013/12/13,2014/1/31
VKT 759,2013/12/13,
XCD 845,2013/12/13,
PGG 343,2013/12/13,2014/1/12
XFN 777,2013/12/13,
