Vehicle Registration,Date Stolen,Date Recovered
ZRP 844,2010/10/11,
DFE 466,2010/10/11,2010/11/29
HLK 521,2010/10/11,2010/10/13
WJX 293,2010/10/11,2010/10/31
RRM 596,2010/10/11,2010/10/11
WEJ 959,2010/10/11,2010/11/17
TAC 341,2010/10/11,2010/11/16
PHY 956,2010/10/11,2010/10/15
WZT 915,2010/10/11,2010/11/8
LNP 961,2010/10/11,2010/11/20
PLK 922,2010/10/11,2010/11/19
YPW 661,2010/10/11,2010/10/29
CMC 537,2010/10/11,2010/10/30
KJT 858,2010/10/11,2010/10/25
MBH 122,2010/10/11,2010/11/16
EDB 469,2010/10/11,2010/10/14
EHW 293,2010/10/11,2010/11/11
CEL 749,2010/10/11,
HHC 674,2010/10/11,2010/10/13
VLG 179,2010/10/11,2010/11/7
HHR 292,2010/10/11,2010/11/6
LLY 979,2010/10/11,2010/10/23
BYC 385,2010/10/11,2010/11/17
GXH 595,2010/10/11,
RZJ 139,2010/10/11,
WXC 251,2010/10/11,2010/10/21
EBZ 783,2010/10/11,2010/11/13
NVV 181,2010/10/11,2010/10/22
HTG 762,2010/10/11,
TYL 945,2010/10/11,2010/10/30
SMG 964,2010/10/11,2010/10/26
GML 522,2010/10/11,2010/10/27
RFW 785,2010/10/11,
CXZ 977,2010/10/11,
KPH 473,2010/10/11,2010/10/27
KXK 175,2010/10/11,2010/11/27
PRG 177,2010/10/11,2010/11/1
FFV 744,2010/10/11,2010/11/12
ZKA 679,2010/10/11,2010/10/15
XXF 912,2010/10/11,2010/10/29
XHG 244,2010/10/11,2010/10/27
DCB 556,2010/10/11,
EXA 354,2010/10/11,2010/11/23
NZE 855,2010/10/11,
WEV 125,2010/10/11,2010/10/18
CHJ 696,2010/10/11,2010/11/21
GES 222,2010/10/11,2010/10/17
LRN 435,2010/10/11,2010/10/24
XAP 385,2010/10/11,2010/11/24
SLC 213,2010/10/11,2010/11/16
DYN 381,2010/10/11,2010/11/25
BGN 597,2010/10/11,2010/10/27
BST 995,2010/10/11,2010/11/2
HAK 711,2010/10/11,2010/11/3
YPG 391,2010/10/11,2010/11/22
CYE 594,2010/10/11,2010/11/15
DLB 358,2010/10/11,2010/11/28
LWY 863,2010/10/11,
WGM 449,2010/10/11,
XYV 139,2010/10/11,2010/11/16
GKM 692,2010/10/11,
RRX 111,2010/10/11,2010/10/20
FCS 784,2010/10/11,
TAK 619,2010/10/11,2010/10/25
BAM 271,2010/10/11,2010/10/18
MKS 726,2010/10/11,2010/11/26
SYV 231,2010/10/11,2010/10/12
WHW 872,2010/10/11,2010/10/14
JHA 159,2010/10/11,
ZAE 468,2010/10/11,
CPW 121,2010/10/11,
ZNH 433,2010/10/11,2010/11/27
HZJ 868,2010/10/11,2010/10/27
WRE 286,2010/10/11,
HSV 149,2010/10/11,2010/11/10
BZC 967,2010/10/11,2010/11/25
BXB 653,2010/10/11,2010/11/7
GCG 581,2010/10/11,2010/10/21
FGB 558,2010/10/11,2010/11/26
JBT 674,2010/10/11,
TLC 957,2010/10/11,
DMW 372,2010/10/11,2010/10/31
TTS 474,2010/10/11,2010/10/22
YSF 459,2010/10/11,2010/11/7
BET 493,2010/10/11,2010/11/22
SZJ 917,2010/10/11,2010/11/13
RTW 977,2010/10/11,2010/10/31
FWA 852,2010/10/11,2010/11/10
ZYE 541,2010/10/11,2010/11/29
YDR 793,2010/10/11,2010/10/23
AAS 716,2010/10/11,2010/10/21
VJC 231,2010/10/11,2010/10/15
JDZ 152,2010/10/11,2010/11/22
TGA 517,2010/10/11,2010/10/31
PTV 458,2010/10/11,2010/10/17
TWT 198,2010/10/11,2010/10/26
BCH 832,2010/10/11,2010/11/18
DBY 867,2010/10/11,
ZDM 536,2010/10/11,2010/10/12
BNG 648,2010/10/11,2010/11/17
ACK 946,2010/10/11,2010/11/12
ZYG 494,2010/10/11,
PSB 748,2010/10/11,2010/11/13
CWT 782,2010/10/11,2010/11/1
GBV 533,2010/10/11,2010/11/12
LBL 346,2010/10/11,2010/11/8
VFB 771,2010/10/11,
LZW 699,2010/10/11,2010/11/7
MYC 864,2010/10/11,2010/11/20
ATF 344,2010/10/11,2010/10/14
FAY 617,2010/10/11,2010/11/9
NPZ 351,2010/10/11,2010/11/1
MPT 457,2010/10/11,2010/10/18
KVS 172,2010/10/11,
YHG 899,2010/10/11,2010/11/21
JWG 945,2010/10/11,2010/11/20
GST 766,2010/10/11,2010/10/13
XMD 396,2010/10/11,2010/11/7
TXH 276,2010/10/11,2010/11/9
VYA 642,2010/10/11,2010/10/13
ZTS 142,2010/10/11,2010/11/4
GTZ 575,2010/10/11,2010/11/22
GYE 527,2010/10/11,2010/10/20
CDY 764,2010/10/11,2010/10/18
LFH 385,2010/10/11,2010/11/26
JCV 162,2010/10/11,2010/11/22
BFH 596,2010/10/11,2010/11/16
MZY 328,2010/10/11,2010/11/11
PGA 536,2010/10/11,2010/11/27
APC 182,2010/10/11,2010/10/19
GSN 417,2010/10/11,2010/11/17
MBS 867,2010/10/11,2010/11/3
LYJ 324,2010/10/11,2010/10/11
GNL 456,2010/10/11,2010/10/29
VYY 523,2010/10/11,2010/11/19
MCZ 291,2010/10/11,2010/10/18
CMP 989,2010/10/11,2010/11/23
SCB 524,2010/10/11,2010/11/2
SHB 771,2010/10/11,2010/10/29
DLT 148,2010/10/11,2010/11/8
KDF 914,2010/10/11,2010/11/8
BZT 123,2010/10/11,
RCL 515,2010/10/11,
DJV 328,2010/10/11,2010/11/10
MXB 125,2010/10/11,2010/11/22
VDP 733,2010/10/11,2010/10/13
VPH 341,2010/10/11,2010/10/21
MCV 663,2010/10/11,2010/11/17
JYN 326,2010/10/11,
FFT 888,2010/10/11,2010/11/23
HXM 654,2010/10/11,2010/11/4
RCM 172,2010/10/11,2010/11/10
JKJ 377,2010/10/11,
PEZ 234,2010/10/11,2010/10/18
FYG 772,2010/10/11,
KBP 119,2010/10/11,
PEK 455,2010/10/11,2010/10/20
EJY 344,2010/10/11,2010/10/22
ZXV 898,2010/10/11,2010/11/20
SHX 626,2010/10/11,2010/10/13
VYM 197,2010/10/11,2010/10/19
STM 425,2010/10/11,
WGC 326,2010/10/11,2010/10/19
KET 266,2010/10/11,2010/11/1
HFL 582,2010/10/11,2010/11/1
SBC 245,2010/10/11,2010/10/11
SVV 858,2010/10/11,2010/11/6
TTP 791,2010/10/11,
GYA 912,2010/10/11,2010/10/23
XXM 151,2010/10/11,2010/10/30
EMK 876,2010/10/11,2010/10/15
SFT 167,2010/10/11,2010/10/24
ZYX 451,2010/10/11,2010/10/21
NDY 634,2010/10/11,2010/11/15
JRL 563,2010/10/11,2010/10/30
WLF 742,2010/10/11,
PWD 629,2010/10/11,
GXG 665,2010/10/11,2010/10/21
MZS 938,2010/10/11,2010/10/16
NDP 985,2010/10/11,2010/10/18
BVA 532,2010/10/11,2010/11/10
DHD 797,2010/10/11,2010/10/12
GYE 452,2010/10/11,2010/11/24
SKA 945,2010/10/11,2010/10/26
SYN 847,2010/10/11,2010/11/29
JGS 964,2010/10/11,2010/11/17
CFR 837,2010/10/11,2010/11/23
XFV 826,2010/10/11,2010/10/14
AHZ 122,2010/10/11,2010/11/27
YWB 259,2010/10/11,2010/10/19
REW 194,2010/10/11,
BSZ 292,2010/10/11,2010/10/22
ECX 347,2010/10/11,2010/11/10
GBY 467,2010/10/11,2010/10/31
BLE 989,2010/10/11,2010/11/16
TZZ 527,2010/10/11,2010/11/11
PGZ 418,2010/10/11,2010/11/24
PXV 852,2010/10/11,2010/10/29
GAC 593,2010/10/11,2010/11/27
JHN 571,2010/10/11,2010/11/17
LCT 471,2010/10/11,
NGG 929,2010/10/11,2010/10/15
PNE 262,2010/10/11,2010/11/26
HSZ 735,2010/10/11,2010/10/19
DFH 451,2010/10/11,2010/11/14
DYX 691,2010/10/11,2010/10/16
FBW 286,2010/10/11,2010/11/26
EKZ 912,2010/10/11,
CVT 967,2010/10/11,2010/10/13
XAA 733,2010/10/11,2010/10/29
PLL 369,2010/10/11,2010/11/12
GAE 117,2010/10/11,
BTM 232,2010/10/11,2010/11/25
ZFF 853,2010/10/11,2010/10/13
ARJ 666,2010/10/11,
DEP 551,2010/10/11,2010/11/6
XAP 572,2010/10/11,2010/10/13
NZF 478,2010/10/11,
ZGA 435,2010/10/11,2010/10/29
EKA 164,2010/10/11,2010/10/12
TBZ 576,2010/10/11,2010/10/17
PZB 742,2010/10/11,2010/10/29
CNN 292,2010/10/11,2010/11/25
RDF 429,2010/10/11,
YGP 785,2010/10/11,2010/10/30
DDV 447,2010/10/11,
BRY 188,2010/10/11,2010/11/29
DNW 538,2010/10/11,2010/11/14
CXT 167,2010/10/11,2010/11/8
DDA 846,2010/10/11,2010/11/28
BFG 518,2010/10/11,
GAM 378,2010/10/11,2010/10/16
LDE 691,2010/10/11,2010/11/1
CJX 782,2010/10/11,2010/10/23
PXL 152,2010/10/11,2010/11/10
LRV 623,2010/10/11,2010/11/24
ARJ 244,2010/10/11,
VYJ 697,2010/10/11,
TYR 841,2010/10/11,2010/11/23
MWB 328,2010/10/11,2010/10/20
LNR 281,2010/10/11,
YKF 689,2010/10/11,2010/11/1
JSW 271,2010/10/11,2010/11/26
VBR 547,2010/10/11,2010/11/21
TRD 411,2010/10/11,2010/10/26
SKX 983,2010/10/11,2010/11/4
KFY 519,2010/10/11,2010/10/15
RSJ 747,2010/10/11,2010/11/22
PGW 281,2010/10/11,2010/11/17
JCL 339,2010/10/11,2010/10/18
NCB 174,2010/10/11,2010/11/27
NVS 476,2010/10/11,2010/10/28
PRH 544,2010/10/11,2010/11/17
MPC 958,2010/10/11,2010/10/18
NXC 378,2010/10/11,2010/11/3
