Vehicle Registration,Date Stolen,Date Recovered
PFZ 183,2016/10/5,2016/10/13
DJH 984,2016/10/5,2016/11/13
FGE 769,2016/10/5,2016/10/19
JFD 555,2016/10/5,2016/10/15
YZR 932,2016/10/5,2016/11/17
EYT 469,2016/10/5,2016/11/23
DVS 395,2016/10/5,2016/10/26
YNP 626,2016/10/5,2016/10/16
DMZ 878,2016/10/5,
JKL 739,2016/10/5,2016/11/14
FGJ 779,2016/10/5,2016/11/15
MAA 753,2016/10/5,2016/11/4
SBD 192,2016/10/5,2016/10/8
MRX 617,2016/10/5,2016/10/25
TDJ 835,2016/10/5,2016/11/19
RMG 786,2016/10/5,
WXZ 277,2016/10/5,
EAE 213,2016/10/5,2016/10/26
PAZ 487,2016/10/5,
DYK 483,2016/10/5,2016/10/30
CTT 283,2016/10/5,
PGR 238,2016/10/5,2016/10/16
CMD 862,2016/10/5,
NVA 832,2016/10/5,2016/10/16
MFZ 353,2016/10/5,2016/11/22
VZT 612,2016/10/5,2016/11/16
SAH 327,2016/10/5,2016/10/23
LPN 934,2016/10/5,2016/11/11
BTS 189,2016/10/5,2016/11/17
NVA 647,2016/10/5,2016/10/7
ZRD 389,2016/10/5,2016/11/9
XAW 979,2016/10/5,2016/10/12
EFM 347,2016/10/5,2016/10/31
DNT 477,2016/10/5,2016/11/3
NCA 625,2016/10/5,
AXE 829,2016/10/5,2016/10/5
PNJ 227,2016/10/5,
CKC 323,2016/10/5,
JBH 696,2016/10/5,2016/10/16
MHF 657,2016/10/5,
MET 244,2016/10/5,2016/10/31
CWK 745,2016/10/5,2016/10/5
TCK 164,2016/10/5,
JRR 855,2016/10/5,2016/11/6
WYS 951,2016/10/5,2016/11/11
NMN 225,2016/10/5,
HMV 435,2016/10/5,
NST 786,2016/10/5,2016/10/20
DAY 471,2016/10/5,2016/10/14
HKL 185,2016/10/5,2016/11/19
GPM 962,2016/10/5,2016/10/10
JMJ 831,2016/10/5,2016/10/14
EXY 259,2016/10/5,2016/10/17
HBB 815,2016/10/5,
VWJ 224,2016/10/5,2016/10/6
YPA 364,2016/10/5,2016/10/29
FPW 957,2016/10/5,2016/10/22
JER 623,2016/10/5,2016/10/16
EGA 471,2016/10/5,2016/11/11
XZE 991,2016/10/5,2016/11/7
NVP 564,2016/10/5,
LAT 975,2016/10/5,2016/11/14
JDB 441,2016/10/5,2016/11/4
WZB 554,2016/10/5,2016/10/26
NSZ 467,2016/10/5,2016/10/17
TZY 638,2016/10/5,2016/10/13
DNM 793,2016/10/5,2016/11/3
DJP 641,2016/10/5,
PJJ 155,2016/10/5,2016/10/6
XGP 429,2016/10/5,
VRJ 996,2016/10/5,2016/10/24
CLE 326,2016/10/5,2016/10/24
LXB 852,2016/10/5,2016/11/21
MYW 772,2016/10/5,2016/10/23
KPW 765,2016/10/5,2016/10/13
ADX 938,2016/10/5,2016/10/28
YXX 391,2016/10/5,2016/11/1
SRL 987,2016/10/5,2016/10/30
CZV 576,2016/10/5,
SCX 339,2016/10/5,2016/10/28
KNT 831,2016/10/5,2016/10/21
BEA 912,2016/10/5,2016/10/12
PZW 399,2016/10/5,2016/11/1
VXM 823,2016/10/5,2016/10/23
ETM 397,2016/10/5,
RKK 661,2016/10/5,2016/11/23
YPS 322,2016/10/5,2016/11/13
AMA 465,2016/10/5,2016/10/12
WHV 379,2016/10/5,2016/10/20
HVP 559,2016/10/5,2016/11/4
YAW 661,2016/10/5,
YBF 563,2016/10/5,
GPT 337,2016/10/5,
GTZ 453,2016/10/5,
XHL 575,2016/10/5,2016/10/18
TVH 678,2016/10/5,
HME 923,2016/10/5,
DWG 813,2016/10/5,2016/10/27
BDN 389,2016/10/5,2016/10/25
HZN 543,2016/10/5,2016/10/21
KXZ 111,2016/10/5,2016/11/15
YGJ 825,2016/10/5,2016/11/8
HRM 539,2016/10/5,2016/10/20
CKN 379,2016/10/5,2016/11/14
LWJ 234,2016/10/5,
HZJ 565,2016/10/5,2016/11/1
FAD 778,2016/10/5,2016/10/14
NNX 656,2016/10/5,2016/11/14
LKJ 415,2016/10/5,2016/10/20
BLD 368,2016/10/5,2016/11/16
XSZ 771,2016/10/5,2016/10/17
RYP 659,2016/10/5,2016/11/2
EJB 222,2016/10/5,2016/11/12
SFR 269,2016/10/5,2016/11/16
TGT 761,2016/10/5,2016/10/17
DTS 286,2016/10/5,
YJB 277,2016/10/5,2016/10/28
YEA 541,2016/10/5,2016/10/5
BWX 338,2016/10/5,
DSY 456,2016/10/5,
YPF 386,2016/10/5,
WAW 417,2016/10/5,
SZC 171,2016/10/5,
EZB 171,2016/10/5,2016/10/16
HZN 887,2016/10/5,2016/11/18
VXK 398,2016/10/5,2016/10/9
TWR 558,2016/10/5,2016/10/19
VCB 869,2016/10/5,2016/10/17
VMA 122,2016/10/5,
BSF 876,2016/10/5,2016/10/14
XRH 947,2016/10/5,2016/11/15
STA 761,2016/10/5,2016/11/14
PSK 481,2016/10/5,2016/10/14
MRL 864,2016/10/5,2016/10/11
YSZ 963,2016/10/5,
RNH 426,2016/10/5,
XJF 927,2016/10/5,2016/11/3
LTK 731,2016/10/5,2016/11/17
PVT 918,2016/10/5,2016/10/15
HHT 377,2016/10/5,2016/10/26
GKX 322,2016/10/5,
CDL 886,2016/10/5,2016/11/17
SBV 484,2016/10/5,
EYR 814,2016/10/5,2016/10/13
HNK 826,2016/10/5,2016/10/10
SPV 943,2016/10/5,2016/10/26
LCM 691,2016/10/5,2016/11/23
KXA 353,2016/10/5,2016/10/12
ZTM 321,2016/10/5,
ZHP 361,2016/10/5,2016/11/3
MXG 886,2016/10/5,2016/11/13
NNJ 368,2016/10/5,2016/11/22
KBY 781,2016/10/5,2016/11/2
PLP 647,2016/10/5,2016/10/16
GES 693,2016/10/5,2016/11/19
YGT 673,2016/10/5,
HEV 629,2016/10/5,2016/10/7
GXF 492,2016/10/5,2016/11/14
HAZ 424,2016/10/5,
DMT 549,2016/10/5,2016/11/10
BMF 396,2016/10/5,2016/10/11
CGG 216,2016/10/5,2016/10/27
LXF 631,2016/10/5,2016/11/19
TPK 725,2016/10/5,2016/10/7
DXG 496,2016/10/5,2016/11/19
XNG 913,2016/10/5,2016/10/12
BZB 571,2016/10/5,
PFL 335,2016/10/5,2016/10/14
FYZ 231,2016/10/5,2016/11/15
ANT 771,2016/10/5,2016/11/20
LWP 256,2016/10/5,
TGW 716,2016/10/5,2016/10/26
JRR 241,2016/10/5,
DEL 234,2016/10/5,2016/10/17
HBV 489,2016/10/5,2016/10/11
GXJ 122,2016/10/5,2016/11/13
DGG 148,2016/10/5,2016/10/9
NNB 325,2016/10/5,2016/11/11
AFH 181,2016/10/5,2016/11/5
MZV 563,2016/10/5,
JBZ 112,2016/10/5,2016/10/14
ZHW 398,2016/10/5,2016/11/1
DAZ 987,2016/10/5,
RXN 416,2016/10/5,2016/11/16
SBX 157,2016/10/5,2016/10/19
BWB 524,2016/10/5,2016/10/29
KZG 639,2016/10/5,2016/10/15
LWJ 268,2016/10/5,2016/10/30
LNM 895,2016/10/5,2016/10/18
SCW 972,2016/10/5,2016/11/23
JXZ 143,2016/10/5,2016/10/5
WGN 741,2016/10/5,2016/10/18
GSA 686,2016/10/5,2016/11/9
SXX 213,2016/10/5,2016/11/18
WBV 785,2016/10/5,2016/11/23
NTA 796,2016/10/5,2016/10/7
WNR 124,2016/10/5,2016/10/27
DBG 548,2016/10/5,2016/11/8
JEW 335,2016/10/5,2016/10/29
TVA 169,2016/10/5,
WGH 559,2016/10/5,2016/10/17
PZN 725,2016/10/5,2016/11/18
BJH 777,2016/10/5,2016/10/18
BXF 444,2016/10/5,
CDP 152,2016/10/5,2016/10/8
ZJR 398,2016/10/5,
XGZ 273,2016/10/5,
AAK 669,2016/10/5,2016/10/10
VJP 198,2016/10/5,2016/10/17
HWT 429,2016/10/5,2016/10/22
GBK 149,2016/10/5,2016/10/29
TNA 584,2016/10/5,
FJM 625,2016/10/5,
BCX 851,2016/10/5,
RCH 551,2016/10/5,2016/11/17
XTH 488,2016/10/5,2016/10/8
ZRC 748,2016/10/5,2016/10/9
VKA 316,2016/10/5,2016/10/21
PYV 713,2016/10/5,2016/11/4
MRR 529,2016/10/5,2016/10/14
BZX 892,2016/10/5,2016/11/5
ANT 116,2016/10/5,2016/11/10
KRT 914,2016/10/5,2016/11/16
BXE 726,2016/10/5,2016/11/6
FTE 275,2016/10/5,2016/11/12
GXR 566,2016/10/5,2016/10/14
YKA 523,2016/10/5,2016/10/16
CFV 198,2016/10/5,2016/11/12
YWV 346,2016/10/5,2016/10/29
XGP 274,2016/10/5,2016/10/6
SGV 762,2016/10/5,2016/11/9
MMA 567,2016/10/5,2016/10/28
CFN 789,2016/10/5,2016/10/29
YBP 871,2016/10/5,2016/11/19
FHH 611,2016/10/5,2016/11/11
CWT 869,2016/10/5,
VEA 573,2016/10/5,2016/11/8
WKT 658,2016/10/5,2016/10/17
PFF 348,2016/10/5,
MVP 926,2016/10/5,2016/11/13
TLB 514,2016/10/5,2016/11/23
RNW 632,2016/10/5,2016/10/17
PHF 371,2016/10/5,2016/11/12
WZZ 967,2016/10/5,2016/11/6
RWV 177,2016/10/5,
