Vehicle Registration,Date Stolen,Date Recovered
KVN 448,2016/10/30,2016/11/2
JZT 687,2016/10/30,2016/11/17
NAN 847,2016/10/30,2016/12/11
HME 977,2016/10/30,2016/11/9
AZN 551,2016/10/30,2016/11/9
YRZ 176,2016/10/30,2016/11/25
SPL 267,2016/10/30,2016/11/24
ZHC 862,2016/10/30,2016/12/13
TKN 829,2016/10/30,2016/11/8
WCY 878,2016/10/30,2016/11/25
ZTF 231,2016/10/30,2016/12/4
LWL 294,2016/10/30,2016/12/9
TGF 317,2016/10/30,2016/11/15
KZH 587,2016/10/30,
WHW 887,2016/10/30,2016/11/17
SGJ 341,2016/10/30,2016/11/22
GCA 463,2016/10/30,2016/12/6
KMS 363,2016/10/30,2016/11/23
WJG 669,2016/10/30,
YNM 731,2016/10/30,2016/11/16
MYD 776,2016/10/30,2016/11/26
PMK 411,2016/10/30,2016/11/1
VPK 178,2016/10/30,2016/12/11
DAL 171,2016/10/30,2016/12/18
DHT 718,2016/10/30,2016/11/1
VTA 156,2016/10/30,2016/12/17
LBY 763,2016/10/30,2016/11/27
BVM 725,2016/10/30,2016/12/8
MBD 743,2016/10/30,2016/11/20
NEF 188,2016/10/30,2016/12/13
APM 723,2016/10/30,2016/12/7
VBR 334,2016/10/30,2016/11/2
ZLM 443,2016/10/30,
PYC 416,2016/10/30,2016/12/12
XAR 511,2016/10/30,2016/11/21
GGX 372,2016/10/30,2016/12/6
DZA 435,2016/10/30,2016/11/3
DHB 224,2016/10/30,2016/12/8
EJJ 375,2016/10/30,2016/11/11
AFD 242,2016/10/30,2016/11/23
EYF 255,2016/10/30,2016/12/18
YYJ 713,2016/10/30,2016/11/4
MSB 375,2016/10/30,2016/11/25
SCG 139,2016/10/30,2016/11/15
WPZ 327,2016/10/30,2016/12/1
JYG 725,2016/10/30,2016/12/13
CGP 722,2016/10/30,2016/12/3
JPJ 429,2016/10/30,2016/11/7
PKW 438,2016/10/30,2016/12/5
AJY 828,2016/10/30,
FNY 946,2016/10/30,2016/12/9
YGW 533,2016/10/30,2016/11/22
VHC 775,2016/10/30,2016/11/23
NVR 738,2016/10/30,2016/11/23
CFD 612,2016/10/30,2016/11/29
PCL 912,2016/10/30,2016/11/25
YLA 877,2016/10/30,2016/11/20
BRK 691,2016/10/30,
WGK 118,2016/10/30,2016/11/20
TCB 695,2016/10/30,2016/11/10
FWW 786,2016/10/30,2016/12/14
VKP 471,2016/10/30,2016/10/31
RKC 775,2016/10/30,
AKB 578,2016/10/30,2016/12/7
KBH 237,2016/10/30,
JBF 621,2016/10/30,2016/12/14
CMY 545,2016/10/30,2016/11/29
BTT 464,2016/10/30,2016/12/3
RBX 679,2016/10/30,2016/11/15
FZJ 732,2016/10/30,2016/12/14
MJK 292,2016/10/30,2016/11/4
LNA 597,2016/10/30,2016/11/28
JGZ 223,2016/10/30,
EYG 529,2016/10/30,2016/11/25
WVY 295,2016/10/30,2016/11/2
ZYD 288,2016/10/30,2016/10/31
JJG 928,2016/10/30,2016/12/6
HFY 996,2016/10/30,2016/12/10
BCR 284,2016/10/30,2016/11/1
END 329,2016/10/30,2016/11/13
XVB 766,2016/10/30,
BSW 762,2016/10/30,2016/11/24
CNB 728,2016/10/30,2016/12/1
GLT 665,2016/10/30,2016/11/2
ZNB 261,2016/10/30,2016/12/18
HRC 254,2016/10/30,
BVD 685,2016/10/30,
DBK 282,2016/10/30,2016/11/18
PJS 114,2016/10/30,
NPJ 575,2016/10/30,2016/11/20
FRN 835,2016/10/30,2016/12/1
GAZ 568,2016/10/30,2016/12/1
FNL 272,2016/10/30,2016/10/30
BDZ 227,2016/10/30,2016/11/12
RMX 265,2016/10/30,
TFT 143,2016/10/30,2016/11/17
YEF 213,2016/10/30,
RXT 254,2016/10/30,2016/11/14
THW 295,2016/10/30,2016/11/28
GJK 559,2016/10/30,2016/11/10
TFG 951,2016/10/30,2016/11/29
GWL 781,2016/10/30,2016/11/28
YDH 143,2016/10/30,2016/12/5
PMX 688,2016/10/30,2016/11/28
RYK 324,2016/10/30,2016/11/1
SLW 218,2016/10/30,2016/12/15
VCM 362,2016/10/30,2016/11/19
MWH 129,2016/10/30,2016/11/25
FTB 863,2016/10/30,2016/11/7
CRJ 945,2016/10/30,2016/11/19
NPW 733,2016/10/30,2016/11/3
MXT 311,2016/10/30,2016/11/24
YHY 371,2016/10/30,2016/12/1
YYE 975,2016/10/30,2016/11/4
KPK 528,2016/10/30,2016/11/11
RNG 768,2016/10/30,
DPA 162,2016/10/30,2016/12/17
ZHV 412,2016/10/30,
TTX 469,2016/10/30,
BZP 389,2016/10/30,
HDV 251,2016/10/30,2016/11/18
PYM 799,2016/10/30,2016/12/12
TEZ 892,2016/10/30,
ZWA 657,2016/10/30,
KTZ 937,2016/10/30,2016/12/1
JPV 748,2016/10/30,
CBL 692,2016/10/30,2016/11/3
TPC 617,2016/10/30,2016/12/5
ELH 399,2016/10/30,
NEK 447,2016/10/30,
SWM 531,2016/10/30,2016/11/5
PTE 751,2016/10/30,2016/12/4
XXM 959,2016/10/30,
WJA 777,2016/10/30,
XAY 233,2016/10/30,
HAP 275,2016/10/30,2016/11/26
MVM 527,2016/10/30,2016/11/28
NHP 914,2016/10/30,2016/11/29
XDW 525,2016/10/30,2016/11/17
GJP 531,2016/10/30,2016/11/20
WMF 824,2016/10/30,
KDP 967,2016/10/30,2016/10/31
KSF 671,2016/10/30,2016/11/17
LXD 821,2016/10/30,2016/11/22
YFB 627,2016/10/30,2016/12/5
GSB 995,2016/10/30,2016/10/30
JSA 688,2016/10/30,2016/12/3
DFK 331,2016/10/30,2016/12/17
RCZ 465,2016/10/30,2016/12/7
ZTG 994,2016/10/30,
XMJ 518,2016/10/30,
NGK 934,2016/10/30,2016/11/11
TTG 856,2016/10/30,2016/12/18
XHP 157,2016/10/30,2016/12/10
FKK 775,2016/10/30,2016/11/13
KYV 318,2016/10/30,2016/11/19
MBE 212,2016/10/30,2016/11/26
NLN 736,2016/10/30,2016/11/24
KRR 895,2016/10/30,2016/11/25
LLK 586,2016/10/30,
YBN 556,2016/10/30,
XED 295,2016/10/30,2016/11/27
KYX 425,2016/10/30,2016/11/27
NZT 671,2016/10/30,2016/11/17
PMV 211,2016/10/30,2016/11/16
APA 844,2016/10/30,2016/11/12
YPC 985,2016/10/30,2016/12/9
MNX 591,2016/10/30,2016/11/13
VGN 474,2016/10/30,2016/12/8
NBH 657,2016/10/30,2016/11/30
SWR 295,2016/10/30,
SJR 528,2016/10/30,2016/12/14
GDA 188,2016/10/30,2016/11/7
VTH 722,2016/10/30,2016/12/14
YSV 142,2016/10/30,2016/12/17
ELT 474,2016/10/30,2016/11/9
CKG 475,2016/10/30,2016/11/20
RDH 214,2016/10/30,2016/12/13
LXM 518,2016/10/30,
ERX 318,2016/10/30,2016/12/8
NRP 796,2016/10/30,2016/10/30
FXJ 388,2016/10/30,2016/11/11
NFX 887,2016/10/30,2016/12/1
YCD 162,2016/10/30,2016/12/9
HXN 572,2016/10/30,2016/11/27
XCE 242,2016/10/30,2016/11/18
JBS 899,2016/10/30,2016/12/1
ZGV 849,2016/10/30,
CMY 938,2016/10/30,2016/11/3
SYY 755,2016/10/30,2016/12/11
TVR 649,2016/10/30,2016/12/15
FTL 448,2016/10/30,2016/11/25
HCB 935,2016/10/30,2016/11/5
ZFC 919,2016/10/30,2016/11/15
LAA 632,2016/10/30,
PMR 546,2016/10/30,2016/11/4
JZJ 449,2016/10/30,2016/11/24
RBN 289,2016/10/30,2016/11/18
KZZ 379,2016/10/30,
KYG 787,2016/10/30,2016/11/11
DFN 159,2016/10/30,2016/11/3
MVZ 265,2016/10/30,2016/11/11
DHA 478,2016/10/30,2016/11/5
GGZ 578,2016/10/30,2016/11/20
WFA 644,2016/10/30,2016/12/10
XLV 995,2016/10/30,2016/11/25
SPN 568,2016/10/30,2016/12/1
CCT 296,2016/10/30,2016/12/9
HZH 456,2016/10/30,2016/11/15
LMM 212,2016/10/30,2016/11/24
TBV 129,2016/10/30,2016/11/16
PRM 366,2016/10/30,2016/11/25
RAP 922,2016/10/30,
GVA 145,2016/10/30,2016/11/13
PAL 987,2016/10/30,2016/11/25
PJT 811,2016/10/30,2016/11/9
AFN 155,2016/10/30,2016/11/25
SSV 493,2016/10/30,
JNP 626,2016/10/30,2016/11/20
LDJ 845,2016/10/30,
PCB 183,2016/10/30,
LXF 292,2016/10/30,2016/11/26
TPL 556,2016/10/30,2016/12/5
WRM 427,2016/10/30,
VPV 725,2016/10/30,
EMB 343,2016/10/30,2016/12/17
PAB 814,2016/10/30,2016/12/4
JSF 381,2016/10/30,2016/12/17
SBH 338,2016/10/30,2016/11/8
HJH 965,2016/10/30,2016/10/30
RDT 264,2016/10/30,2016/11/3
XWJ 531,2016/10/30,
NGP 396,2016/10/30,2016/10/31
VVL 717,2016/10/30,2016/11/17
RTN 638,2016/10/30,2016/11/4
ZZK 547,2016/10/30,2016/10/31
CDJ 387,2016/10/30,
CXH 894,2016/10/30,
LKW 556,2016/10/30,2016/12/12
EFG 935,2016/10/30,
TDN 941,2016/10/30,2016/11/2
ENM 453,2016/10/30,2016/11/20
TFZ 995,2016/10/30,2016/12/11
GSB 645,2016/10/30,2016/12/8
LEC 783,2016/10/30,2016/12/8
HXF 925,2016/10/30,2016/11/8
WSF 965,2016/10/30,2016/11/9
GDP 715,2016/10/30,2016/11/25
TYX 327,2016/10/30,2016/12/7
LPP 139,2016/10/30,2016/11/13
MCT 738,2016/10/30,
AXK 772,2016/10/30,2016/11/17
HPD 268,2016/10/30,
ZWL 982,2016/10/30,2016/12/16
WWD 878,2016/10/30,2016/11/16
YXG 331,2016/10/30,2016/12/4
ETR 681,2016/10/30,2016/11/9
HPT 541,2016/10/30,2016/11/8
YBW 895,2016/10/30,2016/11/4
FEG 765,2016/10/30,2016/12/12
CCT 153,2016/10/30,2016/11/25
PMN 218,2016/10/30,2016/11/29
SKJ 238,2016/10/30,2016/11/19
RDK 685,2016/10/30,2016/10/30
SWH 231,2016/10/30,2016/11/14
MBF 499,2016/10/30,2016/11/20
NKA 227,2016/10/30,2016/12/2
SAK 489,2016/10/30,
MTK 354,2016/10/30,2016/11/27
DTR 269,2016/10/30,2016/12/8
TBB 458,2016/10/30,
EAM 379,2016/10/30,2016/12/5
CDY 252,2016/10/30,
WKA 415,2016/10/30,2016/12/5
ETP 886,2016/10/30,2016/11/30
BJA 583,2016/10/30,
AAA 416,2016/10/30,2016/11/5
FXM 183,2016/10/30,2016/10/30
GVB 939,2016/10/30,2016/12/7
MFD 223,2016/10/30,2016/11/13
MWJ 953,2016/10/30,2016/12/2
RBP 916,2016/10/30,2016/12/9
JHE 121,2016/10/30,
FNX 849,2016/10/30,2016/11/18
NYN 181,2016/10/30,2016/11/9
CKF 338,2016/10/30,2016/11/17
LHV 812,2016/10/30,2016/11/17
YFS 948,2016/10/30,2016/11/9
SRJ 218,2016/10/30,2016/12/15
DEZ 776,2016/10/30,2016/12/10
EYH 126,2016/10/30,2016/12/10
NBB 633,2016/10/30,2016/11/26
ENM 642,2016/10/30,2016/12/16
KKP 836,2016/10/30,2016/12/5
KFS 551,2016/10/30,
WAP 973,2016/10/30,2016/10/31
RSN 212,2016/10/30,2016/11/4
ZRS 799,2016/10/30,2016/11/5
HVD 161,2016/10/30,
CLT 461,2016/10/30,
JTE 516,2016/10/30,2016/11/7
DTL 847,2016/10/30,2016/11/3
YPP 929,2016/10/30,2016/11/13
YKB 657,2016/10/30,2016/11/18
SNJ 276,2016/10/30,2016/12/15
PYY 869,2016/10/30,2016/12/3
JWK 941,2016/10/30,2016/12/17
LNP 655,2016/10/30,2016/12/7
HLD 848,2016/10/30,2016/11/8
SWG 214,2016/10/30,
TRF 634,2016/10/30,2016/11/29
PYT 294,2016/10/30,
DML 178,2016/10/30,2016/11/2
RCF 687,2016/10/30,
MMW 832,2016/10/30,2016/11/1
XNE 421,2016/10/30,2016/11/16
PEA 599,2016/10/30,2016/11/15
NVZ 321,2016/10/30,2016/12/9
NSP 454,2016/10/30,
LNE 267,2016/10/30,2016/11/15
TYZ 678,2016/10/30,2016/11/4
EXG 528,2016/10/30,2016/12/8
THW 549,2016/10/30,2016/12/10
HAA 482,2016/10/30,2016/11/12
KJL 312,2016/10/30,2016/11/4
NAF 614,2016/10/30,2016/12/9
THK 388,2016/10/30,2016/11/7
BTF 787,2016/10/30,
PJA 846,2016/10/30,2016/12/6
