Vehicle Registration,Date Stolen,Date Recovered
WLP 473,2015/11/21,2015/12/12
KSB 327,2015/11/21,2015/12/26
WTV 121,2015/11/21,2015/11/27
TKZ 597,2015/11/21,2015/11/26
ESH 431,2015/11/21,2015/11/26
RXB 236,2015/11/21,2015/12/25
HXT 396,2015/11/21,2016/1/5
HPS 339,2015/11/21,2015/12/14
PPA 544,2015/11/21,2016/1/7
PKK 391,2015/11/21,
TTE 198,2015/11/21,2015/12/14
VMZ 648,2015/11/21,2015/11/25
KHM 662,2015/11/21,2016/1/4
YZS 626,2015/11/21,2016/1/1
XMN 575,2015/11/21,2015/12/28
CKS 843,2015/11/21,2015/12/8
HSW 652,2015/11/21,2015/12/20
WFB 929,2015/11/21,
SRT 835,2015/11/21,2015/11/23
PSL 251,2015/11/21,2015/12/20
PWF 583,2015/11/21,2016/1/1
YAS 547,2015/11/21,2015/12/25
ZNC 755,2015/11/21,2015/12/20
RXA 865,2015/11/21,2015/11/23
RKH 369,2015/11/21,2015/12/8
WAY 286,2015/11/21,2015/12/18
AGD 998,2015/11/21,
FLW 931,2015/11/21,2015/11/25
ZXV 944,2015/11/21,
ERX 554,2015/11/21,
HDV 431,2015/11/21,2016/1/2
HEA 224,2015/11/21,2015/12/2
YKE 986,2015/11/21,2015/12/11
SCS 396,2015/11/21,2015/12/21
NVP 137,2015/11/21,2015/11/30
AAR 344,2015/11/21,2016/1/6
JCN 129,2015/11/21,2015/12/3
VER 246,2015/11/21,2015/12/29
NDP 482,2015/11/21,2015/12/17
FHY 792,2015/11/21,2015/11/29
EXX 995,2015/11/21,2015/12/25
MWG 111,2015/11/21,2015/12/15
FWR 376,2015/11/21,2016/1/9
NHW 815,2015/11/21,2016/1/2
AHZ 578,2015/11/21,
KAV 995,2015/11/21,2015/11/29
WLL 159,2015/11/21,2015/12/20
YRH 678,2015/11/21,
ZSZ 711,2015/11/21,2015/12/31
BNV 779,2015/11/21,
DPZ 598,2015/11/21,
THN 152,2015/11/21,2015/12/10
KVA 254,2015/11/21,2015/11/29
RCZ 918,2015/11/21,2016/1/1
HGL 191,2015/11/21,
PWA 758,2015/11/21,2016/1/1
EFG 992,2015/11/21,2015/12/18
LCX 881,2015/11/21,2015/11/23
MPR 373,2015/11/21,2015/12/23
TWN 745,2015/11/21,2015/12/11
GCT 858,2015/11/21,2016/1/8
TSP 822,2015/11/21,2015/12/9
VDD 826,2015/11/21,2015/11/30
NZF 258,2015/11/21,2015/12/9
SAP 742,2015/11/21,2015/12/7
RLM 178,2015/11/21,2015/11/29
LBX 336,2015/11/21,2015/12/28
YXF 668,2015/11/21,2015/12/24
HPC 266,2015/11/21,2015/11/29
VLD 612,2015/11/21,2015/11/28
VRP 591,2015/11/21,
FXV 597,2015/11/21,2015/11/26
VSR 279,2015/11/21,2015/11/22
XGK 841,2015/11/21,2015/12/25
TMT 932,2015/11/21,2016/1/3
YAY 787,2015/11/21,
JJX 451,2015/11/21,2015/11/22
RVP 768,2015/11/21,
EBT 492,2015/11/21,2015/12/19
WKD 714,2015/11/21,
RJK 124,2015/11/21,2015/12/2
LYF 462,2015/11/21,
GTL 892,2015/11/21,
VFM 183,2015/11/21,2015/12/29
VJA 346,2015/11/21,2016/1/6
WAZ 192,2015/11/21,2015/11/21
XBJ 392,2015/11/21,2015/12/2
GGF 982,2015/11/21,
EYP 223,2015/11/21,2015/12/24
WPZ 931,2015/11/21,2015/12/1
FXD 795,2015/11/21,2015/12/11
DMZ 249,2015/11/21,2015/11/23
EVW 158,2015/11/21,2015/12/15
KTL 333,2015/11/21,2015/12/2
BPS 911,2015/11/21,2015/12/1
NAA 636,2015/11/21,2015/12/2
NGT 422,2015/11/21,2015/11/27
JNH 211,2015/11/21,2015/12/9
GTA 831,2015/11/21,
PDL 588,2015/11/21,2015/12/5
MPT 968,2015/11/21,2015/11/22
LGN 471,2015/11/21,2015/12/25
RDH 554,2015/11/21,2015/12/18
RPV 176,2015/11/21,2015/12/19
GMR 444,2015/11/21,2015/12/4
SDH 152,2015/11/21,2015/12/11
LAW 757,2015/11/21,
BGF 919,2015/11/21,2015/11/29
SAC 243,2015/11/21,2015/11/25
XWW 415,2015/11/21,2016/1/4
EEP 788,2015/11/21,2015/11/21
DNH 123,2015/11/21,2015/12/14
ZMG 512,2015/11/21,
YPW 799,2015/11/21,2015/11/23
JVT 845,2015/11/21,2015/11/23
ANA 891,2015/11/21,2015/11/22
JBJ 534,2015/11/21,
ZKV 213,2015/11/21,2015/12/24
LVR 457,2015/11/21,2015/12/12
LLM 524,2015/11/21,2015/12/3
NFG 865,2015/11/21,
KTV 969,2015/11/21,2015/12/29
XVG 246,2015/11/21,2015/11/21
PWB 888,2015/11/21,2016/1/1
EXN 818,2015/11/21,2015/12/24
MPZ 885,2015/11/21,2016/1/3
SVP 422,2015/11/21,2015/12/18
FPE 745,2015/11/21,2015/11/30
YFT 849,2015/11/21,
CHP 772,2015/11/21,
ZMB 135,2015/11/21,
HPN 469,2015/11/21,
KKX 681,2015/11/21,2015/12/1
CNF 858,2015/11/21,
VBS 942,2015/11/21,2015/12/7
VRL 743,2015/11/21,
VNH 342,2015/11/21,2015/12/7
GHY 626,2015/11/21,2015/12/19
JNP 536,2015/11/21,2015/12/21
CJW 265,2015/11/21,2015/12/7
DCZ 949,2015/11/21,2015/12/24
TVP 137,2015/11/21,
CXH 879,2015/11/21,
ZBD 942,2015/11/21,2015/12/5
ABM 176,2015/11/21,2015/11/26
XZV 515,2015/11/21,2015/11/21
CSA 725,2015/11/21,2015/11/29
FWZ 487,2015/11/21,2015/12/4
LVA 222,2015/11/21,2015/12/14
VYZ 714,2015/11/21,2015/11/25
BTV 626,2015/11/21,2015/12/22
XFV 867,2015/11/21,
SEA 358,2015/11/21,2015/12/4
FNY 355,2015/11/21,2015/11/28
VNG 196,2015/11/21,2015/12/9
DLG 946,2015/11/21,
JWZ 848,2015/11/21,2016/1/3
LYK 664,2015/11/21,2015/11/24
CYA 155,2015/11/21,
WBC 154,2015/11/21,2015/12/15
SXW 653,2015/11/21,2015/12/17
SAP 127,2015/11/21,2015/12/4
JXW 567,2015/11/21,2015/12/19
PWA 378,2015/11/21,
KWX 764,2015/11/21,2016/1/3
JCJ 482,2015/11/21,
VHR 651,2015/11/21,2016/1/8
HXA 733,2015/11/21,2015/12/1
HLP 385,2015/11/21,2015/11/30
AAC 542,2015/11/21,2015/11/25
XYL 421,2015/11/21,2015/12/21
XYK 742,2015/11/21,
XLC 466,2015/11/21,2015/12/3
DSR 595,2015/11/21,
VNV 378,2015/11/21,2015/12/27
XDK 915,2015/11/21,2015/12/16
JZR 917,2015/11/21,2015/12/31
SEF 441,2015/11/21,2015/12/16
JFW 843,2015/11/21,
TVK 424,2015/11/21,2015/11/30
EWC 986,2015/11/21,
VNP 663,2015/11/21,2016/1/6
RZM 866,2015/11/21,
NNC 334,2015/11/21,2015/11/22
APE 596,2015/11/21,2015/12/22
CVB 878,2015/11/21,2015/12/15
WRT 284,2015/11/21,2016/1/9
JAH 359,2015/11/21,2015/12/28
MGN 914,2015/11/21,
HVT 866,2015/11/21,2015/12/11
BRJ 668,2015/11/21,2015/12/14
PRD 924,2015/11/21,
ARF 435,2015/11/21,2015/12/10
XRX 162,2015/11/21,2016/1/8
PND 852,2015/11/21,2015/12/31
VYH 438,2015/11/21,2016/1/3
PMW 949,2015/11/21,2015/12/17
FYV 994,2015/11/21,2015/11/21
SKJ 633,2015/11/21,2015/12/24
WNP 329,2015/11/21,
VYL 131,2015/11/21,2015/12/7
BPP 648,2015/11/21,2015/12/29
YWT 843,2015/11/21,2015/12/26
XXB 842,2015/11/21,2015/12/8
SSD 199,2015/11/21,2015/11/29
CVN 671,2015/11/21,2015/12/19
VEJ 334,2015/11/21,2015/12/23
EEE 495,2015/11/21,2015/12/2
GHY 677,2015/11/21,
RCS 661,2015/11/21,2015/12/20
HCB 281,2015/11/21,2015/11/23
BNV 777,2015/11/21,2015/12/25
NSH 429,2015/11/21,
SJR 271,2015/11/21,
PKB 841,2015/11/21,2015/11/22
GRN 298,2015/11/21,2015/12/6
JBB 973,2015/11/21,2015/12/24
XAM 449,2015/11/21,
SSC 378,2015/11/21,2015/12/1
SBB 541,2015/11/21,2015/11/25
CTT 799,2015/11/21,2015/12/8
TSZ 456,2015/11/21,2016/1/4
DLK 371,2015/11/21,2015/12/2
WMF 722,2015/11/21,2016/1/8
YPH 628,2015/11/21,2015/11/26
HTN 998,2015/11/21,
DRH 968,2015/11/21,
MEW 476,2015/11/21,2015/11/28
TDL 933,2015/11/21,2015/12/3
JSX 953,2015/11/21,
MDM 681,2015/11/21,
JFC 917,2015/11/21,2015/11/23
PAE 742,2015/11/21,2015/12/30
JAN 993,2015/11/21,2015/12/22
PVY 516,2015/11/21,2015/12/24
AJM 123,2015/11/21,2015/12/5
RDG 519,2015/11/21,2015/12/24
JPD 852,2015/11/21,
PWH 275,2015/11/21,
HMS 967,2015/11/21,
TXG 812,2015/11/21,2015/12/2
DMC 548,2015/11/21,2015/11/30
GKK 391,2015/11/21,
NFC 527,2015/11/21,2015/12/30
YBC 693,2015/11/21,2015/11/25
PPB 342,2015/11/21,2015/12/20
HXR 234,2015/11/21,2015/11/25
ZDF 717,2015/11/21,2015/12/16
TKN 476,2015/11/21,2016/1/4
HZS 416,2015/11/21,2015/12/27
RPD 316,2015/11/21,2015/12/8
ZLR 814,2015/11/21,2015/12/11
CPM 963,2015/11/21,2015/12/30
ZRV 477,2015/11/21,2015/12/20
KVB 452,2015/11/21,
CBJ 391,2015/11/21,
MWG 527,2015/11/21,2016/1/2
WJH 489,2015/11/21,2016/1/2
XGJ 331,2015/11/21,2015/12/8
DKW 585,2015/11/21,2016/1/3
SVV 842,2015/11/21,2015/11/30
ZPN 281,2015/11/21,
ECH 677,2015/11/21,2015/12/26
LJG 793,2015/11/21,2015/12/21
MLP 121,2015/11/21,2016/1/2
CSF 742,2015/11/21,
ETH 723,2015/11/21,
BGH 185,2015/11/21,2015/12/28
ZFR 452,2015/11/21,2016/1/7
FPL 141,2015/11/21,2015/11/25
GEM 299,2015/11/21,2015/11/26
GPA 968,2015/11/21,2016/1/4
ZPS 257,2015/11/21,
VCK 682,2015/11/21,
EAT 696,2015/11/21,
DJB 821,2015/11/21,2015/12/18
TWA 839,2015/11/21,2015/12/29
NKJ 855,2015/11/21,
AYS 613,2015/11/21,2015/12/24
ZPA 268,2015/11/21,2016/1/5
NZW 927,2015/11/21,2015/12/27
FCB 527,2015/11/21,2015/12/20
ZYV 249,2015/11/21,2015/12/8
DRW 796,2015/11/21,2016/1/8
MSG 575,2015/11/21,2015/11/23
EKH 922,2015/11/21,
AJE 717,2015/11/21,2015/12/9
PHV 591,2015/11/21,2015/12/8
DHZ 551,2015/11/21,2016/1/3
XMZ 964,2015/11/21,
JRR 543,2015/11/21,2015/12/28
HRX 476,2015/11/21,2015/12/10
CSV 827,2015/11/21,2015/12/27
MSW 575,2015/11/21,2015/11/24
ZTB 338,2015/11/21,2015/11/30
NDD 835,2015/11/21,2015/12/28
CTV 865,2015/11/21,2016/1/4
YTZ 743,2015/11/21,2015/11/24
PPK 952,2015/11/21,2016/1/3
MXF 969,2015/11/21,
ZMJ 962,2015/11/21,2015/12/23
WLH 685,2015/11/21,2015/12/17
CGE 617,2015/11/21,2016/1/1
XMJ 739,2015/11/21,
AYT 881,2015/11/21,2015/12/1
ZYC 183,2015/11/21,
HYW 371,2015/11/21,
SKC 289,2015/11/21,2015/12/4
KHN 877,2015/11/21,
BVR 268,2015/11/21,2015/11/29
BHJ 317,2015/11/21,2015/12/5
YNC 491,2015/11/21,
REP 576,2015/11/21,2015/12/7
JWF 959,2015/11/21,2015/12/18
FLB 569,2015/11/21,2016/1/3
ARY 252,2015/11/21,2015/11/22
ERL 427,2015/11/21,2016/1/5
ASY 354,2015/11/21,
AED 511,2015/11/21,2015/12/13
HWL 162,2015/11/21,2015/11/26
VFS 841,2015/11/21,2015/12/27
NNL 816,2015/11/21,2015/12/4
EXC 495,2015/11/21,
ETC 428,2015/11/21,2016/1/2
PPK 276,2015/11/21,2015/12/21
LMY 566,2015/11/21,2015/12/22
NWW 717,2015/11/21,2015/12/5
HNP 614,2015/11/21,2015/12/10
SRF 421,2015/11/21,2016/1/7
GEX 465,2015/11/21,2015/12/15
CJT 411,2015/11/21,2015/12/27
HDX 119,2015/11/21,
DET 932,2015/11/21,2015/12/17
XGL 988,2015/11/21,2015/12/24
CZM 661,2015/11/21,2015/12/26
YKB 128,2015/11/21,2015/12/17
FWG 475,2015/11/21,2015/12/5
WFL 768,2015/11/21,2016/1/9
LZA 143,2015/11/21,
MDA 925,2015/11/21,
TDP 163,2015/11/21,2015/11/29
SPT 459,2015/11/21,
KPM 285,2015/11/21,2016/1/5
JDX 554,2015/11/21,2015/12/29
ZLZ 529,2015/11/21,2016/1/5
WKH 851,2015/11/21,2015/12/22
DXL 511,2015/11/21,2015/12/1
FRP 446,2015/11/21,2015/11/22
WKJ 195,2015/11/21,2016/1/5
SGJ 421,2015/11/21,2015/12/11
MHJ 693,2015/11/21,2015/12/4
FSF 545,2015/11/21,
KBY 166,2015/11/21,2015/12/19
ZBW 778,2015/11/21,
FGY 124,2015/11/21,2015/12/11
DMV 334,2015/11/21,
MEZ 123,2015/11/21,2015/12/24
TTR 845,2015/11/21,2015/11/28
NCF 167,2015/11/21,
RHY 283,2015/11/21,2015/12/12
ZRF 581,2015/11/21,2016/1/9
PZH 576,2015/11/21,2015/12/3
JHS 221,2015/11/21,2015/12/21
EZK 846,2015/11/21,2015/11/27
GAX 736,2015/11/21,2015/12/23
CGL 645,2015/11/21,
BGT 563,2015/11/21,2015/12/14
AKH 872,2015/11/21,
WWD 775,2015/11/21,2015/12/7
SFZ 861,2015/11/21,2015/12/13
SHT 187,2015/11/21,2016/1/4
NZR 938,2015/11/21,2015/12/30
SJT 536,2015/11/21,2015/12/11
ZZT 336,2015/11/21,
ZPC 455,2015/11/21,
ZDC 784,2015/11/21,2015/12/14
LBC 239,2015/11/21,
XDD 896,2015/11/21,2015/12/25
PRY 774,2015/11/21,2015/12/15
DNN 247,2015/11/21,2015/12/25
LXW 352,2015/11/21,
EZK 334,2015/11/21,2015/12/4
LEC 258,2015/11/21,
NXZ 743,2015/11/21,
LPJ 174,2015/11/21,2015/12/12
YXL 712,2015/11/21,2016/1/5
GER 365,2015/11/21,2015/11/22
SWS 629,2015/11/21,2015/12/24
GFV 793,2015/11/21,
TRG 635,2015/11/21,2015/11/21
YDK 265,2015/11/21,
NRH 978,2015/11/21,2015/12/2
FMJ 742,2015/11/21,
MNL 924,2015/11/21,
VJS 155,2015/11/21,2015/12/7
RTC 497,2015/11/21,2015/12/9
KGH 723,2015/11/21,2016/1/4
HJP 196,2015/11/21,
FDC 322,2015/11/21,2015/12/13
ENC 715,2015/11/21,2015/11/27
EML 916,2015/11/21,2015/11/24
LYS 283,2015/11/21,
YZC 861,2015/11/21,2016/1/2
WPM 622,2015/11/21,2015/12/24
FWW 529,2015/11/21,2015/11/23
