Vehicle Registration,Date Stolen,Date Recovered
BPV 688,2014/9/11,
HCW 289,2014/9/11,
LBM 179,2014/9/11,2014/9/21
DVZ 795,2014/9/11,2014/9/22
YRX 914,2014/9/11,2014/9/28
KMX 614,2014/9/11,2014/9/25
JWE 497,2014/9/11,
JGJ 197,2014/9/11,2014/9/25
XZE 211,2014/9/11,
SYR 216,2014/9/11,2014/10/2
MZH 138,2014/9/11,2014/10/24
TTN 794,2014/9/11,2014/10/14
FZS 121,2014/9/11,2014/10/27
VCS 197,2014/9/11,2014/9/15
XRL 942,2014/9/11,
CZK 353,2014/9/11,2014/9/15
GZZ 184,2014/9/11,2014/10/7
AZG 218,2014/9/11,
RTX 487,2014/9/11,
JRZ 366,2014/9/11,2014/10/24
AHT 171,2014/9/11,2014/10/26
CBX 494,2014/9/11,2014/9/11
SKR 747,2014/9/11,2014/10/7
RYR 343,2014/9/11,2014/10/19
CVD 723,2014/9/11,2014/9/24
WJE 789,2014/9/11,2014/9/14
PTM 292,2014/9/11,2014/9/14
VDH 846,2014/9/11,2014/9/16
GLG 233,2014/9/11,2014/9/16
DAW 157,2014/9/11,2014/10/16
XTP 675,2014/9/11,2014/10/1
SYY 984,2014/9/11,
FJL 469,2014/9/11,2014/10/16
PBB 931,2014/9/11,
LPY 615,2014/9/11,2014/9/15
BGK 342,2014/9/11,2014/10/10
VRT 234,2014/9/11,2014/9/16
AFA 755,2014/9/11,2014/10/13
EWL 356,2014/9/11,2014/9/18
GSG 354,2014/9/11,2014/9/11
LHD 636,2014/9/11,
MZP 744,2014/9/11,2014/9/24
RVC 574,2014/9/11,
MYW 617,2014/9/11,2014/10/4
FPE 239,2014/9/11,2014/9/27
BHT 514,2014/9/11,2014/9/30
KRR 735,2014/9/11,
CZD 472,2014/9/11,2014/9/13
MZM 822,2014/9/11,2014/9/27
KMK 467,2014/9/11,
MYD 417,2014/9/11,2014/9/30
XBA 389,2014/9/11,2014/10/22
GZZ 186,2014/9/11,2014/10/15
HAF 714,2014/9/11,2014/10/7
VAW 816,2014/9/11,2014/10/13
NTZ 211,2014/9/11,2014/10/21
SMB 672,2014/9/11,2014/9/24
FWC 157,2014/9/11,2014/10/13
NRM 819,2014/9/11,2014/10/24
HEL 166,2014/9/11,2014/9/23
ETA 639,2014/9/11,2014/10/12
TXN 255,2014/9/11,2014/9/24
CLN 459,2014/9/11,2014/10/2
RJF 572,2014/9/11,2014/9/30
PVX 761,2014/9/11,2014/9/20
BWB 347,2014/9/11,2014/9/20
YNZ 218,2014/9/11,
HGY 961,2014/9/11,2014/10/29
LYP 765,2014/9/11,
GXH 692,2014/9/11,2014/9/27
ELP 223,2014/9/11,2014/10/13
ZSK 423,2014/9/11,2014/9/11
XLT 515,2014/9/11,2014/9/18
GYW 152,2014/9/11,
ZZT 258,2014/9/11,2014/10/1
FWS 918,2014/9/11,
XJT 558,2014/9/11,2014/10/25
HEV 345,2014/9/11,2014/9/23
LGJ 258,2014/9/11,
BMF 282,2014/9/11,2014/9/26
BWE 248,2014/9/11,
BBW 312,2014/9/11,2014/10/22
PXL 857,2014/9/11,
XSK 967,2014/9/11,
XJD 542,2014/9/11,2014/9/30
RGC 592,2014/9/11,2014/10/30
SMP 975,2014/9/11,2014/10/28
HDE 747,2014/9/11,2014/10/7
DTK 613,2014/9/11,2014/9/29
MVC 261,2014/9/11,2014/9/14
TMF 119,2014/9/11,2014/9/29
KWE 297,2014/9/11,2014/9/25
TSG 374,2014/9/11,2014/10/23
DDJ 947,2014/9/11,2014/10/15
BLZ 854,2014/9/11,
HBE 212,2014/9/11,2014/10/6
MDK 978,2014/9/11,2014/9/11
SWY 864,2014/9/11,2014/10/28
DWC 575,2014/9/11,2014/10/5
JCX 627,2014/9/11,2014/9/26
RNK 237,2014/9/11,2014/10/11
KND 655,2014/9/11,2014/10/11
DMZ 311,2014/9/11,
SCM 694,2014/9/11,2014/9/24
MZF 917,2014/9/11,2014/9/30
FWA 238,2014/9/11,2014/10/23
MZM 671,2014/9/11,2014/10/24
KJM 239,2014/9/11,
GDB 526,2014/9/11,2014/10/25
CNZ 211,2014/9/11,2014/10/17
GPC 986,2014/9/11,2014/9/23
CPN 623,2014/9/11,2014/9/18
MYW 284,2014/9/11,2014/10/17
CCM 216,2014/9/11,2014/10/10
RSX 694,2014/9/11,2014/9/21
YPH 613,2014/9/11,2014/9/20
KSS 126,2014/9/11,2014/10/29
XEV 721,2014/9/11,2014/9/29
ACZ 535,2014/9/11,
SEF 392,2014/9/11,2014/10/22
XPS 495,2014/9/11,
TZT 765,2014/9/11,2014/10/5
FXN 937,2014/9/11,2014/10/9
HPH 947,2014/9/11,2014/10/26
JZW 549,2014/9/11,2014/10/5
WYT 477,2014/9/11,2014/10/5
SKZ 168,2014/9/11,
BVB 423,2014/9/11,2014/10/15
BAG 669,2014/9/11,2014/10/3
KAD 392,2014/9/11,2014/9/19
CBG 978,2014/9/11,2014/9/18
JRL 692,2014/9/11,2014/9/28
FTG 748,2014/9/11,2014/10/14
ZTR 673,2014/9/11,2014/9/20
PKF 117,2014/9/11,2014/9/22
XVE 958,2014/9/11,2014/9/28
SPB 395,2014/9/11,2014/9/23
KNZ 126,2014/9/11,
LRY 593,2014/9/11,2014/10/7
LBV 667,2014/9/11,
JJX 129,2014/9/11,
DZR 572,2014/9/11,2014/9/15
ZBL 898,2014/9/11,2014/9/30
CMT 876,2014/9/11,2014/10/13
GXR 777,2014/9/11,2014/10/28
TVH 961,2014/9/11,2014/10/20
ZLP 535,2014/9/11,2014/9/18
ZKZ 621,2014/9/11,2014/10/4
GZE 853,2014/9/11,2014/10/10
CYB 255,2014/9/11,
TLY 211,2014/9/11,2014/10/1
TCT 373,2014/9/11,2014/9/27
GWP 689,2014/9/11,2014/10/18
XHK 441,2014/9/11,2014/9/14
PZY 713,2014/9/11,2014/10/3
NHC 563,2014/9/11,2014/10/8
PJW 682,2014/9/11,2014/9/18
SGG 761,2014/9/11,2014/10/4
BER 746,2014/9/11,
JKB 583,2014/9/11,2014/9/14
VPT 924,2014/9/11,2014/10/17
WCA 898,2014/9/11,2014/10/8
XJJ 468,2014/9/11,
VVE 426,2014/9/11,2014/9/11
ESW 135,2014/9/11,2014/10/9
LFY 367,2014/9/11,2014/9/12
XNP 497,2014/9/11,
CTD 423,2014/9/11,2014/9/25
BPP 395,2014/9/11,2014/9/20
VVW 482,2014/9/11,
VPM 696,2014/9/11,2014/10/6
VWY 632,2014/9/11,
YSE 927,2014/9/11,2014/10/16
HFP 185,2014/9/11,2014/9/17
GDN 687,2014/9/11,2014/9/23
CDL 156,2014/9/11,2014/9/14
JSL 215,2014/9/11,
XCE 794,2014/9/11,2014/10/11
TAG 267,2014/9/11,2014/9/28
KRW 936,2014/9/11,2014/10/24
DAS 299,2014/9/11,2014/10/27
FNT 755,2014/9/11,2014/10/8
NDH 539,2014/9/11,2014/10/28
HFT 379,2014/9/11,2014/10/18
FLN 974,2014/9/11,2014/9/27
BNY 117,2014/9/11,2014/10/17
CCK 134,2014/9/11,2014/10/3
BBW 726,2014/9/11,2014/9/14
VLK 196,2014/9/11,
WMK 798,2014/9/11,2014/10/11
MVE 656,2014/9/11,2014/10/29
AGW 666,2014/9/11,2014/10/11
LNF 637,2014/9/11,2014/9/11
CHG 797,2014/9/11,
KDD 445,2014/9/11,
MMZ 684,2014/9/11,2014/10/6
YYF 461,2014/9/11,2014/10/1
VSL 242,2014/9/11,2014/10/29
ZRE 542,2014/9/11,
SCB 774,2014/9/11,2014/10/16
VBW 149,2014/9/11,2014/10/9
TJP 617,2014/9/11,2014/10/20
NPR 221,2014/9/11,2014/10/19
WFR 517,2014/9/11,2014/9/14
ASG 349,2014/9/11,
CWS 165,2014/9/11,2014/10/29
GTD 276,2014/9/11,2014/10/12
GCE 231,2014/9/11,
GEP 355,2014/9/11,2014/10/27
SPA 347,2014/9/11,2014/9/15
GTE 359,2014/9/11,2014/10/16
BNZ 387,2014/9/11,
LPV 486,2014/9/11,2014/10/4
WNK 163,2014/9/11,2014/9/30
AVX 582,2014/9/11,2014/10/10
LEF 957,2014/9/11,2014/10/22
WZW 796,2014/9/11,2014/10/9
GJK 956,2014/9/11,2014/10/24
DJE 993,2014/9/11,2014/9/22
AKZ 646,2014/9/11,
TLE 656,2014/9/11,2014/10/16
FEF 477,2014/9/11,2014/10/21
HMT 258,2014/9/11,2014/9/13
TLS 579,2014/9/11,2014/9/24
BGD 143,2014/9/11,2014/9/23
RVS 618,2014/9/11,2014/10/12
PCG 882,2014/9/11,2014/10/11
KPX 193,2014/9/11,2014/10/14
ZMH 457,2014/9/11,
FFK 724,2014/9/11,2014/10/11
XJW 664,2014/9/11,2014/10/26
RFR 843,2014/9/11,2014/10/10
DKS 542,2014/9/11,2014/10/20
SEP 679,2014/9/11,
ZYD 541,2014/9/11,2014/10/12
PLT 316,2014/9/11,
RAN 772,2014/9/11,2014/10/7
NZX 583,2014/9/11,2014/9/16
KPW 511,2014/9/11,
VDX 955,2014/9/11,
MNY 741,2014/9/11,2014/9/29
JLZ 422,2014/9/11,2014/10/19
JZW 573,2014/9/11,2014/10/28
ZMY 536,2014/9/11,
ETY 344,2014/9/11,2014/10/2
FZB 616,2014/9/11,2014/10/23
JNM 563,2014/9/11,2014/9/28
PHV 828,2014/9/11,2014/10/12
GXE 435,2014/9/11,
NLF 824,2014/9/11,2014/10/7
RHD 617,2014/9/11,2014/10/4
JRP 166,2014/9/11,2014/9/21
HFG 244,2014/9/11,2014/9/27
SMZ 216,2014/9/11,2014/9/15
VLD 879,2014/9/11,2014/10/18
JGA 698,2014/9/11,2014/10/2
GWL 913,2014/9/11,2014/10/24
ZGZ 574,2014/9/11,2014/10/25
MHF 244,2014/9/11,2014/10/17
