Vehicle Registration,Date Stolen,Date Recovered
CMZ 718,2013/10/12,2013/11/28
BEW 372,2013/10/12,2013/11/30
RWM 361,2013/10/12,
BXB 879,2013/10/12,2013/10/31
MBZ 556,2013/10/12,2013/10/20
DBR 513,2013/10/12,2013/11/1
XHS 967,2013/10/12,
LVR 281,2013/10/12,
WAT 625,2013/10/12,
RBD 645,2013/10/12,2013/10/16
LRZ 434,2013/10/12,2013/10/22
AXZ 799,2013/10/12,
ZNR 158,2013/10/12,2013/10/21
DPG 565,2013/10/12,2013/11/16
RYS 117,2013/10/12,2013/11/23
VAP 355,2013/10/12,2013/10/20
KCP 881,2013/10/12,2013/10/21
LPD 626,2013/10/12,2013/10/20
EBA 935,2013/10/12,2013/11/28
SGF 528,2013/10/12,2013/11/23
LRC 589,2013/10/12,2013/10/14
TAP 563,2013/10/12,
WBC 542,2013/10/12,2013/10/29
DJC 676,2013/10/12,2013/11/6
TLD 557,2013/10/12,2013/11/16
AJF 394,2013/10/12,2013/11/14
ACS 274,2013/10/12,2013/10/26
GFH 484,2013/10/12,
MAT 118,2013/10/12,
JWL 191,2013/10/12,2013/11/28
TPP 694,2013/10/12,2013/11/24
DXE 343,2013/10/12,2013/11/5
LDV 976,2013/10/12,2013/11/1
MNT 993,2013/10/12,2013/10/31
HRS 283,2013/10/12,
DJY 264,2013/10/12,
HYN 731,2013/10/12,
EHC 469,2013/10/12,2013/11/5
LZY 763,2013/10/12,2013/11/16
ART 362,2013/10/12,
TRN 976,2013/10/12,2013/11/27
PMZ 528,2013/10/12,2013/11/4
XZS 641,2013/10/12,
EHS 637,2013/10/12,
SZP 145,2013/10/12,2013/10/24
ARB 142,2013/10/12,2013/10/17
ENJ 651,2013/10/12,2013/11/18
CMT 493,2013/10/12,2013/10/12
ZYV 225,2013/10/12,2013/11/21
TWN 715,2013/10/12,2013/11/15
ELK 748,2013/10/12,2013/11/6
FZX 879,2013/10/12,2013/11/27
PEA 449,2013/10/12,2013/10/16
TZY 659,2013/10/12,2013/11/11
WTC 493,2013/10/12,
KCY 269,2013/10/12,2013/11/13
YWD 853,2013/10/12,2013/11/8
KSZ 498,2013/10/12,2013/10/22
JGA 975,2013/10/12,2013/11/22
RYZ 319,2013/10/12,2013/10/20
HCT 688,2013/10/12,2013/10/18
EXA 232,2013/10/12,2013/10/20
XRT 397,2013/10/12,2013/10/14
AVD 533,2013/10/12,2013/10/21
MEA 816,2013/10/12,2013/11/2
DKT 956,2013/10/12,2013/11/30
TJK 429,2013/10/12,2013/11/23
AHN 166,2013/10/12,2013/10/26
SMS 223,2013/10/12,2013/11/6
EDB 592,2013/10/12,2013/11/26
VPV 988,2013/10/12,2013/10/27
HJW 714,2013/10/12,2013/11/28
DVE 998,2013/10/12,2013/11/1
XDD 183,2013/10/12,2013/11/18
KDE 184,2013/10/12,2013/10/21
ECV 757,2013/10/12,2013/10/23
ELJ 299,2013/10/12,2013/11/7
EHA 663,2013/10/12,
PYH 929,2013/10/12,2013/11/20
PHT 817,2013/10/12,
YHV 496,2013/10/12,2013/11/28
PFW 545,2013/10/12,2013/10/23
JTC 543,2013/10/12,2013/11/11
SPM 627,2013/10/12,2013/11/24
HXS 354,2013/10/12,
ZXG 913,2013/10/12,
CWJ 364,2013/10/12,2013/11/17
TNR 414,2013/10/12,2013/10/27
JGC 489,2013/10/12,2013/11/2
SCN 516,2013/10/12,2013/10/20
ELM 345,2013/10/12,2013/11/29
DBN 977,2013/10/12,2013/11/26
NJN 829,2013/10/12,
KKP 482,2013/10/12,
JFD 689,2013/10/12,2013/11/7
HDF 745,2013/10/12,2013/10/24
EXZ 624,2013/10/12,2013/10/19
GHX 995,2013/10/12,2013/10/14
MLN 553,2013/10/12,2013/11/21
XSK 174,2013/10/12,2013/11/18
ERF 939,2013/10/12,2013/11/29
CYG 516,2013/10/12,2013/11/29
CGF 997,2013/10/12,2013/11/2
CJV 492,2013/10/12,2013/11/5
PZT 331,2013/10/12,2013/11/15
MNH 613,2013/10/12,2013/11/6
SPY 428,2013/10/12,2013/10/12
EHX 925,2013/10/12,2013/10/13
LJX 297,2013/10/12,
PPK 448,2013/10/12,2013/11/24
WMS 321,2013/10/12,2013/11/16
ZGB 928,2013/10/12,2013/11/3
MHD 644,2013/10/12,
CXV 546,2013/10/12,2013/10/12
LBA 687,2013/10/12,2013/11/21
SCD 666,2013/10/12,2013/11/21
DKV 173,2013/10/12,2013/10/29
ESE 332,2013/10/12,2013/10/31
GSM 278,2013/10/12,2013/10/20
NTY 337,2013/10/12,2013/10/31
BZJ 989,2013/10/12,2013/11/15
SNK 255,2013/10/12,2013/10/16
SWG 917,2013/10/12,2013/10/14
GZL 931,2013/10/12,2013/10/24
GSE 385,2013/10/12,2013/11/3
AGK 241,2013/10/12,
RKP 454,2013/10/12,2013/11/5
YAR 857,2013/10/12,2013/11/25
GAW 837,2013/10/12,2013/11/16
JYY 738,2013/10/12,2013/11/26
PLF 948,2013/10/12,2013/11/27
EWK 786,2013/10/12,2013/11/23
KSX 425,2013/10/12,2013/11/18
SJZ 557,2013/10/12,
CKF 159,2013/10/12,2013/10/26
BZP 549,2013/10/12,2013/11/4
BSH 595,2013/10/12,
SGE 194,2013/10/12,2013/10/30
SHR 448,2013/10/12,2013/11/17
KLH 393,2013/10/12,2013/11/10
XCL 846,2013/10/12,2013/10/19
KDG 283,2013/10/12,2013/11/5
NCT 132,2013/10/12,2013/11/5
ZYC 527,2013/10/12,2013/10/17
TJC 896,2013/10/12,
EBX 255,2013/10/12,
ZPR 856,2013/10/12,2013/11/6
RFV 557,2013/10/12,2013/11/2
BXL 427,2013/10/12,
ASV 233,2013/10/12,2013/11/16
GYL 513,2013/10/12,
XHD 776,2013/10/12,2013/11/9
PEC 613,2013/10/12,2013/10/12
WRV 873,2013/10/12,2013/11/7
MHD 639,2013/10/12,2013/11/12
ZHM 852,2013/10/12,2013/10/23
CHP 131,2013/10/12,
YDS 451,2013/10/12,2013/10/31
VWD 459,2013/10/12,2013/10/24
NHR 772,2013/10/12,2013/11/17
KJT 475,2013/10/12,2013/10/16
YCR 123,2013/10/12,2013/10/26
YXZ 798,2013/10/12,
BXK 857,2013/10/12,2013/10/29
KAZ 139,2013/10/12,2013/11/26
TTL 442,2013/10/12,2013/11/8
BSV 821,2013/10/12,2013/11/17
LPJ 812,2013/10/12,2013/11/30
TYP 232,2013/10/12,2013/11/12
ZRY 346,2013/10/12,2013/11/19
HBW 785,2013/10/12,2013/11/6
GHP 761,2013/10/12,2013/10/24
TEP 464,2013/10/12,2013/10/17
BVW 515,2013/10/12,2013/10/26
WLL 943,2013/10/12,2013/10/31
KEX 969,2013/10/12,2013/11/1
KJM 294,2013/10/12,2013/10/26
ZZS 179,2013/10/12,2013/10/29
BTW 163,2013/10/12,2013/10/21
WJZ 452,2013/10/12,
JYC 792,2013/10/12,2013/11/26
EMZ 453,2013/10/12,2013/11/6
WAW 813,2013/10/12,
EZG 649,2013/10/12,2013/11/3
SNR 886,2013/10/12,2013/11/23
WHX 238,2013/10/12,2013/11/30
XNN 545,2013/10/12,
RZL 984,2013/10/12,2013/10/19
BER 967,2013/10/12,
EYA 742,2013/10/12,2013/11/23
ZVS 839,2013/10/12,2013/11/3
MNC 828,2013/10/12,2013/10/14
EPB 121,2013/10/12,
ZJG 453,2013/10/12,2013/11/14
CCA 164,2013/10/12,
TKK 167,2013/10/12,2013/10/12
XMM 817,2013/10/12,2013/10/23
XMW 971,2013/10/12,2013/11/20
YNT 189,2013/10/12,2013/11/23
RZH 768,2013/10/12,2013/11/9
JYM 988,2013/10/12,2013/11/4
XBD 251,2013/10/12,2013/10/31
REC 199,2013/10/12,2013/11/4
RPD 145,2013/10/12,
YPN 758,2013/10/12,
CHD 887,2013/10/12,2013/10/31
NPB 476,2013/10/12,2013/10/27
LPF 274,2013/10/12,2013/10/12
TCD 956,2013/10/12,2013/10/23
VBX 687,2013/10/12,2013/10/18
FNM 758,2013/10/12,2013/11/1
GDF 863,2013/10/12,2013/10/31
HWA 755,2013/10/12,2013/10/20
JFR 677,2013/10/12,2013/11/11
LGY 283,2013/10/12,2013/11/23
SVP 344,2013/10/12,2013/10/23
RCF 965,2013/10/12,2013/10/31
JPJ 337,2013/10/12,2013/11/16
MLJ 333,2013/10/12,
ZDZ 798,2013/10/12,
ABZ 556,2013/10/12,
YET 286,2013/10/12,2013/11/13
BAV 999,2013/10/12,2013/10/26
ECA 556,2013/10/12,2013/11/22
CJE 282,2013/10/12,2013/10/15
GJH 157,2013/10/12,2013/10/27
LBS 816,2013/10/12,
VNH 467,2013/10/12,2013/11/9
JEC 445,2013/10/12,2013/10/17
ZXR 662,2013/10/12,2013/11/24
VRZ 499,2013/10/12,2013/11/4
HDJ 387,2013/10/12,2013/10/24
WBS 368,2013/10/12,2013/11/29
ZVX 295,2013/10/12,2013/11/3
SWP 972,2013/10/12,2013/10/29
TPC 328,2013/10/12,2013/10/17
PCT 655,2013/10/12,2013/11/26
SZK 213,2013/10/12,2013/11/11
SVN 913,2013/10/12,2013/11/22
SHN 977,2013/10/12,
RPN 879,2013/10/12,
YRG 772,2013/10/12,2013/10/26
AGM 332,2013/10/12,2013/10/22
GCW 299,2013/10/12,2013/10/20
CGL 578,2013/10/12,2013/10/15
TKZ 411,2013/10/12,2013/11/24
ACZ 525,2013/10/12,2013/11/22
JEM 618,2013/10/12,
MGR 578,2013/10/12,2013/11/17
ESN 828,2013/10/12,2013/10/29
FHD 897,2013/10/12,2013/11/19
LZC 534,2013/10/12,2013/11/19
FZX 744,2013/10/12,2013/11/20
JTF 599,2013/10/12,2013/10/29
WHJ 774,2013/10/12,2013/10/14
MCZ 762,2013/10/12,2013/11/28
YTR 296,2013/10/12,2013/11/22
NXL 253,2013/10/12,2013/11/10
PNR 911,2013/10/12,2013/10/17
YCD 341,2013/10/12,
VKM 332,2013/10/12,2013/11/13
LNC 888,2013/10/12,2013/10/26
MLD 151,2013/10/12,2013/11/19
PTF 855,2013/10/12,2013/11/2
GGJ 174,2013/10/12,2013/10/22
XKK 493,2013/10/12,
VXV 985,2013/10/12,2013/11/12
RRP 698,2013/10/12,2013/11/17
DNP 643,2013/10/12,
FRE 163,2013/10/12,2013/11/25
SDZ 675,2013/10/12,2013/11/13
RPJ 176,2013/10/12,
SLG 464,2013/10/12,2013/11/15
KRR 235,2013/10/12,2013/10/23
VEW 782,2013/10/12,2013/10/20
YVY 884,2013/10/12,2013/10/29
CDJ 115,2013/10/12,2013/11/19
LKD 284,2013/10/12,
JBG 688,2013/10/12,2013/10/22
GPK 858,2013/10/12,2013/11/16
GAC 222,2013/10/12,2013/10/26
KNG 491,2013/10/12,2013/11/21
HWL 818,2013/10/12,2013/11/22
YVT 419,2013/10/12,2013/11/22
TDW 834,2013/10/12,
TBC 358,2013/10/12,2013/11/11
VYL 648,2013/10/12,2013/11/25
EVE 449,2013/10/12,2013/10/20
TSS 821,2013/10/12,2013/10/20
YFB 166,2013/10/12,
DLN 252,2013/10/12,2013/10/22
GHP 525,2013/10/12,2013/11/20
XPM 818,2013/10/12,2013/10/15
TMR 288,2013/10/12,2013/11/22
AAE 931,2013/10/12,2013/10/14
LWM 846,2013/10/12,2013/11/20
LED 119,2013/10/12,2013/10/14
