Vehicle Registration,Date Stolen,Date Recovered
BCH 222,2012/3/9,2012/4/24
EXH 751,2012/3/9,2012/3/22
ZXE 156,2012/3/9,2012/3/18
DHY 577,2012/3/9,2012/3/22
JED 964,2012/3/9,2012/3/20
XNP 526,2012/3/9,2012/4/18
RAG 258,2012/3/9,2012/3/17
YZZ 824,2012/3/9,2012/4/2
PWJ 383,2012/3/9,2012/3/13
RTD 916,2012/3/9,2012/3/19
MJW 742,2012/3/9,2012/4/26
BSA 654,2012/3/9,2012/3/21
BBY 336,2012/3/9,2012/4/12
YTL 773,2012/3/9,2012/3/30
TKG 858,2012/3/9,2012/3/17
XXD 235,2012/3/9,2012/3/15
MRW 979,2012/3/9,2012/3/22
RLT 672,2012/3/9,2012/4/18
FTX 124,2012/3/9,2012/4/25
XKK 445,2012/3/9,2012/3/13
PFF 145,2012/3/9,2012/4/5
DHD 116,2012/3/9,2012/4/18
BJY 562,2012/3/9,
TPA 349,2012/3/9,
JHA 498,2012/3/9,2012/3/29
EAX 839,2012/3/9,2012/3/20
PVH 165,2012/3/9,2012/4/18
CCG 853,2012/3/9,2012/3/29
VZR 754,2012/3/9,2012/4/11
YDH 633,2012/3/9,2012/4/20
JRS 665,2012/3/9,2012/4/6
MMG 856,2012/3/9,2012/3/21
PPA 335,2012/3/9,2012/4/18
CAB 422,2012/3/9,2012/3/21
FLK 857,2012/3/9,2012/4/12
KVE 118,2012/3/9,2012/4/17
YHA 636,2012/3/9,2012/4/7
XKM 552,2012/3/9,2012/4/9
GLP 124,2012/3/9,2012/3/30
YTW 538,2012/3/9,2012/3/18
FTM 826,2012/3/9,2012/4/5
XNY 132,2012/3/9,2012/4/17
DYT 627,2012/3/9,2012/3/15
YDS 572,2012/3/9,
FEG 768,2012/3/9,2012/3/14
YYD 653,2012/3/9,2012/4/7
ZMG 416,2012/3/9,2012/3/14
PAY 191,2012/3/9,2012/4/23
AXW 181,2012/3/9,2012/4/12
VCS 365,2012/3/9,2012/4/27
NYM 382,2012/3/9,2012/3/9
CVC 681,2012/3/9,2012/4/11
AJN 656,2012/3/9,2012/4/21
WYN 988,2012/3/9,
BGK 157,2012/3/9,2012/4/24
XEY 191,2012/3/9,2012/4/3
KWF 394,2012/3/9,
ARJ 961,2012/3/9,2012/4/17
ZAM 676,2012/3/9,2012/3/27
LST 368,2012/3/9,2012/4/23
KXN 166,2012/3/9,2012/3/16
DJZ 831,2012/3/9,2012/3/23
JRC 969,2012/3/9,2012/3/10
KXT 268,2012/3/9,2012/3/28
TRL 757,2012/3/9,2012/4/13
XWJ 365,2012/3/9,2012/3/12
KYX 979,2012/3/9,2012/3/18
WVP 789,2012/3/9,2012/3/13
ATC 656,2012/3/9,2012/3/28
YSC 757,2012/3/9,2012/3/16
WHV 714,2012/3/9,2012/4/4
LZX 711,2012/3/9,2012/4/4
TCG 844,2012/3/9,2012/4/22
MEB 985,2012/3/9,
PSW 524,2012/3/9,2012/3/22
EHD 677,2012/3/9,2012/4/7
EDY 453,2012/3/9,2012/4/2
KYD 845,2012/3/9,2012/4/23
BVB 421,2012/3/9,2012/4/17
WRR 133,2012/3/9,2012/3/18
PDV 755,2012/3/9,2012/4/8
ELB 335,2012/3/9,2012/3/21
KEM 862,2012/3/9,
JNN 864,2012/3/9,
THE 272,2012/3/9,2012/3/31
ERD 796,2012/3/9,2012/3/16
KZR 183,2012/3/9,2012/3/17
KPH 998,2012/3/9,2012/4/16
JZL 931,2012/3/9,2012/4/24
TZR 911,2012/3/9,2012/3/20
KDH 671,2012/3/9,2012/3/23
DVV 285,2012/3/9,2012/4/6
YHH 913,2012/3/9,2012/3/15
AKH 862,2012/3/9,2012/3/27
JMM 852,2012/3/9,2012/3/13
RBT 538,2012/3/9,2012/3/25
JGB 773,2012/3/9,
AYN 374,2012/3/9,2012/4/18
KJT 498,2012/3/9,2012/4/24
FZG 157,2012/3/9,2012/3/18
CCK 426,2012/3/9,
VHT 558,2012/3/9,2012/4/10
FVA 819,2012/3/9,2012/3/24
HGL 797,2012/3/9,2012/4/13
THD 695,2012/3/9,2012/4/18
RPN 614,2012/3/9,2012/3/21
HBV 774,2012/3/9,
VWA 821,2012/3/9,
RKT 271,2012/3/9,2012/3/21
ZED 547,2012/3/9,2012/4/6
ABH 991,2012/3/9,2012/4/10
DAV 249,2012/3/9,2012/4/7
KLY 661,2012/3/9,2012/4/15
VZR 527,2012/3/9,
FBV 273,2012/3/9,2012/3/17
THA 632,2012/3/9,
PMA 979,2012/3/9,2012/3/22
HBC 942,2012/3/9,2012/3/20
FSX 425,2012/3/9,2012/4/26
GHW 311,2012/3/9,2012/3/10
PRW 678,2012/3/9,2012/3/24
WWV 623,2012/3/9,2012/3/20
CMK 531,2012/3/9,
NVP 419,2012/3/9,2012/4/24
BKG 746,2012/3/9,2012/4/16
JNM 364,2012/3/9,
CFD 565,2012/3/9,2012/3/31
TRC 938,2012/3/9,2012/3/19
YNN 795,2012/3/9,2012/3/20
TBD 656,2012/3/9,
TMH 884,2012/3/9,2012/4/7
ZSY 758,2012/3/9,2012/3/14
JRJ 184,2012/3/9,2012/3/14
APT 638,2012/3/9,
DYD 754,2012/3/9,2012/3/11
ZZS 365,2012/3/9,2012/3/13
YPG 824,2012/3/9,2012/3/28
KTV 269,2012/3/9,
PTM 574,2012/3/9,2012/4/26
PXC 868,2012/3/9,2012/3/9
MWR 753,2012/3/9,2012/3/9
MVG 869,2012/3/9,2012/4/20
TMP 815,2012/3/9,2012/3/18
RGE 336,2012/3/9,2012/4/12
TGP 835,2012/3/9,2012/4/13
TVA 912,2012/3/9,2012/3/30
ACB 232,2012/3/9,
RCB 227,2012/3/9,2012/3/31
CTA 331,2012/3/9,2012/4/11
VHB 253,2012/3/9,2012/3/31
XLG 255,2012/3/9,2012/3/23
WPD 255,2012/3/9,
HCV 322,2012/3/9,2012/3/31
LWH 923,2012/3/9,2012/4/3
RNG 643,2012/3/9,2012/3/30
LLK 685,2012/3/9,2012/4/14
DAW 452,2012/3/9,2012/3/25
AGS 634,2012/3/9,2012/3/29
CWM 925,2012/3/9,
REW 678,2012/3/9,2012/3/15
CAT 241,2012/3/9,2012/4/19
FNR 267,2012/3/9,
BXN 198,2012/3/9,2012/3/13
JVS 337,2012/3/9,2012/3/9
DSM 263,2012/3/9,2012/3/15
ZZP 685,2012/3/9,2012/4/1
XTN 831,2012/3/9,2012/3/9
YCT 645,2012/3/9,2012/3/21
NKY 822,2012/3/9,2012/3/31
TNB 925,2012/3/9,2012/4/15
HVK 512,2012/3/9,
SFG 565,2012/3/9,2012/4/8
TAA 566,2012/3/9,2012/4/12
GVB 711,2012/3/9,2012/3/11
HWG 627,2012/3/9,2012/4/3
LWE 989,2012/3/9,2012/3/20
YPE 243,2012/3/9,2012/3/24
CRE 323,2012/3/9,2012/3/13
EVE 731,2012/3/9,
MRZ 747,2012/3/9,2012/4/23
NVT 488,2012/3/9,
MMK 552,2012/3/9,
TNT 175,2012/3/9,2012/4/27
GER 736,2012/3/9,2012/3/26
TVT 457,2012/3/9,2012/4/19
VDD 768,2012/3/9,2012/4/4
KVZ 818,2012/3/9,
WWC 623,2012/3/9,2012/4/13
EBS 748,2012/3/9,
SJF 543,2012/3/9,2012/3/23
RHH 565,2012/3/9,2012/3/27
CTM 762,2012/3/9,2012/3/16
KEM 528,2012/3/9,2012/4/22
DYC 662,2012/3/9,2012/4/11
NSZ 892,2012/3/9,2012/3/28
SWN 749,2012/3/9,2012/4/2
FSC 287,2012/3/9,2012/3/23
KTH 647,2012/3/9,2012/3/21
BZD 833,2012/3/9,2012/4/7
VVW 332,2012/3/9,2012/3/17
KPJ 915,2012/3/9,2012/4/15
JDK 287,2012/3/9,2012/3/25
NNP 486,2012/3/9,2012/3/23
CWH 991,2012/3/9,2012/4/4
NCE 744,2012/3/9,2012/4/24
EHM 184,2012/3/9,
LYS 767,2012/3/9,2012/3/28
GLT 227,2012/3/9,2012/4/21
PEN 756,2012/3/9,2012/4/5
RBE 512,2012/3/9,2012/3/12
LGM 938,2012/3/9,2012/4/9
THL 967,2012/3/9,2012/3/28
LCL 786,2012/3/9,2012/4/4
JLB 569,2012/3/9,
JAT 939,2012/3/9,2012/3/13
NTZ 216,2012/3/9,2012/4/9
RTZ 974,2012/3/9,2012/4/23
TRP 871,2012/3/9,2012/3/21
PJM 695,2012/3/9,2012/3/19
ARC 163,2012/3/9,2012/4/17
XCX 898,2012/3/9,
CXD 633,2012/3/9,2012/3/10
MEP 721,2012/3/9,
MKY 138,2012/3/9,2012/3/17
WXY 634,2012/3/9,2012/4/20
AMK 146,2012/3/9,2012/3/23
RRM 571,2012/3/9,2012/4/7
DSG 583,2012/3/9,2012/4/14
TST 444,2012/3/9,
HVS 668,2012/3/9,2012/4/18
CEK 637,2012/3/9,2012/4/13
GCL 523,2012/3/9,2012/4/25
TDH 688,2012/3/9,2012/3/27
KKC 939,2012/3/9,2012/3/17
XJK 682,2012/3/9,
ZYC 387,2012/3/9,
WZW 552,2012/3/9,2012/3/10
WDE 868,2012/3/9,2012/4/1
YDR 793,2012/3/9,2012/4/22
DHR 981,2012/3/9,2012/3/28
MBB 417,2012/3/9,2012/4/17
HDW 791,2012/3/9,
KTH 712,2012/3/9,2012/3/15
BEH 251,2012/3/9,2012/3/31
VLJ 572,2012/3/9,2012/3/21
JYK 752,2012/3/9,
XLM 187,2012/3/9,2012/4/12
YMF 946,2012/3/9,2012/3/19
TCX 579,2012/3/9,2012/4/1
LBG 274,2012/3/9,2012/3/12
LGG 164,2012/3/9,
VAN 284,2012/3/9,2012/4/24
SDZ 433,2012/3/9,
ADM 745,2012/3/9,2012/4/7
KJK 132,2012/3/9,2012/4/12
DVS 733,2012/3/9,
CMK 647,2012/3/9,2012/4/4
YGA 482,2012/3/9,2012/4/13
KAT 598,2012/3/9,2012/3/31
LRE 566,2012/3/9,2012/4/12
SKP 829,2012/3/9,2012/3/15
WEC 123,2012/3/9,2012/3/31
BLF 359,2012/3/9,2012/3/17
CXC 751,2012/3/9,2012/4/10
PGS 568,2012/3/9,2012/3/13
YAP 774,2012/3/9,
FFK 144,2012/3/9,2012/3/20
FHT 284,2012/3/9,2012/3/18
MVL 869,2012/3/9,2012/3/26
JVJ 544,2012/3/9,2012/4/3
MYM 366,2012/3/9,2012/4/26
BZF 328,2012/3/9,2012/4/6
WTE 995,2012/3/9,2012/4/6
XES 617,2012/3/9,2012/3/24
WAS 989,2012/3/9,2012/3/23
WFV 671,2012/3/9,2012/3/12
EWP 625,2012/3/9,2012/4/16
JFK 484,2012/3/9,2012/3/18
