Vehicle Registration,Date Stolen,Date Recovered
CKZ 591,2015/9/16,2015/9/30
PDC 332,2015/9/16,2015/9/21
MAM 215,2015/9/16,2015/10/1
DZR 987,2015/9/16,2015/9/28
VNH 117,2015/9/16,2015/10/30
YKK 219,2015/9/16,
NYJ 214,2015/9/16,2015/10/1
CAG 153,2015/9/16,2015/10/20
YEK 681,2015/9/16,2015/10/5
DPE 622,2015/9/16,2015/11/2
KMK 931,2015/9/16,2015/10/30
GTY 158,2015/9/16,2015/10/7
TME 859,2015/9/16,2015/10/1
MRB 426,2015/9/16,2015/10/9
BBN 988,2015/9/16,2015/10/15
GBH 123,2015/9/16,2015/9/29
DNX 692,2015/9/16,2015/10/23
EYJ 795,2015/9/16,2015/9/26
GZA 435,2015/9/16,2015/10/23
YGM 453,2015/9/16,2015/10/2
JVE 678,2015/9/16,2015/11/1
GAT 949,2015/9/16,2015/11/3
WST 238,2015/9/16,2015/11/2
WYS 764,2015/9/16,2015/9/16
PDG 236,2015/9/16,2015/10/30
BBB 378,2015/9/16,
GSN 852,2015/9/16,2015/10/31
XMT 823,2015/9/16,2015/10/3
AVJ 368,2015/9/16,2015/10/13
WGC 386,2015/9/16,
HRJ 972,2015/9/16,2015/10/4
FWF 781,2015/9/16,2015/9/30
SCG 943,2015/9/16,2015/10/6
DGZ 316,2015/9/16,2015/10/19
PSL 585,2015/9/16,2015/9/25
KYA 768,2015/9/16,2015/10/8
ZGN 749,2015/9/16,
FXT 531,2015/9/16,2015/10/5
DBC 168,2015/9/16,2015/11/3
XLM 536,2015/9/16,2015/10/31
WDF 719,2015/9/16,2015/10/27
BKE 977,2015/9/16,2015/10/12
MKN 574,2015/9/16,
HHV 952,2015/9/16,2015/10/24
ZKP 186,2015/9/16,2015/10/12
EMA 261,2015/9/16,
YDY 814,2015/9/16,2015/10/18
YBK 729,2015/9/16,2015/9/22
RPY 314,2015/9/16,2015/10/11
XHG 231,2015/9/16,2015/10/17
VPY 339,2015/9/16,2015/10/11
TCD 738,2015/9/16,2015/9/19
JCL 913,2015/9/16,2015/9/20
RAZ 715,2015/9/16,2015/9/26
KCY 598,2015/9/16,2015/10/20
CHM 937,2015/9/16,
GAT 267,2015/9/16,2015/9/27
MKP 297,2015/9/16,2015/10/13
XGG 285,2015/9/16,2015/10/1
KTW 771,2015/9/16,2015/9/27
JXL 171,2015/9/16,2015/9/29
XJA 525,2015/9/16,2015/10/27
VFB 945,2015/9/16,2015/9/29
SET 885,2015/9/16,2015/10/28
ESV 135,2015/9/16,2015/10/13
ANF 557,2015/9/16,2015/10/4
YLZ 513,2015/9/16,2015/10/11
PSH 534,2015/9/16,2015/10/31
MPH 578,2015/9/16,2015/9/18
SEY 838,2015/9/16,2015/9/26
WWY 454,2015/9/16,2015/10/5
DZK 621,2015/9/16,2015/10/16
RWX 948,2015/9/16,
KST 836,2015/9/16,2015/10/12
MJS 555,2015/9/16,
EJH 745,2015/9/16,2015/9/21
PHE 493,2015/9/16,2015/10/12
NVZ 866,2015/9/16,2015/10/17
LPB 842,2015/9/16,
ZTS 155,2015/9/16,2015/10/23
NCE 941,2015/9/16,2015/10/29
WSX 751,2015/9/16,2015/10/14
TVF 743,2015/9/16,2015/10/2
GBK 265,2015/9/16,
AAF 546,2015/9/16,2015/9/20
TWY 633,2015/9/16,2015/10/17
DBF 739,2015/9/16,2015/10/13
TTR 467,2015/9/16,2015/10/19
FVS 581,2015/9/16,
SXZ 647,2015/9/16,2015/9/23
KLA 537,2015/9/16,
MZT 697,2015/9/16,
DPJ 562,2015/9/16,
VDZ 499,2015/9/16,
PSY 262,2015/9/16,2015/9/20
ZRZ 837,2015/9/16,
DYK 736,2015/9/16,2015/10/4
HYS 174,2015/9/16,2015/9/18
BSZ 376,2015/9/16,2015/10/6
MYL 923,2015/9/16,
AZF 152,2015/9/16,2015/10/24
HRV 759,2015/9/16,2015/10/22
PKT 678,2015/9/16,2015/9/28
MKF 424,2015/9/16,
CPB 829,2015/9/16,2015/11/4
XAZ 186,2015/9/16,2015/10/13
DYH 752,2015/9/16,
TSM 284,2015/9/16,2015/10/25
PSR 899,2015/9/16,2015/10/5
KVS 682,2015/9/16,2015/10/21
XSE 323,2015/9/16,2015/10/12
DXB 548,2015/9/16,2015/9/19
FBL 217,2015/9/16,2015/10/15
MRH 758,2015/9/16,2015/10/1
ZRF 225,2015/9/16,2015/10/24
DSS 199,2015/9/16,2015/9/26
SEJ 876,2015/9/16,
CZS 498,2015/9/16,2015/10/9
NLL 769,2015/9/16,2015/10/1
GCY 395,2015/9/16,2015/10/2
LVA 345,2015/9/16,2015/10/30
VAA 384,2015/9/16,2015/10/5
FHL 444,2015/9/16,2015/10/31
XRM 666,2015/9/16,2015/9/26
PBZ 272,2015/9/16,
PCZ 681,2015/9/16,2015/10/31
TNA 619,2015/9/16,
XEH 793,2015/9/16,2015/10/23
WKP 743,2015/9/16,
JKV 353,2015/9/16,2015/11/2
TNW 156,2015/9/16,2015/10/13
WYF 682,2015/9/16,2015/9/20
HTT 452,2015/9/16,2015/10/15
YAG 629,2015/9/16,2015/10/14
FLA 457,2015/9/16,2015/10/19
XXX 411,2015/9/16,
HMZ 755,2015/9/16,2015/10/4
ZHD 539,2015/9/16,2015/10/15
HRH 426,2015/9/16,2015/10/24
CLM 532,2015/9/16,2015/10/8
XCG 699,2015/9/16,2015/9/17
CJK 252,2015/9/16,2015/11/4
HZB 477,2015/9/16,2015/11/4
TGN 198,2015/9/16,2015/10/3
XGR 261,2015/9/16,2015/11/2
PPF 826,2015/9/16,2015/9/24
LNE 311,2015/9/16,
CRV 639,2015/9/16,2015/10/23
BPF 258,2015/9/16,2015/10/5
APT 252,2015/9/16,
DNN 461,2015/9/16,2015/10/23
DNB 923,2015/9/16,2015/9/23
WZT 649,2015/9/16,2015/10/12
DXF 541,2015/9/16,2015/10/16
ERM 743,2015/9/16,2015/10/20
XKB 975,2015/9/16,2015/9/22
KBG 558,2015/9/16,
BXF 783,2015/9/16,
YDT 584,2015/9/16,2015/9/28
FVS 986,2015/9/16,2015/11/2
VMA 371,2015/9/16,2015/10/10
XHR 511,2015/9/16,2015/9/20
AYY 676,2015/9/16,
WTF 628,2015/9/16,2015/10/2
YNX 432,2015/9/16,2015/10/6
RJR 577,2015/9/16,2015/10/11
SBY 974,2015/9/16,2015/11/4
NZK 988,2015/9/16,
ZFN 517,2015/9/16,2015/10/6
MBY 395,2015/9/16,
FZZ 194,2015/9/16,2015/10/22
NSV 374,2015/9/16,2015/9/17
FPL 521,2015/9/16,2015/9/24
RBJ 647,2015/9/16,
SGT 881,2015/9/16,2015/9/21
MZX 492,2015/9/16,
BCB 318,2015/9/16,
WAK 892,2015/9/16,2015/9/25
KSM 562,2015/9/16,
MWY 227,2015/9/16,2015/9/18
ZGN 361,2015/9/16,2015/9/19
GNA 873,2015/9/16,2015/10/17
VZZ 266,2015/9/16,2015/10/8
CYT 298,2015/9/16,
ZYW 769,2015/9/16,2015/10/2
RSD 122,2015/9/16,2015/10/9
FMH 288,2015/9/16,2015/10/29
WSD 639,2015/9/16,2015/11/3
MZX 749,2015/9/16,2015/10/27
RNM 954,2015/9/16,2015/10/20
LMY 459,2015/9/16,
AMW 977,2015/9/16,2015/9/24
STN 337,2015/9/16,2015/10/28
SKM 339,2015/9/16,2015/10/29
ZEE 796,2015/9/16,2015/10/30
STS 919,2015/9/16,2015/9/24
JVE 785,2015/9/16,2015/10/21
RPR 141,2015/9/16,
RJX 554,2015/9/16,
WYM 599,2015/9/16,2015/9/26
GMW 572,2015/9/16,2015/10/18
LLC 498,2015/9/16,2015/9/27
ZPF 716,2015/9/16,2015/10/11
ABX 892,2015/9/16,2015/10/22
JYW 823,2015/9/16,2015/10/4
THB 144,2015/9/16,
SXM 475,2015/9/16,2015/10/21
AXL 627,2015/9/16,2015/10/16
SKZ 194,2015/9/16,2015/10/8
GSZ 765,2015/9/16,2015/10/17
XXD 174,2015/9/16,2015/11/2
EDX 487,2015/9/16,2015/10/1
TTG 942,2015/9/16,2015/9/18
KXB 151,2015/9/16,2015/9/19
FWT 465,2015/9/16,2015/10/15
LBV 851,2015/9/16,2015/10/26
KAY 827,2015/9/16,2015/9/27
WWR 839,2015/9/16,
CHC 199,2015/9/16,2015/10/4
DZL 443,2015/9/16,2015/10/28
BMN 513,2015/9/16,2015/10/4
PAM 788,2015/9/16,2015/9/18
SPS 218,2015/9/16,2015/10/14
PSP 228,2015/9/16,2015/10/4
ZHT 748,2015/9/16,2015/9/19
ZNK 946,2015/9/16,2015/10/2
XZP 757,2015/9/16,2015/9/30
ZCX 462,2015/9/16,2015/10/2
RYV 513,2015/9/16,2015/9/23
NWE 546,2015/9/16,
JFG 336,2015/9/16,2015/9/18
BLV 397,2015/9/16,2015/9/28
FSG 588,2015/9/16,2015/10/3
WTD 758,2015/9/16,2015/10/30
BXA 481,2015/9/16,
XLL 559,2015/9/16,2015/11/3
PJE 636,2015/9/16,2015/9/23
XSK 554,2015/9/16,2015/10/25
PKD 168,2015/9/16,
FGN 438,2015/9/16,2015/9/20
TGC 163,2015/9/16,2015/9/18
TLL 269,2015/9/16,2015/10/12
SFZ 179,2015/9/16,2015/9/27
KBJ 918,2015/9/16,
PMT 237,2015/9/16,2015/10/15
JSF 248,2015/9/16,2015/10/12
VAS 181,2015/9/16,2015/9/25
BJR 681,2015/9/16,2015/10/9
FKN 224,2015/9/16,2015/10/1
SNR 171,2015/9/16,2015/10/4
MCE 112,2015/9/16,2015/9/28
GYC 811,2015/9/16,2015/10/13
EGY 924,2015/9/16,2015/9/21
SSJ 342,2015/9/16,
ZZA 784,2015/9/16,
DAW 335,2015/9/16,2015/11/2
AHW 414,2015/9/16,
ATH 489,2015/9/16,
WBX 198,2015/9/16,2015/10/7
JXV 268,2015/9/16,2015/9/27
TSF 137,2015/9/16,2015/11/1
MXS 215,2015/9/16,
VRK 268,2015/9/16,
YBA 263,2015/9/16,
MCR 172,2015/9/16,
DGM 123,2015/9/16,2015/10/19
RNJ 941,2015/9/16,2015/10/19
ABB 377,2015/9/16,2015/10/31
GMP 182,2015/9/16,2015/10/7
VGZ 346,2015/9/16,2015/9/18
JCM 187,2015/9/16,2015/10/24
KVB 716,2015/9/16,2015/10/9
JFT 676,2015/9/16,2015/9/20
DVB 114,2015/9/16,2015/10/11
ZLX 628,2015/9/16,2015/10/8
TDN 117,2015/9/16,2015/10/11
WNW 185,2015/9/16,2015/10/31
AAY 167,2015/9/16,2015/10/3
FRS 679,2015/9/16,2015/9/25
VCW 511,2015/9/16,2015/10/9
GWF 564,2015/9/16,2015/10/14
NDN 294,2015/9/16,
VNV 418,2015/9/16,2015/10/12
JFG 764,2015/9/16,2015/10/17
MMV 748,2015/9/16,2015/10/6
CDB 549,2015/9/16,2015/10/17
BTT 531,2015/9/16,2015/10/5
HGC 318,2015/9/16,2015/10/30
MNR 463,2015/9/16,2015/10/18
DYG 889,2015/9/16,2015/10/14
PXR 962,2015/9/16,2015/10/19
CHJ 271,2015/9/16,2015/10/23
GXA 732,2015/9/16,2015/10/26
BTH 485,2015/9/16,2015/10/17
TRS 329,2015/9/16,2015/10/15
YFH 395,2015/9/16,
DAN 998,2015/9/16,2015/9/22
BXV 883,2015/9/16,2015/10/16
SBJ 145,2015/9/16,2015/9/17
GRW 196,2015/9/16,2015/10/27
MFD 897,2015/9/16,2015/10/5
MFD 327,2015/9/16,2015/10/14
RTM 822,2015/9/16,2015/10/20
AFP 391,2015/9/16,2015/10/12
BFH 628,2015/9/16,2015/10/13
RKM 247,2015/9/16,2015/9/22
BFJ 219,2015/9/16,2015/10/6
NMT 721,2015/9/16,2015/11/3
TRF 941,2015/9/16,2015/10/9
EME 775,2015/9/16,2015/10/1
CAE 774,2015/9/16,
WAA 618,2015/9/16,2015/10/29
LBJ 752,2015/9/16,
VPY 577,2015/9/16,
ELP 183,2015/9/16,2015/10/24
EDB 498,2015/9/16,2015/10/23
RRF 626,2015/9/16,2015/10/28
WCX 159,2015/9/16,
JZJ 628,2015/9/16,
GAL 328,2015/9/16,2015/9/20
