Vehicle Registration,Date Stolen,Date Recovered
FSD 712,2011/1/28,2011/3/2
ZFK 629,2011/1/28,2011/2/22
TRE 897,2011/1/28,2011/2/14
WEA 453,2011/1/28,
SEA 775,2011/1/28,2011/2/13
WXH 114,2011/1/28,2011/2/4
JYT 275,2011/1/28,2011/3/17
HYX 813,2011/1/28,2011/3/18
XKX 998,2011/1/28,2011/3/8
GLZ 143,2011/1/28,2011/2/3
AVA 653,2011/1/28,2011/2/12
EMH 865,2011/1/28,2011/2/28
XPD 752,2011/1/28,2011/2/10
DLW 259,2011/1/28,
VKV 334,2011/1/28,2011/2/6
CRT 459,2011/1/28,2011/3/1
XJD 825,2011/1/28,2011/3/17
MLK 142,2011/1/28,2011/3/5
LHB 274,2011/1/28,2011/2/14
KMN 848,2011/1/28,
WAH 273,2011/1/28,2011/3/13
LYT 712,2011/1/28,2011/2/9
YLY 285,2011/1/28,2011/2/3
ASH 682,2011/1/28,2011/2/20
JEE 486,2011/1/28,2011/2/23
KTS 766,2011/1/28,2011/2/18
GNY 999,2011/1/28,2011/2/12
YVC 193,2011/1/28,2011/2/19
LCJ 899,2011/1/28,2011/2/6
YTS 284,2011/1/28,2011/3/17
GBG 325,2011/1/28,2011/3/6
YXK 155,2011/1/28,
GHG 526,2011/1/28,2011/2/14
JPZ 232,2011/1/28,2011/2/23
VRV 892,2011/1/28,2011/2/3
HZX 152,2011/1/28,2011/3/7
KNW 515,2011/1/28,2011/2/10
SYX 656,2011/1/28,2011/2/3
HXE 875,2011/1/28,
EHC 273,2011/1/28,2011/3/13
WMT 731,2011/1/28,2011/2/20
JCC 136,2011/1/28,2011/2/17
WCT 699,2011/1/28,2011/3/9
KSF 741,2011/1/28,2011/3/13
BRS 184,2011/1/28,2011/2/19
KXL 541,2011/1/28,2011/3/13
YHH 663,2011/1/28,2011/2/9
SVG 687,2011/1/28,2011/3/14
FSA 684,2011/1/28,2011/3/16
RLD 143,2011/1/28,2011/2/27
WNV 173,2011/1/28,2011/3/11
KTH 128,2011/1/28,2011/2/17
ZEH 613,2011/1/28,2011/3/8
KXZ 112,2011/1/28,2011/2/25
EZT 398,2011/1/28,2011/2/24
XFD 219,2011/1/28,2011/2/13
BMC 299,2011/1/28,2011/2/8
VFP 837,2011/1/28,2011/3/1
DWV 222,2011/1/28,
RHT 826,2011/1/28,2011/2/21
NDA 614,2011/1/28,
TFK 737,2011/1/28,
NYY 222,2011/1/28,2011/3/2
VAM 634,2011/1/28,
TDG 271,2011/1/28,2011/2/7
HPJ 879,2011/1/28,2011/3/10
RRF 273,2011/1/28,2011/2/13
LCW 189,2011/1/28,2011/3/16
WGZ 245,2011/1/28,2011/2/15
SDX 588,2011/1/28,2011/2/6
ENX 622,2011/1/28,2011/2/19
VXP 622,2011/1/28,2011/3/17
RZB 417,2011/1/28,
FSL 548,2011/1/28,2011/2/24
YAW 314,2011/1/28,2011/2/9
WNG 597,2011/1/28,2011/2/13
DMW 878,2011/1/28,2011/3/8
BVH 479,2011/1/28,2011/1/29
HYS 237,2011/1/28,2011/2/12
TKN 541,2011/1/28,2011/2/6
JYJ 897,2011/1/28,
FHE 398,2011/1/28,2011/3/14
MGD 912,2011/1/28,2011/2/7
EMB 323,2011/1/28,
PWA 752,2011/1/28,2011/1/30
ZNY 951,2011/1/28,2011/2/13
MPY 282,2011/1/28,2011/2/17
TYS 466,2011/1/28,2011/3/15
GDR 282,2011/1/28,2011/2/18
FMA 533,2011/1/28,
EEV 649,2011/1/28,2011/2/6
KTA 656,2011/1/28,2011/1/28
PZS 442,2011/1/28,2011/1/28
ENW 328,2011/1/28,2011/1/28
BNF 484,2011/1/28,2011/2/23
YFS 128,2011/1/28,2011/3/14
MSY 355,2011/1/28,2011/3/5
EJH 818,2011/1/28,2011/2/8
TML 946,2011/1/28,2011/2/18
LJL 259,2011/1/28,2011/2/9
REV 597,2011/1/28,2011/3/17
VFE 517,2011/1/28,
ACJ 649,2011/1/28,2011/2/10
GRV 216,2011/1/28,2011/2/19
DAE 818,2011/1/28,2011/2/26
NXC 249,2011/1/28,2011/2/9
DJD 457,2011/1/28,2011/3/18
ZXD 398,2011/1/28,2011/2/25
VYH 954,2011/1/28,2011/1/29
MKA 592,2011/1/28,2011/2/24
KAA 641,2011/1/28,2011/3/6
AMY 263,2011/1/28,2011/3/16
HWH 463,2011/1/28,2011/2/10
HYW 165,2011/1/28,2011/3/6
HWX 989,2011/1/28,2011/3/9
EXZ 958,2011/1/28,2011/2/27
LGC 182,2011/1/28,
TFG 526,2011/1/28,2011/3/9
TBV 749,2011/1/28,2011/3/15
BPF 733,2011/1/28,2011/2/13
GPR 447,2011/1/28,2011/1/29
CTF 663,2011/1/28,2011/2/23
BLE 418,2011/1/28,2011/3/12
HSZ 289,2011/1/28,2011/3/13
XVE 614,2011/1/28,
BMR 674,2011/1/28,2011/3/8
BRS 719,2011/1/28,2011/2/17
SDB 778,2011/1/28,
WWR 819,2011/1/28,2011/2/24
KDG 522,2011/1/28,2011/3/8
YEC 231,2011/1/28,2011/2/13
JVX 843,2011/1/28,2011/2/12
DLV 879,2011/1/28,
CAH 968,2011/1/28,2011/2/8
HBV 572,2011/1/28,2011/3/13
LTL 317,2011/1/28,
WCH 749,2011/1/28,2011/2/11
LAB 374,2011/1/28,2011/2/11
NJM 357,2011/1/28,
NBJ 955,2011/1/28,2011/1/31
TEC 555,2011/1/28,2011/2/1
VWB 716,2011/1/28,
KZS 729,2011/1/28,
PHD 454,2011/1/28,
YRL 537,2011/1/28,
GBM 778,2011/1/28,2011/3/14
BGL 574,2011/1/28,2011/2/9
RBY 237,2011/1/28,2011/3/15
HBT 524,2011/1/28,2011/3/11
ZRJ 159,2011/1/28,2011/2/15
KEG 389,2011/1/28,2011/2/10
JSY 288,2011/1/28,2011/3/5
DBH 615,2011/1/28,2011/3/8
KVM 192,2011/1/28,2011/2/12
RCS 147,2011/1/28,2011/2/26
VDB 456,2011/1/28,
YWZ 457,2011/1/28,2011/3/8
KPV 142,2011/1/28,2011/2/27
KDM 726,2011/1/28,2011/2/4
LAX 844,2011/1/28,2011/2/4
WJD 229,2011/1/28,2011/2/7
HSR 895,2011/1/28,2011/3/14
NWA 413,2011/1/28,2011/1/29
SMX 589,2011/1/28,
LZE 115,2011/1/28,2011/1/30
ZNH 494,2011/1/28,2011/2/22
CGG 648,2011/1/28,2011/3/3
JWK 617,2011/1/28,2011/2/2
CNH 938,2011/1/28,
TMJ 586,2011/1/28,2011/2/14
AXK 661,2011/1/28,2011/3/5
GNR 214,2011/1/28,2011/2/19
LZG 416,2011/1/28,2011/3/1
TEW 842,2011/1/28,2011/3/7
MCP 235,2011/1/28,
WRP 724,2011/1/28,2011/1/29
BCB 949,2011/1/28,2011/2/14
FDW 429,2011/1/28,
VYR 983,2011/1/28,2011/1/28
DDM 499,2011/1/28,2011/1/30
ELV 318,2011/1/28,2011/2/17
TDX 174,2011/1/28,2011/3/15
JLY 371,2011/1/28,2011/2/24
CCT 259,2011/1/28,2011/2/22
CLE 729,2011/1/28,2011/1/30
MCE 649,2011/1/28,2011/2/7
ENZ 598,2011/1/28,
YAE 922,2011/1/28,2011/1/30
RMZ 323,2011/1/28,2011/3/11
KAT 699,2011/1/28,
YYZ 911,2011/1/28,2011/2/17
WCT 271,2011/1/28,2011/3/9
BKZ 899,2011/1/28,2011/2/28
SMA 911,2011/1/28,
RZB 232,2011/1/28,2011/3/6
CPK 157,2011/1/28,2011/3/1
ELM 595,2011/1/28,2011/2/9
GZE 595,2011/1/28,2011/2/13
YTL 716,2011/1/28,2011/1/30
RJT 356,2011/1/28,2011/2/22
XST 557,2011/1/28,
TCX 393,2011/1/28,2011/2/28
GRC 738,2011/1/28,2011/2/12
KPV 579,2011/1/28,2011/2/18
LFN 378,2011/1/28,2011/2/10
PGA 978,2011/1/28,2011/1/28
TCA 948,2011/1/28,
JDC 986,2011/1/28,2011/2/21
RDV 674,2011/1/28,2011/3/15
HXD 984,2011/1/28,2011/3/11
NJV 685,2011/1/28,2011/2/12
NNX 674,2011/1/28,
VDF 614,2011/1/28,2011/3/6
EMM 667,2011/1/28,
GLH 579,2011/1/28,
WBB 254,2011/1/28,
MCE 713,2011/1/28,2011/2/27
RKJ 417,2011/1/28,2011/1/30
