Vehicle Registration,Date Stolen,Date Recovered
CFL 688,2015/5/24,2015/6/23
TSZ 152,2015/5/24,
SJE 147,2015/5/24,2015/7/8
YAT 253,2015/5/24,
KLX 862,2015/5/24,2015/6/12
JTJ 722,2015/5/24,2015/6/7
MTM 917,2015/5/24,2015/5/27
JNP 814,2015/5/24,2015/7/8
CTP 134,2015/5/24,2015/6/12
ALR 632,2015/5/24,2015/7/1
SCS 876,2015/5/24,2015/5/29
JLK 155,2015/5/24,2015/6/27
WWP 453,2015/5/24,
HYY 614,2015/5/24,
VWC 972,2015/5/24,2015/7/3
RYP 893,2015/5/24,2015/5/30
VSV 554,2015/5/24,2015/6/5
VNK 875,2015/5/24,2015/6/22
JFG 647,2015/5/24,2015/6/4
ADT 665,2015/5/24,
VLW 466,2015/5/24,2015/6/24
PRC 271,2015/5/24,
HRK 795,2015/5/24,
LCK 466,2015/5/24,2015/7/1
KJA 362,2015/5/24,2015/6/9
PXA 761,2015/5/24,
KNF 914,2015/5/24,2015/5/28
KWX 523,2015/5/24,2015/7/3
XWS 394,2015/5/24,
HPB 153,2015/5/24,2015/6/10
CKY 148,2015/5/24,
GTW 838,2015/5/24,2015/6/25
CBX 847,2015/5/24,
ACP 441,2015/5/24,
LLJ 737,2015/5/24,
NRA 367,2015/5/24,2015/7/5
ZSZ 445,2015/5/24,2015/5/26
JYA 328,2015/5/24,2015/6/27
YRH 859,2015/5/24,2015/5/27
LTF 768,2015/5/24,2015/6/15
FCK 614,2015/5/24,2015/7/1
KYH 473,2015/5/24,2015/7/9
ZTG 941,2015/5/24,
RRX 634,2015/5/24,2015/7/2
LSA 141,2015/5/24,2015/6/4
XJJ 566,2015/5/24,
WLS 856,2015/5/24,2015/7/10
BJZ 452,2015/5/24,
DSY 139,2015/5/24,2015/6/12
MWZ 965,2015/5/24,2015/6/16
BSV 769,2015/5/24,2015/5/31
TTZ 918,2015/5/24,2015/7/10
SGH 875,2015/5/24,2015/7/6
CVH 669,2015/5/24,2015/6/24
XAG 849,2015/5/24,2015/6/17
NBG 694,2015/5/24,2015/7/6
WFG 326,2015/5/24,2015/6/6
WWR 865,2015/5/24,2015/6/9
CLB 152,2015/5/24,2015/6/12
VCH 623,2015/5/24,2015/5/25
XRV 473,2015/5/24,2015/6/8
TVZ 536,2015/5/24,
SMK 438,2015/5/24,2015/5/30
WMM 136,2015/5/24,2015/6/8
VZY 979,2015/5/24,2015/5/27
DTG 728,2015/5/24,
KFY 786,2015/5/24,
MAL 282,2015/5/24,
LKS 377,2015/5/24,2015/6/10
LRF 564,2015/5/24,2015/6/23
BJR 966,2015/5/24,2015/6/28
PWJ 758,2015/5/24,2015/5/25
SCG 722,2015/5/24,2015/6/12
YEE 238,2015/5/24,
KMC 451,2015/5/24,2015/6/18
SLS 937,2015/5/24,2015/6/5
PGW 419,2015/5/24,2015/7/3
ZYB 545,2015/5/24,2015/7/7
HFF 976,2015/5/24,2015/6/14
PLZ 655,2015/5/24,2015/6/12
ZPN 191,2015/5/24,2015/5/29
SFJ 611,2015/5/24,2015/6/12
PYN 153,2015/5/24,2015/7/5
XEW 692,2015/5/24,2015/6/13
MWL 898,2015/5/24,2015/7/2
CSG 538,2015/5/24,2015/6/24
BTB 593,2015/5/24,2015/7/3
TPD 735,2015/5/24,2015/6/24
WXB 256,2015/5/24,2015/6/7
CFZ 794,2015/5/24,
PFM 218,2015/5/24,2015/6/21
AVB 371,2015/5/24,2015/5/25
BTP 474,2015/5/24,2015/5/24
LHJ 731,2015/5/24,2015/6/30
XBD 915,2015/5/24,2015/6/15
GWD 759,2015/5/24,
FHS 274,2015/5/24,
FAS 759,2015/5/24,2015/7/9
BRK 781,2015/5/24,2015/6/22
GRA 933,2015/5/24,2015/7/12
HGK 945,2015/5/24,2015/6/25
SAT 177,2015/5/24,2015/6/18
XES 863,2015/5/24,
TBY 135,2015/5/24,2015/7/6
AEK 259,2015/5/24,2015/6/23
AYZ 836,2015/5/24,2015/7/4
DPA 152,2015/5/24,
AFE 366,2015/5/24,2015/6/2
DVA 633,2015/5/24,2015/7/10
NEV 644,2015/5/24,
FGY 758,2015/5/24,2015/6/14
GJD 284,2015/5/24,2015/7/7
TTS 563,2015/5/24,2015/6/8
RCL 443,2015/5/24,2015/6/27
HZA 375,2015/5/24,2015/7/2
HEG 927,2015/5/24,2015/5/29
GHY 674,2015/5/24,
ABA 431,2015/5/24,
SMW 836,2015/5/24,2015/6/30
YHD 494,2015/5/24,2015/6/25
ZFA 141,2015/5/24,2015/7/8
HAG 654,2015/5/24,2015/5/25
TGE 783,2015/5/24,2015/7/9
PRR 423,2015/5/24,2015/5/26
JCH 114,2015/5/24,2015/6/24
NXK 332,2015/5/24,2015/7/1
HYP 729,2015/5/24,2015/5/26
HHK 746,2015/5/24,
ZRE 419,2015/5/24,2015/6/2
RPB 186,2015/5/24,2015/6/12
XDA 364,2015/5/24,2015/6/14
BRS 719,2015/5/24,
CHH 694,2015/5/24,2015/6/13
TGA 691,2015/5/24,2015/7/4
YZV 355,2015/5/24,2015/6/15
FVG 435,2015/5/24,2015/6/7
JBY 537,2015/5/24,2015/6/18
TSM 348,2015/5/24,
WZT 129,2015/5/24,2015/6/18
XTJ 219,2015/5/24,2015/5/27
AHD 824,2015/5/24,
KGL 892,2015/5/24,2015/6/5
FGN 373,2015/5/24,2015/6/19
NHN 544,2015/5/24,2015/6/11
PFG 177,2015/5/24,2015/7/7
MNP 857,2015/5/24,2015/6/21
MAY 848,2015/5/24,2015/6/20
VSG 779,2015/5/24,
YTE 782,2015/5/24,2015/6/27
JCT 266,2015/5/24,2015/7/12
TVA 446,2015/5/24,2015/6/10
SMF 942,2015/5/24,2015/6/29
VLY 758,2015/5/24,2015/7/11
HJK 314,2015/5/24,
SJA 995,2015/5/24,2015/6/27
JJA 397,2015/5/24,2015/5/30
JDH 273,2015/5/24,2015/6/14
WSA 121,2015/5/24,2015/7/2
JCF 128,2015/5/24,2015/6/24
VNH 187,2015/5/24,2015/6/8
FCY 811,2015/5/24,2015/6/12
ZBC 346,2015/5/24,2015/6/3
NTX 851,2015/5/24,2015/5/31
MAH 294,2015/5/24,
JKV 119,2015/5/24,2015/6/2
SVB 174,2015/5/24,
HAM 184,2015/5/24,
ZHH 173,2015/5/24,2015/6/20
ZZW 982,2015/5/24,2015/6/4
MND 711,2015/5/24,
DDV 881,2015/5/24,2015/6/11
HRA 762,2015/5/24,2015/6/24
ELB 768,2015/5/24,
VXN 234,2015/5/24,2015/5/31
KEX 547,2015/5/24,2015/7/2
NXR 225,2015/5/24,2015/5/26
YSM 512,2015/5/24,2015/6/21
XPB 952,2015/5/24,2015/6/27
MDH 431,2015/5/24,2015/5/26
RDC 721,2015/5/24,2015/5/25
WDG 686,2015/5/24,2015/7/5
PPR 868,2015/5/24,2015/6/17
ESS 926,2015/5/24,2015/5/30
RZX 819,2015/5/24,2015/5/27
NVC 382,2015/5/24,2015/5/27
GCV 743,2015/5/24,2015/7/10
RSL 541,2015/5/24,
AKY 979,2015/5/24,2015/5/29
MXE 872,2015/5/24,
RVR 185,2015/5/24,2015/6/13
ABE 446,2015/5/24,2015/6/11
PYF 422,2015/5/24,2015/6/3
ZBD 512,2015/5/24,2015/5/29
CJW 641,2015/5/24,2015/6/9
ALY 677,2015/5/24,2015/6/6
NSE 792,2015/5/24,2015/7/5
NHB 739,2015/5/24,2015/6/12
ZTG 177,2015/5/24,2015/5/29
PRJ 736,2015/5/24,2015/6/20
VEZ 394,2015/5/24,2015/6/20
NJB 116,2015/5/24,
CAR 143,2015/5/24,2015/6/5
NRD 372,2015/5/24,2015/6/6
VTZ 191,2015/5/24,2015/7/9
DGL 461,2015/5/24,
JGP 295,2015/5/24,2015/7/7
ZDT 323,2015/5/24,2015/6/5
CCG 362,2015/5/24,
CBX 179,2015/5/24,2015/5/31
ECX 551,2015/5/24,2015/5/26
XJD 846,2015/5/24,2015/6/14
BAF 672,2015/5/24,
BPB 867,2015/5/24,
AEB 148,2015/5/24,
AAJ 214,2015/5/24,2015/6/26
RZB 766,2015/5/24,
RSJ 892,2015/5/24,
NBV 264,2015/5/24,2015/6/16
CEM 782,2015/5/24,2015/5/31
YPE 671,2015/5/24,2015/6/13
KAJ 741,2015/5/24,2015/5/26
JGP 965,2015/5/24,2015/7/6
MVP 511,2015/5/24,2015/6/5
NSY 419,2015/5/24,2015/6/12
RJT 697,2015/5/24,
DSJ 562,2015/5/24,2015/5/27
TXC 959,2015/5/24,2015/6/9
VYD 727,2015/5/24,2015/7/3
XCG 383,2015/5/24,2015/6/10
YNG 467,2015/5/24,2015/7/5
PLR 284,2015/5/24,2015/5/26
BHV 962,2015/5/24,2015/7/9
XZP 598,2015/5/24,2015/6/25
MJA 969,2015/5/24,
BTC 617,2015/5/24,2015/6/19
BND 554,2015/5/24,2015/5/31
RVM 624,2015/5/24,2015/6/17
WEN 542,2015/5/24,
NTX 813,2015/5/24,
LCK 462,2015/5/24,
EEF 842,2015/5/24,2015/7/7
GHV 821,2015/5/24,2015/5/25
LBX 853,2015/5/24,2015/7/2
HHD 192,2015/5/24,2015/5/29
HJF 282,2015/5/24,2015/6/30
WEN 656,2015/5/24,2015/5/26
BLW 631,2015/5/24,2015/6/29
JXM 198,2015/5/24,
FDL 778,2015/5/24,2015/5/26
GMY 372,2015/5/24,2015/7/7
HTY 535,2015/5/24,2015/6/9
RHV 977,2015/5/24,2015/6/13
KLK 323,2015/5/24,2015/6/25
KMG 825,2015/5/24,2015/6/3
AWS 393,2015/5/24,2015/7/3
WFB 411,2015/5/24,2015/6/23
BZW 376,2015/5/24,
BRA 725,2015/5/24,
CNZ 892,2015/5/24,
RSK 933,2015/5/24,2015/6/6
YSS 269,2015/5/24,2015/6/20
HSD 331,2015/5/24,2015/6/20
DXG 517,2015/5/24,2015/6/22
YRP 126,2015/5/24,2015/7/1
JPW 589,2015/5/24,
ZNM 317,2015/5/24,2015/7/7
DDT 498,2015/5/24,
CVF 945,2015/5/24,2015/6/5
YGX 621,2015/5/24,2015/6/14
HCL 533,2015/5/24,
VZX 184,2015/5/24,2015/7/9
HSJ 166,2015/5/24,2015/7/2
GTJ 793,2015/5/24,
SLA 847,2015/5/24,2015/7/7
XCE 463,2015/5/24,2015/7/10
JGG 574,2015/5/24,2015/6/24
HZF 592,2015/5/24,2015/6/5
MVG 342,2015/5/24,2015/6/3
VME 544,2015/5/24,
VXH 699,2015/5/24,2015/6/12
WFL 454,2015/5/24,2015/7/8
XRY 896,2015/5/24,2015/5/30
CSS 222,2015/5/24,2015/6/13
CDT 187,2015/5/24,2015/6/24
KZL 278,2015/5/24,2015/5/29
RMP 751,2015/5/24,
TCL 333,2015/5/24,2015/6/1
WLF 368,2015/5/24,2015/7/3
AJK 921,2015/5/24,2015/6/21
PGM 657,2015/5/24,
ANG 724,2015/5/24,
VTF 267,2015/5/24,2015/7/2
TJS 162,2015/5/24,2015/7/12
MEP 975,2015/5/24,
ACH 151,2015/5/24,2015/5/25
BFD 474,2015/5/24,2015/6/26
LSX 294,2015/5/24,2015/6/18
NNF 973,2015/5/24,2015/6/15
NCD 557,2015/5/24,2015/6/5
HBA 416,2015/5/24,
MVL 961,2015/5/24,2015/6/2
PLM 971,2015/5/24,2015/7/6
VYW 623,2015/5/24,2015/6/11
LEV 942,2015/5/24,2015/7/4
NCK 985,2015/5/24,2015/6/23
XNW 933,2015/5/24,2015/7/9
EFN 174,2015/5/24,2015/7/9
KTM 423,2015/5/24,2015/6/4
RMJ 769,2015/5/24,2015/7/10
HGT 644,2015/5/24,2015/6/19
GMS 267,2015/5/24,2015/6/6
DCL 192,2015/5/24,2015/6/10
HHG 793,2015/5/24,2015/6/26
GFT 563,2015/5/24,
EGD 762,2015/5/24,2015/7/8
FDM 548,2015/5/24,
YCG 118,2015/5/24,
WJV 318,2015/5/24,2015/6/23
EKX 617,2015/5/24,2015/7/12
KJL 772,2015/5/24,2015/7/6
XNM 598,2015/5/24,2015/7/10
ACW 236,2015/5/24,2015/7/6
NRG 997,2015/5/24,2015/5/31
DCP 746,2015/5/24,2015/6/7
MJJ 532,2015/5/24,2015/7/7
LLP 887,2015/5/24,2015/7/8
MAD 199,2015/5/24,
KGH 933,2015/5/24,2015/5/26
WDS 924,2015/5/24,2015/5/31
TYL 523,2015/5/24,2015/6/13
DTE 342,2015/5/24,2015/7/1
YFA 179,2015/5/24,2015/5/26
KEA 719,2015/5/24,
XTH 949,2015/5/24,
XZS 517,2015/5/24,2015/5/26
JBA 942,2015/5/24,2015/6/27
XEB 937,2015/5/24,
DCK 688,2015/5/24,2015/6/4
EXD 835,2015/5/24,2015/6/3
DHF 197,2015/5/24,2015/6/28
BPC 282,2015/5/24,
SMJ 934,2015/5/24,2015/7/4
WAS 519,2015/5/24,2015/6/16
AJV 953,2015/5/24,2015/6/4
JSP 371,2015/5/24,
ZAB 723,2015/5/24,2015/6/12
MRE 993,2015/5/24,
CTE 531,2015/5/24,2015/6/25
GYN 686,2015/5/24,2015/7/8
XPL 987,2015/5/24,2015/6/3
ZAJ 813,2015/5/24,
ZKC 987,2015/5/24,2015/7/1
JPK 278,2015/5/24,2015/7/10
TJA 477,2015/5/24,2015/6/8
MLK 368,2015/5/24,
KKP 459,2015/5/24,
WMP 339,2015/5/24,
CLC 632,2015/5/24,2015/6/13
DSK 435,2015/5/24,2015/6/11
EKV 326,2015/5/24,2015/6/13
KWL 321,2015/5/24,2015/5/29
KFE 277,2015/5/24,2015/6/30
AHE 756,2015/5/24,2015/7/10
DAA 827,2015/5/24,2015/7/11
BHE 472,2015/5/24,
PWY 932,2015/5/24,2015/7/5
SNG 846,2015/5/24,2015/6/3
XDC 113,2015/5/24,2015/6/11
GSC 453,2015/5/24,2015/6/20
FDD 769,2015/5/24,2015/5/27
END 642,2015/5/24,2015/5/28
CHM 511,2015/5/24,2015/7/11
LES 615,2015/5/24,2015/7/9
ALP 355,2015/5/24,2015/6/3
BDX 527,2015/5/24,
PSF 281,2015/5/24,2015/6/30
EWE 535,2015/5/24,2015/7/4
PVP 958,2015/5/24,2015/7/9
DPK 925,2015/5/24,2015/6/2
WMY 437,2015/5/24,2015/6/21
SJB 637,2015/5/24,2015/6/24
HEX 424,2015/5/24,2015/6/23
TPA 268,2015/5/24,2015/5/29
RKP 754,2015/5/24,2015/6/15
EPF 283,2015/5/24,2015/6/7
AWN 968,2015/5/24,2015/6/23
YDR 674,2015/5/24,2015/6/13
FHY 828,2015/5/24,2015/5/26
TAC 524,2015/5/24,2015/5/24
HPD 732,2015/5/24,2015/5/30
WCW 488,2015/5/24,2015/5/29
EJY 444,2015/5/24,
VRD 571,2015/5/24,2015/6/10
DEG 237,2015/5/24,
EDB 117,2015/5/24,2015/5/29
YHG 756,2015/5/24,2015/5/27
HAY 616,2015/5/24,2015/5/28
THE 659,2015/5/24,2015/6/21
VWF 343,2015/5/24,
NEP 486,2015/5/24,2015/7/11
CJT 279,2015/5/24,2015/5/24
AHF 755,2015/5/24,2015/6/14
TTY 648,2015/5/24,
YWA 897,2015/5/24,
JRL 224,2015/5/24,2015/7/2
WPE 194,2015/5/24,
TRP 163,2015/5/24,2015/6/5
VRG 992,2015/5/24,2015/6/24
