Vehicle Registration,Date Stolen,Date Recovered
KEK 962,2010/1/25,2010/2/24
DYJ 318,2010/1/25,2010/2/18
SYC 363,2010/1/25,2010/2/22
KGZ 868,2010/1/25,2010/2/25
HVM 351,2010/1/25,2010/3/7
RFH 888,2010/1/25,2010/2/22
CHG 788,2010/1/25,
RBN 327,2010/1/25,2010/3/12
GLZ 232,2010/1/25,2010/2/11
BXS 497,2010/1/25,2010/2/23
TDT 359,2010/1/25,2010/1/28
BJR 455,2010/1/25,2010/1/27
GZL 394,2010/1/25,2010/2/18
ZPP 924,2010/1/25,2010/2/3
LAN 116,2010/1/25,2010/3/6
KKD 959,2010/1/25,2010/2/4
WVB 933,2010/1/25,2010/2/25
RVH 932,2010/1/25,2010/2/14
EVY 491,2010/1/25,2010/3/8
EBY 526,2010/1/25,
JBB 333,2010/1/25,2010/2/23
KEH 338,2010/1/25,2010/2/1
BLT 718,2010/1/25,2010/2/23
ZJT 242,2010/1/25,
HGN 211,2010/1/25,2010/2/11
ETA 776,2010/1/25,2010/2/12
YRK 788,2010/1/25,2010/1/26
LFH 954,2010/1/25,2010/3/8
AFY 139,2010/1/25,2010/2/3
DVK 388,2010/1/25,2010/1/31
AKG 775,2010/1/25,2010/2/8
FZS 875,2010/1/25,2010/2/18
XTT 474,2010/1/25,2010/1/25
KKN 147,2010/1/25,2010/3/5
CAX 112,2010/1/25,2010/2/18
YJT 334,2010/1/25,2010/2/5
HPJ 117,2010/1/25,2010/2/26
KHF 393,2010/1/25,2010/2/3
EBR 765,2010/1/25,2010/3/5
FEL 367,2010/1/25,
EXS 747,2010/1/25,2010/2/23
HDN 792,2010/1/25,2010/2/27
EED 275,2010/1/25,2010/1/30
VRV 824,2010/1/25,2010/1/28
REC 165,2010/1/25,2010/2/2
LFJ 491,2010/1/25,
MWC 455,2010/1/25,2010/2/11
TWY 797,2010/1/25,2010/2/6
CVA 716,2010/1/25,2010/1/28
BST 527,2010/1/25,2010/3/13
WSH 437,2010/1/25,
WKF 755,2010/1/25,2010/2/18
ZJG 112,2010/1/25,2010/1/25
TJH 878,2010/1/25,
XFW 348,2010/1/25,2010/3/3
NXW 643,2010/1/25,2010/2/5
EAL 848,2010/1/25,2010/2/25
SKP 844,2010/1/25,2010/2/13
XEX 373,2010/1/25,
PXM 234,2010/1/25,2010/2/19
DVR 747,2010/1/25,
PCN 938,2010/1/25,
LWV 249,2010/1/25,2010/3/10
RHD 544,2010/1/25,2010/2/13
YDT 676,2010/1/25,
NWR 574,2010/1/25,2010/3/9
WGT 554,2010/1/25,
XTC 161,2010/1/25,2010/2/27
TEZ 125,2010/1/25,2010/2/18
GRN 634,2010/1/25,2010/2/6
LJS 179,2010/1/25,2010/3/6
DNS 955,2010/1/25,2010/2/21
EKV 548,2010/1/25,2010/2/25
WXD 984,2010/1/25,2010/3/9
LXN 246,2010/1/25,2010/2/19
JKY 675,2010/1/25,2010/2/9
CCJ 867,2010/1/25,2010/3/6
VHE 879,2010/1/25,2010/3/6
SDM 694,2010/1/25,2010/1/29
YZC 181,2010/1/25,2010/2/24
NKW 719,2010/1/25,2010/3/14
BXJ 147,2010/1/25,2010/1/26
PDX 616,2010/1/25,2010/3/7
AWZ 668,2010/1/25,2010/3/7
TXE 412,2010/1/25,2010/3/3
EVN 191,2010/1/25,
ZRJ 721,2010/1/25,2010/2/9
NCR 214,2010/1/25,2010/1/29
BRH 557,2010/1/25,2010/2/14
JDJ 318,2010/1/25,2010/3/4
TTP 941,2010/1/25,2010/2/22
NFV 946,2010/1/25,2010/3/1
SGZ 376,2010/1/25,2010/2/27
FYH 961,2010/1/25,2010/3/9
HSJ 381,2010/1/25,2010/3/11
CPZ 394,2010/1/25,2010/1/28
LPM 785,2010/1/25,
CGT 576,2010/1/25,2010/1/29
JAR 725,2010/1/25,2010/3/14
JZD 164,2010/1/25,2010/2/14
WMM 151,2010/1/25,2010/3/13
JED 544,2010/1/25,2010/2/4
MLW 873,2010/1/25,2010/2/22
RYJ 833,2010/1/25,2010/2/23
XYP 311,2010/1/25,2010/3/13
BVJ 135,2010/1/25,2010/2/7
VPM 265,2010/1/25,2010/1/27
ZNH 671,2010/1/25,
PLP 489,2010/1/25,2010/2/19
MMW 995,2010/1/25,2010/2/26
RKB 775,2010/1/25,2010/1/30
XBF 573,2010/1/25,2010/2/24
FGK 888,2010/1/25,2010/2/1
CCR 171,2010/1/25,2010/2/25
XDZ 318,2010/1/25,
HFM 771,2010/1/25,
XWT 618,2010/1/25,2010/2/13
FFP 681,2010/1/25,2010/2/28
KWP 643,2010/1/25,2010/3/13
XFM 644,2010/1/25,
KLC 849,2010/1/25,
TDA 838,2010/1/25,2010/2/11
NSG 841,2010/1/25,2010/3/6
YHT 838,2010/1/25,2010/2/16
CMD 498,2010/1/25,2010/2/17
LLW 232,2010/1/25,
YFA 623,2010/1/25,2010/2/25
RNY 125,2010/1/25,2010/3/8
SDR 761,2010/1/25,2010/2/9
FVJ 936,2010/1/25,2010/2/7
ERY 988,2010/1/25,2010/3/2
XWS 495,2010/1/25,
RXL 254,2010/1/25,2010/2/19
YGK 387,2010/1/25,
GDW 668,2010/1/25,2010/1/31
KTW 739,2010/1/25,2010/3/5
NJG 422,2010/1/25,2010/2/6
DAA 544,2010/1/25,2010/1/26
SRC 767,2010/1/25,2010/2/15
TNR 767,2010/1/25,
LPT 547,2010/1/25,
YBK 686,2010/1/25,
TNB 681,2010/1/25,2010/2/1
YMN 555,2010/1/25,2010/2/3
JZA 775,2010/1/25,2010/3/8
VZW 638,2010/1/25,
BRZ 171,2010/1/25,2010/2/5
LXM 824,2010/1/25,2010/2/28
XAD 867,2010/1/25,
TCW 826,2010/1/25,
PKK 852,2010/1/25,2010/3/1
VNG 811,2010/1/25,2010/3/2
GLS 371,2010/1/25,2010/2/22
GVF 624,2010/1/25,2010/2/7
FLF 898,2010/1/25,2010/3/8
GVB 156,2010/1/25,2010/2/2
JKN 784,2010/1/25,2010/2/12
WCM 792,2010/1/25,2010/2/4
GHM 579,2010/1/25,2010/2/18
PAY 916,2010/1/25,2010/3/9
PNE 785,2010/1/25,2010/1/28
CTY 842,2010/1/25,
NRS 116,2010/1/25,2010/3/14
YDC 855,2010/1/25,2010/2/17
FWB 495,2010/1/25,2010/2/23
GPJ 997,2010/1/25,2010/1/27
FTH 487,2010/1/25,2010/2/27
NTV 643,2010/1/25,2010/2/16
GRN 514,2010/1/25,
BYW 439,2010/1/25,2010/2/16
CRN 722,2010/1/25,2010/2/15
DCV 279,2010/1/25,
ETS 315,2010/1/25,2010/2/15
MFG 993,2010/1/25,2010/3/3
GMM 767,2010/1/25,
FCJ 961,2010/1/25,
NVF 532,2010/1/25,2010/2/1
ETE 885,2010/1/25,2010/2/20
HDY 246,2010/1/25,2010/2/12
ENB 125,2010/1/25,2010/2/4
WDH 213,2010/1/25,
JYN 956,2010/1/25,2010/2/8
NLP 513,2010/1/25,2010/3/1
KVG 712,2010/1/25,2010/2/15
MTA 724,2010/1/25,
WVV 515,2010/1/25,2010/3/12
GJK 797,2010/1/25,2010/2/12
KHT 397,2010/1/25,2010/1/29
MWJ 766,2010/1/25,
NLP 343,2010/1/25,2010/3/14
WTJ 777,2010/1/25,2010/3/7
JJG 866,2010/1/25,
RNZ 212,2010/1/25,2010/3/10
XFC 421,2010/1/25,
HVJ 234,2010/1/25,2010/2/20
APJ 336,2010/1/25,2010/2/20
HLR 938,2010/1/25,2010/3/9
