Vehicle Registration,Date Stolen,Date Recovered
CFM 765,2011/3/28,2011/4/24
SLS 528,2011/3/28,2011/4/23
VAC 324,2011/3/28,2011/4/3
VVT 497,2011/3/28,2011/4/29
PSH 797,2011/3/28,2011/4/2
DEK 565,2011/3/28,
ZDF 644,2011/3/28,2011/4/4
DTY 872,2011/3/28,2011/5/8
WSX 557,2011/3/28,
YXB 916,2011/3/28,2011/4/5
WPL 751,2011/3/28,2011/4/29
NSP 373,2011/3/28,
JLS 964,2011/3/28,
VDR 432,2011/3/28,2011/4/29
NPZ 261,2011/3/28,2011/4/21
BRZ 822,2011/3/28,2011/4/13
KAP 583,2011/3/28,2011/5/4
ZGZ 442,2011/3/28,2011/5/14
ABR 233,2011/3/28,2011/4/16
ZZX 958,2011/3/28,2011/3/29
WZZ 361,2011/3/28,2011/5/1
WNE 412,2011/3/28,2011/4/14
SNT 152,2011/3/28,
PGN 948,2011/3/28,
FHM 426,2011/3/28,2011/5/8
JHG 721,2011/3/28,2011/4/6
PAF 919,2011/3/28,2011/4/3
PWR 358,2011/3/28,
PAC 769,2011/3/28,
TWS 297,2011/3/28,2011/3/29
CTG 361,2011/3/28,2011/4/1
EWV 496,2011/3/28,2011/4/17
HFB 184,2011/3/28,2011/4/6
JED 339,2011/3/28,2011/5/5
VAD 856,2011/3/28,2011/4/18
YWM 823,2011/3/28,
KDW 669,2011/3/28,2011/5/4
NPY 498,2011/3/28,2011/3/31
BYN 946,2011/3/28,2011/3/30
WMD 184,2011/3/28,
DZW 122,2011/3/28,2011/4/9
GKF 971,2011/3/28,
TGS 371,2011/3/28,2011/5/4
CCV 287,2011/3/28,
BTF 919,2011/3/28,2011/4/3
RSR 942,2011/3/28,2011/3/28
WBF 673,2011/3/28,
EAZ 131,2011/3/28,2011/3/31
RBW 987,2011/3/28,2011/3/28
DTN 948,2011/3/28,2011/4/16
CAG 752,2011/3/28,2011/4/22
GDT 111,2011/3/28,2011/4/28
RCH 431,2011/3/28,
BLL 975,2011/3/28,2011/4/30
RAY 384,2011/3/28,2011/4/2
NBR 699,2011/3/28,
DZH 351,2011/3/28,
ACR 976,2011/3/28,2011/3/28
LHJ 123,2011/3/28,2011/5/4
AXV 344,2011/3/28,
TKT 724,2011/3/28,2011/5/14
JXG 772,2011/3/28,2011/5/3
BXD 667,2011/3/28,2011/5/9
FAG 634,2011/3/28,2011/4/29
XNF 383,2011/3/28,
JVR 311,2011/3/28,2011/4/27
DWE 527,2011/3/28,
NYM 214,2011/3/28,2011/4/12
FPW 284,2011/3/28,2011/4/3
GAE 816,2011/3/28,
KKK 522,2011/3/28,2011/4/20
CFT 975,2011/3/28,
LRA 425,2011/3/28,2011/3/28
SJE 256,2011/3/28,2011/5/12
CHS 698,2011/3/28,
DPZ 672,2011/3/28,2011/4/2
ZDJ 454,2011/3/28,2011/5/15
JTT 893,2011/3/28,2011/5/2
HTV 474,2011/3/28,2011/4/4
XZE 654,2011/3/28,2011/3/29
FHE 435,2011/3/28,2011/4/20
JVF 219,2011/3/28,2011/4/3
YLG 947,2011/3/28,2011/4/2
ZTN 624,2011/3/28,
SGN 614,2011/3/28,2011/4/9
FDA 929,2011/3/28,2011/4/21
WHR 111,2011/3/28,2011/3/31
FRH 599,2011/3/28,2011/4/19
HEK 845,2011/3/28,2011/5/7
ELS 372,2011/3/28,
GRT 874,2011/3/28,2011/5/16
EAH 417,2011/3/28,2011/5/10
SAP 956,2011/3/28,2011/4/20
NDV 648,2011/3/28,
GHE 326,2011/3/28,2011/4/11
EVP 424,2011/3/28,2011/4/22
PHN 765,2011/3/28,2011/4/21
EKG 664,2011/3/28,2011/4/11
EFC 766,2011/3/28,
TRT 711,2011/3/28,
PHZ 132,2011/3/28,2011/4/23
WNC 737,2011/3/28,2011/4/12
MFE 938,2011/3/28,
DKY 977,2011/3/28,
HDY 353,2011/3/28,
TGX 955,2011/3/28,2011/5/9
HYE 882,2011/3/28,2011/5/10
LYX 826,2011/3/28,
ZZH 281,2011/3/28,2011/4/14
CDE 999,2011/3/28,2011/4/22
PYM 868,2011/3/28,
GCV 543,2011/3/28,
EVZ 527,2011/3/28,2011/4/6
NZR 799,2011/3/28,2011/5/10
KFF 313,2011/3/28,
SDW 738,2011/3/28,2011/5/9
FBV 291,2011/3/28,2011/4/22
TFE 625,2011/3/28,2011/4/7
FEB 216,2011/3/28,2011/3/28
GVV 985,2011/3/28,2011/3/28
CWL 917,2011/3/28,2011/5/1
THL 819,2011/3/28,
ZLK 177,2011/3/28,2011/5/4
BYV 125,2011/3/28,2011/5/16
FLK 313,2011/3/28,2011/4/10
MRK 722,2011/3/28,2011/5/4
TPA 419,2011/3/28,2011/5/15
CWW 296,2011/3/28,2011/4/7
JEP 657,2011/3/28,2011/4/3
DYP 231,2011/3/28,2011/4/19
DKH 655,2011/3/28,2011/4/6
MZE 252,2011/3/28,2011/4/24
KFH 962,2011/3/28,2011/5/12
LHF 238,2011/3/28,
JZZ 536,2011/3/28,2011/5/1
AFC 569,2011/3/28,
JSR 175,2011/3/28,
MJD 231,2011/3/28,2011/3/29
TDW 521,2011/3/28,2011/5/1
MLY 314,2011/3/28,2011/4/17
DES 622,2011/3/28,2011/4/12
RYZ 845,2011/3/28,2011/4/24
ELT 417,2011/3/28,2011/5/13
AWL 361,2011/3/28,
ZPZ 144,2011/3/28,2011/4/20
WYW 218,2011/3/28,2011/4/17
YZC 579,2011/3/28,2011/4/19
FJP 471,2011/3/28,2011/4/13
XXX 865,2011/3/28,2011/4/26
ZEP 287,2011/3/28,
KLG 695,2011/3/28,
DNW 982,2011/3/28,2011/5/6
NEG 296,2011/3/28,2011/4/18
JGM 543,2011/3/28,2011/4/23
CKY 387,2011/3/28,2011/5/3
LXR 966,2011/3/28,2011/5/16
JWP 742,2011/3/28,2011/4/7
BVF 699,2011/3/28,2011/4/28
AHX 425,2011/3/28,2011/5/15
LYS 194,2011/3/28,2011/5/11
GSC 568,2011/3/28,2011/3/31
FCE 951,2011/3/28,2011/4/16
FTY 376,2011/3/28,2011/4/29
XTE 542,2011/3/28,2011/5/9
XLG 381,2011/3/28,
FXC 139,2011/3/28,2011/4/14
MDW 256,2011/3/28,2011/3/28
AER 966,2011/3/28,
FNC 181,2011/3/28,
MTA 856,2011/3/28,2011/4/25
JWZ 336,2011/3/28,2011/4/4
LRF 643,2011/3/28,2011/4/25
HZW 783,2011/3/28,2011/4/25
LSR 762,2011/3/28,2011/4/4
RVM 763,2011/3/28,2011/5/9
KWN 281,2011/3/28,2011/5/4
DHM 578,2011/3/28,
GMV 694,2011/3/28,2011/5/1
LVZ 688,2011/3/28,
DEG 174,2011/3/28,2011/4/25
YKN 376,2011/3/28,2011/5/2
TKL 153,2011/3/28,
DGR 112,2011/3/28,2011/4/17
GMJ 559,2011/3/28,2011/4/12
YKR 584,2011/3/28,2011/4/27
BDX 449,2011/3/28,2011/4/21
NGX 575,2011/3/28,2011/4/10
ADY 232,2011/3/28,2011/4/13
CPC 161,2011/3/28,2011/4/3
SVZ 931,2011/3/28,2011/3/29
ALZ 218,2011/3/28,2011/4/2
DWL 754,2011/3/28,2011/4/27
VDF 784,2011/3/28,2011/4/10
DEV 953,2011/3/28,
DPD 722,2011/3/28,2011/4/30
LSY 764,2011/3/28,2011/4/7
DBD 183,2011/3/28,2011/4/21
FLA 812,2011/3/28,2011/5/11
GLN 838,2011/3/28,2011/5/1
LYF 255,2011/3/28,2011/5/11
ANW 525,2011/3/28,2011/4/7
DMM 728,2011/3/28,2011/4/10
VBL 184,2011/3/28,2011/5/13
JLP 814,2011/3/28,2011/4/6
NFX 534,2011/3/28,2011/5/2
GRS 849,2011/3/28,2011/4/24
RXH 418,2011/3/28,2011/5/9
PMC 784,2011/3/28,2011/5/9
HWC 898,2011/3/28,2011/4/1
JRW 262,2011/3/28,2011/5/15
YZD 218,2011/3/28,2011/4/29
JEW 731,2011/3/28,2011/5/15
WXK 587,2011/3/28,2011/5/2
VYZ 496,2011/3/28,2011/3/28
NRT 827,2011/3/28,2011/5/5
DHL 793,2011/3/28,2011/3/31
RYJ 775,2011/3/28,2011/4/25
FGH 183,2011/3/28,2011/5/8
EJE 632,2011/3/28,
CYH 539,2011/3/28,2011/5/13
WRT 133,2011/3/28,
CMN 947,2011/3/28,2011/4/30
MSM 514,2011/3/28,2011/3/28
EGP 711,2011/3/28,2011/3/28
JWF 257,2011/3/28,2011/4/22
RCM 858,2011/3/28,2011/5/1
FJZ 554,2011/3/28,2011/4/17
REX 969,2011/3/28,
LGM 645,2011/3/28,2011/4/20
ENX 982,2011/3/28,2011/3/28
PDL 715,2011/3/28,2011/5/6
JVM 395,2011/3/28,2011/4/12
CMG 331,2011/3/28,2011/3/28
YFH 955,2011/3/28,2011/4/24
EMH 553,2011/3/28,
MNE 612,2011/3/28,2011/5/9
FFW 498,2011/3/28,2011/3/31
DTV 828,2011/3/28,2011/4/21
FBC 428,2011/3/28,2011/4/4
NGT 794,2011/3/28,2011/5/4
JSS 362,2011/3/28,2011/4/24
KWH 751,2011/3/28,2011/5/11
BFJ 915,2011/3/28,2011/4/18
CZV 613,2011/3/28,2011/4/27
ZAL 423,2011/3/28,
MSZ 454,2011/3/28,2011/4/14
KBR 798,2011/3/28,2011/4/30
GGC 649,2011/3/28,
EMT 565,2011/3/28,2011/4/20
YHK 451,2011/3/28,2011/5/12
PGD 969,2011/3/28,2011/5/7
HNC 816,2011/3/28,2011/4/30
HXD 968,2011/3/28,2011/5/12
PWT 643,2011/3/28,2011/4/17
JKA 284,2011/3/28,2011/4/18
SND 136,2011/3/28,2011/5/2
RXB 699,2011/3/28,2011/4/1
JEH 822,2011/3/28,
DXM 765,2011/3/28,2011/5/5
KWF 178,2011/3/28,
CLZ 527,2011/3/28,2011/4/14
HFT 616,2011/3/28,2011/4/2
SBX 411,2011/3/28,
CCE 161,2011/3/28,2011/3/31
NGS 724,2011/3/28,2011/5/9
NBJ 482,2011/3/28,2011/5/13
TSH 692,2011/3/28,
VWJ 263,2011/3/28,2011/5/6
EEA 794,2011/3/28,2011/4/14
EMX 163,2011/3/28,2011/4/12
DJG 974,2011/3/28,2011/4/24
HPY 397,2011/3/28,2011/5/6
FBD 622,2011/3/28,2011/5/13
HZL 539,2011/3/28,2011/4/18
NLZ 298,2011/3/28,2011/4/27
RPJ 351,2011/3/28,2011/4/16
SPT 627,2011/3/28,2011/5/2
KYP 791,2011/3/28,2011/3/31
DKT 576,2011/3/28,2011/4/9
LJY 686,2011/3/28,2011/5/12
PZT 728,2011/3/28,2011/4/15
VZV 139,2011/3/28,2011/5/9
NAC 139,2011/3/28,
HHC 772,2011/3/28,2011/4/6
AGB 944,2011/3/28,2011/4/6
BXS 882,2011/3/28,2011/4/6
NHA 859,2011/3/28,2011/3/30
GNH 876,2011/3/28,2011/4/1
VAA 989,2011/3/28,2011/4/8
VVY 429,2011/3/28,
CME 424,2011/3/28,
FJR 713,2011/3/28,2011/4/24
WBA 823,2011/3/28,2011/5/4
CVZ 797,2011/3/28,2011/4/22
FET 356,2011/3/28,2011/4/23
VWS 435,2011/3/28,2011/4/6
FMM 296,2011/3/28,2011/5/14
TMH 345,2011/3/28,2011/4/7
XFM 863,2011/3/28,
MPZ 453,2011/3/28,2011/4/17
PLM 524,2011/3/28,2011/4/22
FWL 933,2011/3/28,2011/5/16
REN 194,2011/3/28,2011/5/11
MHP 366,2011/3/28,2011/4/16
CSR 997,2011/3/28,2011/4/16
TWN 781,2011/3/28,2011/5/11
PPS 374,2011/3/28,2011/5/2
PMY 872,2011/3/28,2011/4/1
KBV 661,2011/3/28,2011/4/17
VBF 182,2011/3/28,2011/4/6
LHR 991,2011/3/28,2011/5/1
ZKG 486,2011/3/28,2011/5/4
VYG 733,2011/3/28,2011/5/3
EVM 726,2011/3/28,2011/4/19
HLH 462,2011/3/28,2011/5/4
JBP 271,2011/3/28,2011/3/31
GTG 885,2011/3/28,
NCT 159,2011/3/28,2011/4/27
ZVA 433,2011/3/28,2011/5/14
DYH 266,2011/3/28,2011/5/6
THJ 446,2011/3/28,2011/5/2
FCW 546,2011/3/28,2011/5/11
LGD 997,2011/3/28,2011/5/13
VRS 811,2011/3/28,2011/4/23
HMH 263,2011/3/28,2011/5/16
BCC 255,2011/3/28,2011/4/10
AZT 448,2011/3/28,
JJN 788,2011/3/28,2011/5/6
PWC 837,2011/3/28,2011/5/5
GTX 868,2011/3/28,2011/4/22
JDX 232,2011/3/28,2011/4/24
GGV 263,2011/3/28,2011/4/22
HXM 644,2011/3/28,2011/4/7
ELB 694,2011/3/28,2011/4/21
XGH 797,2011/3/28,2011/5/15
GPN 196,2011/3/28,
FPM 739,2011/3/28,2011/5/12
ZMY 819,2011/3/28,2011/4/27
VEG 498,2011/3/28,2011/4/12
XCG 782,2011/3/28,2011/4/18
YBJ 398,2011/3/28,
HJT 472,2011/3/28,2011/4/15
ASE 732,2011/3/28,2011/3/31
HWV 262,2011/3/28,2011/4/3
CFX 154,2011/3/28,2011/5/15
XGA 619,2011/3/28,2011/5/11
SXT 297,2011/3/28,2011/4/16
ZZY 112,2011/3/28,
FZG 534,2011/3/28,2011/5/13
TEV 925,2011/3/28,2011/4/15
YBK 749,2011/3/28,2011/5/6
XCA 549,2011/3/28,2011/5/16
XWG 164,2011/3/28,2011/4/17
ZBJ 795,2011/3/28,2011/4/26
NMC 977,2011/3/28,2011/5/6
DYR 244,2011/3/28,2011/4/11
FBB 323,2011/3/28,2011/5/8
RBT 361,2011/3/28,2011/4/18
MMZ 881,2011/3/28,
AAY 773,2011/3/28,2011/3/29
VNM 943,2011/3/28,2011/4/11
RNH 695,2011/3/28,
MER 844,2011/3/28,2011/3/30
AWG 242,2011/3/28,2011/5/7
ADM 155,2011/3/28,2011/3/29
FRE 374,2011/3/28,2011/4/7
HVD 563,2011/3/28,2011/4/4
MGX 592,2011/3/28,2011/5/14
TXP 896,2011/3/28,2011/4/25
EJM 728,2011/3/28,2011/4/22
RSV 613,2011/3/28,2011/5/8
ACM 365,2011/3/28,
SRL 884,2011/3/28,2011/4/27
EEH 274,2011/3/28,2011/4/5
VFX 334,2011/3/28,2011/4/22
BVV 823,2011/3/28,2011/4/13
CJB 537,2011/3/28,2011/5/9
CCH 896,2011/3/28,2011/4/2
YVL 461,2011/3/28,2011/5/8
DAS 167,2011/3/28,2011/4/24
WPC 336,2011/3/28,
JRD 217,2011/3/28,2011/4/23
RCX 489,2011/3/28,
NSJ 318,2011/3/28,2011/4/28
NKZ 358,2011/3/28,2011/4/14
KKA 986,2011/3/28,2011/4/11
MFH 582,2011/3/28,2011/4/1
MAS 631,2011/3/28,2011/3/30
AWP 672,2011/3/28,2011/5/13
VNY 492,2011/3/28,2011/4/10
KYV 752,2011/3/28,2011/4/21
HAV 517,2011/3/28,2011/4/1
JLY 196,2011/3/28,2011/5/3
HKS 337,2011/3/28,2011/3/30
TTD 333,2011/3/28,2011/3/28
HFG 744,2011/3/28,
LPA 433,2011/3/28,2011/5/15
ELJ 152,2011/3/28,2011/4/3
ZJT 468,2011/3/28,
LAR 741,2011/3/28,2011/5/10
SSV 676,2011/3/28,2011/4/4
VHC 899,2011/3/28,
CRS 174,2011/3/28,2011/4/15
RYY 262,2011/3/28,
RLJ 745,2011/3/28,2011/5/13
FFN 372,2011/3/28,2011/4/3
PNP 748,2011/3/28,2011/4/7
HBZ 779,2011/3/28,2011/5/12
YYD 567,2011/3/28,2011/4/30
