Vehicle Registration,Date Stolen,Date Recovered
NPY 132,2017/5/14,
KJA 359,2017/5/14,2017/6/22
FZL 811,2017/5/14,
JTV 193,2017/5/14,2017/6/27
XSM 547,2017/5/14,2017/6/7
HMY 541,2017/5/14,
BHV 822,2017/5/14,2017/6/15
SXS 535,2017/5/14,
LDH 853,2017/5/14,2017/5/29
LEK 515,2017/5/14,2017/6/12
TSZ 651,2017/5/14,2017/6/21
BZT 511,2017/5/14,2017/7/1
HTZ 373,2017/5/14,2017/6/16
BEG 982,2017/5/14,2017/6/4
GJT 656,2017/5/14,2017/6/17
JRS 558,2017/5/14,2017/6/9
EPE 453,2017/5/14,2017/6/8
AEM 388,2017/5/14,2017/6/27
NMD 634,2017/5/14,2017/5/27
BNY 252,2017/5/14,
SWS 291,2017/5/14,
XEP 314,2017/5/14,2017/6/13
TVX 179,2017/5/14,2017/5/24
HMF 844,2017/5/14,2017/5/14
AHN 917,2017/5/14,2017/5/14
TCT 179,2017/5/14,2017/6/13
ZJJ 732,2017/5/14,2017/6/6
PWW 488,2017/5/14,2017/6/15
EWG 786,2017/5/14,
TKG 622,2017/5/14,2017/5/22
XPX 913,2017/5/14,2017/6/6
XTH 386,2017/5/14,2017/6/14
LEX 868,2017/5/14,2017/6/20
ZHZ 888,2017/5/14,2017/6/13
RLM 297,2017/5/14,2017/6/6
JKW 232,2017/5/14,
VKC 933,2017/5/14,
XMZ 736,2017/5/14,
DXP 414,2017/5/14,2017/6/26
TZL 396,2017/5/14,2017/5/17
DVB 476,2017/5/14,2017/5/24
TLG 478,2017/5/14,2017/6/11
JWY 467,2017/5/14,2017/5/17
NHE 385,2017/5/14,2017/5/16
LEM 556,2017/5/14,2017/5/27
RFR 624,2017/5/14,2017/5/17
JRW 276,2017/5/14,2017/5/25
TSW 459,2017/5/14,2017/6/9
JBZ 531,2017/5/14,2017/5/28
NKT 314,2017/5/14,
GFX 279,2017/5/14,2017/6/11
ZBV 878,2017/5/14,2017/5/16
SKF 156,2017/5/14,2017/6/17
JAN 389,2017/5/14,2017/5/30
KSC 214,2017/5/14,2017/6/10
LCN 235,2017/5/14,2017/5/15
JBP 722,2017/5/14,2017/6/17
NMT 643,2017/5/14,
TLJ 178,2017/5/14,2017/6/16
XTN 315,2017/5/14,2017/5/18
ZWW 836,2017/5/14,2017/5/20
AKR 569,2017/5/14,
EMK 719,2017/5/14,2017/7/1
JGV 564,2017/5/14,
KWR 552,2017/5/14,
HEA 422,2017/5/14,2017/6/18
NJD 513,2017/5/14,
XGL 186,2017/5/14,2017/6/10
SPB 836,2017/5/14,
VHK 896,2017/5/14,2017/6/2
NWX 322,2017/5/14,
ZRP 267,2017/5/14,2017/5/27
RJP 619,2017/5/14,2017/6/20
SBS 799,2017/5/14,2017/5/18
YFL 173,2017/5/14,2017/6/5
NZV 615,2017/5/14,
BTE 618,2017/5/14,2017/5/20
BZN 253,2017/5/14,
NJG 433,2017/5/14,2017/6/29
YCZ 122,2017/5/14,
RPR 275,2017/5/14,
CVY 873,2017/5/14,2017/5/14
TTA 731,2017/5/14,2017/6/26
VWP 981,2017/5/14,2017/6/8
BJL 971,2017/5/14,
CDG 431,2017/5/14,2017/6/17
CTH 422,2017/5/14,2017/7/1
SWJ 994,2017/5/14,
GBT 382,2017/5/14,2017/6/12
MZM 175,2017/5/14,2017/6/7
DAV 172,2017/5/14,2017/6/18
KWD 873,2017/5/14,2017/5/21
XEC 344,2017/5/14,2017/6/22
DPW 279,2017/5/14,2017/6/30
HRV 852,2017/5/14,
HXX 997,2017/5/14,2017/5/16
WTD 543,2017/5/14,2017/5/29
FWY 135,2017/5/14,2017/5/23
XYL 153,2017/5/14,2017/5/26
VYY 558,2017/5/14,2017/5/15
NPJ 974,2017/5/14,
HAP 734,2017/5/14,2017/6/27
RJB 131,2017/5/14,2017/6/18
MMS 438,2017/5/14,2017/5/27
VML 613,2017/5/14,2017/6/20
AJR 565,2017/5/14,2017/6/1
ABW 171,2017/5/14,2017/5/20
YWK 375,2017/5/14,2017/6/23
TEY 783,2017/5/14,2017/6/21
RPZ 843,2017/5/14,2017/6/27
DGJ 392,2017/5/14,2017/6/19
KZT 385,2017/5/14,2017/6/20
NBS 566,2017/5/14,2017/6/11
GKK 113,2017/5/14,2017/5/18
ZKC 416,2017/5/14,2017/6/12
LDH 855,2017/5/14,
XKH 354,2017/5/14,2017/6/1
SPY 586,2017/5/14,
XBG 443,2017/5/14,
LDA 537,2017/5/14,2017/5/30
WFE 697,2017/5/14,2017/5/22
BNS 561,2017/5/14,2017/6/21
KDY 432,2017/5/14,2017/6/20
XHW 449,2017/5/14,
FDS 542,2017/5/14,
XTH 861,2017/5/14,2017/6/2
JEA 279,2017/5/14,2017/6/9
MRS 698,2017/5/14,
HSE 543,2017/5/14,2017/6/2
XVM 589,2017/5/14,2017/6/28
YJZ 291,2017/5/14,2017/5/26
PAZ 756,2017/5/14,
PDM 999,2017/5/14,
VTF 941,2017/5/14,2017/6/24
TXR 589,2017/5/14,2017/5/26
LWV 336,2017/5/14,2017/6/24
PKX 749,2017/5/14,
HWK 283,2017/5/14,2017/6/28
EJZ 617,2017/5/14,2017/5/25
YGL 127,2017/5/14,
YZH 922,2017/5/14,2017/5/25
YRE 951,2017/5/14,
YEC 863,2017/5/14,2017/5/24
EET 259,2017/5/14,2017/6/27
ZGF 899,2017/5/14,
DFR 453,2017/5/14,2017/5/24
YGC 969,2017/5/14,2017/6/7
VKV 942,2017/5/14,
TPA 285,2017/5/14,
VBT 468,2017/5/14,2017/6/4
ZYD 289,2017/5/14,2017/6/30
VPC 525,2017/5/14,
ZPP 831,2017/5/14,2017/7/1
CCC 531,2017/5/14,2017/5/16
ZWZ 591,2017/5/14,2017/5/25
RAJ 346,2017/5/14,2017/6/26
KSK 936,2017/5/14,2017/6/18
ZSB 784,2017/5/14,2017/6/19
MDN 352,2017/5/14,2017/5/18
JWE 267,2017/5/14,2017/5/19
FWC 671,2017/5/14,2017/6/16
CAM 395,2017/5/14,2017/6/27
GSS 216,2017/5/14,2017/6/21
PKN 445,2017/5/14,2017/5/30
PPL 132,2017/5/14,2017/5/15
MDE 568,2017/5/14,2017/5/14
YYY 999,2017/5/14,2017/6/1
BXZ 353,2017/5/14,2017/5/15
SFR 418,2017/5/14,
RFS 943,2017/5/14,2017/6/12
KSL 564,2017/5/14,2017/5/27
FVZ 428,2017/5/14,2017/6/30
CNV 427,2017/5/14,
XWG 734,2017/5/14,2017/5/29
FEV 885,2017/5/14,2017/5/16
ZZC 386,2017/5/14,2017/6/28
GKV 852,2017/5/14,2017/6/9
YHN 715,2017/5/14,2017/6/5
LDC 112,2017/5/14,2017/6/6
MLJ 365,2017/5/14,2017/5/24
YKK 865,2017/5/14,
RAX 493,2017/5/14,2017/5/24
MGV 759,2017/5/14,
ZEG 183,2017/5/14,2017/5/23
DGW 626,2017/5/14,2017/5/23
WBH 131,2017/5/14,2017/6/14
FZT 375,2017/5/14,
PFW 423,2017/5/14,2017/5/27
VLG 755,2017/5/14,2017/5/29
CWX 468,2017/5/14,2017/6/26
PBT 859,2017/5/14,2017/6/18
LWA 887,2017/5/14,2017/6/21
VYE 879,2017/5/14,2017/6/19
RXE 864,2017/5/14,2017/6/4
JXW 255,2017/5/14,2017/6/26
TPE 654,2017/5/14,2017/5/16
BJR 661,2017/5/14,2017/5/23
HBE 678,2017/5/14,
JEL 996,2017/5/14,2017/7/2
BGA 271,2017/5/14,2017/5/23
WWV 278,2017/5/14,2017/5/26
SDT 533,2017/5/14,2017/5/23
NBF 392,2017/5/14,2017/6/2
JHN 311,2017/5/14,2017/6/27
WZV 818,2017/5/14,2017/6/2
YDE 795,2017/5/14,2017/5/17
CCN 688,2017/5/14,2017/5/25
LHW 439,2017/5/14,2017/5/26
GLP 354,2017/5/14,2017/6/23
SRJ 896,2017/5/14,2017/6/9
FTD 953,2017/5/14,2017/6/5
TBJ 719,2017/5/14,2017/6/1
YNL 498,2017/5/14,2017/5/31
GXZ 254,2017/5/14,2017/6/19
WZD 583,2017/5/14,
ARM 491,2017/5/14,2017/6/16
GKX 422,2017/5/14,2017/6/30
JJP 633,2017/5/14,2017/6/7
HMX 188,2017/5/14,2017/5/21
LLJ 339,2017/5/14,2017/6/23
EFW 154,2017/5/14,2017/6/19
ARB 475,2017/5/14,2017/6/20
DEA 426,2017/5/14,2017/6/26
GGY 677,2017/5/14,2017/5/24
NJK 154,2017/5/14,2017/6/21
VEZ 287,2017/5/14,2017/6/27
SRC 194,2017/5/14,2017/5/16
JKV 341,2017/5/14,2017/6/30
LRW 317,2017/5/14,2017/5/26
KAP 967,2017/5/14,2017/6/13
KYZ 162,2017/5/14,
HWR 165,2017/5/14,2017/6/11
FRS 296,2017/5/14,2017/6/30
JJN 971,2017/5/14,2017/6/30
VEV 518,2017/5/14,2017/6/19
ERZ 212,2017/5/14,2017/5/17
KYT 995,2017/5/14,2017/6/15
ZZS 365,2017/5/14,2017/6/4
XZF 471,2017/5/14,2017/6/13
YJY 367,2017/5/14,
GRL 849,2017/5/14,2017/6/18
NYM 225,2017/5/14,2017/6/18
ETG 196,2017/5/14,2017/5/23
GHA 654,2017/5/14,2017/5/28
AMY 916,2017/5/14,2017/6/28
FYX 865,2017/5/14,2017/5/28
SFA 858,2017/5/14,2017/5/26
LCN 192,2017/5/14,
RGC 668,2017/5/14,2017/6/15
WJW 974,2017/5/14,2017/6/22
ANX 345,2017/5/14,
GFK 918,2017/5/14,
ESD 347,2017/5/14,2017/6/26
NJA 113,2017/5/14,
HSZ 435,2017/5/14,
NYG 447,2017/5/14,2017/6/13
KSV 135,2017/5/14,2017/6/6
SAS 957,2017/5/14,
GJN 385,2017/5/14,2017/6/26
XYS 445,2017/5/14,2017/6/9
VBP 358,2017/5/14,2017/6/23
FRS 378,2017/5/14,2017/6/20
VGA 923,2017/5/14,2017/5/17
WBD 381,2017/5/14,
LXD 418,2017/5/14,2017/6/12
NTA 386,2017/5/14,
EWR 155,2017/5/14,2017/6/15
ZSK 475,2017/5/14,2017/7/2
RMT 874,2017/5/14,2017/6/24
SNK 438,2017/5/14,2017/5/21
CCC 948,2017/5/14,2017/6/18
FRK 442,2017/5/14,
TVN 392,2017/5/14,2017/5/31
ZSJ 813,2017/5/14,
MEF 641,2017/5/14,2017/6/25
WVP 195,2017/5/14,2017/6/8
WHR 538,2017/5/14,2017/5/29
TFZ 658,2017/5/14,
LFW 292,2017/5/14,2017/6/17
ZVK 253,2017/5/14,2017/6/29
EXA 767,2017/5/14,2017/6/28
YGW 212,2017/5/14,2017/5/27
YPN 663,2017/5/14,2017/6/9
RYM 452,2017/5/14,2017/6/4
GKK 681,2017/5/14,2017/6/5
HDG 636,2017/5/14,2017/6/19
MLE 973,2017/5/14,2017/6/27
JHB 635,2017/5/14,2017/5/24
XJV 677,2017/5/14,2017/5/23
DWG 518,2017/5/14,
ETY 995,2017/5/14,
NME 518,2017/5/14,2017/6/7
ZMV 972,2017/5/14,2017/5/15
FJT 894,2017/5/14,2017/6/27
YZK 562,2017/5/14,2017/6/20
PTA 357,2017/5/14,2017/6/24
JKM 515,2017/5/14,
SBS 679,2017/5/14,
PSM 141,2017/5/14,2017/5/29
VKG 928,2017/5/14,2017/6/2
MKL 594,2017/5/14,2017/6/3
RKV 552,2017/5/14,2017/6/12
SXN 728,2017/5/14,2017/7/2
CVS 624,2017/5/14,2017/6/28
RDB 345,2017/5/14,2017/5/24
GCJ 928,2017/5/14,2017/5/26
WMG 336,2017/5/14,2017/5/31
KCK 277,2017/5/14,2017/5/24
MYW 313,2017/5/14,
SHK 141,2017/5/14,2017/5/22
MBV 717,2017/5/14,
WHX 311,2017/5/14,2017/6/10
XBK 399,2017/5/14,2017/6/12
ECN 833,2017/5/14,2017/5/29
ZCP 695,2017/5/14,2017/5/26
GVL 741,2017/5/14,2017/5/18
VXE 469,2017/5/14,2017/5/30
KEL 927,2017/5/14,2017/6/22
ALG 959,2017/5/14,2017/6/11
VPZ 258,2017/5/14,
ZYB 419,2017/5/14,
TAE 713,2017/5/14,2017/6/18
AYR 872,2017/5/14,2017/5/19
GWN 992,2017/5/14,2017/5/21
