Vehicle Registration,Date Stolen,Date Recovered
PFT 942,2012/7/12,2012/8/11
CAE 933,2012/7/12,2012/7/17
YSX 818,2012/7/12,2012/8/5
TGK 188,2012/7/12,
JGJ 134,2012/7/12,
VFS 182,2012/7/12,2012/8/23
JWX 698,2012/7/12,2012/7/24
TZF 176,2012/7/12,2012/8/22
HZN 981,2012/7/12,2012/8/27
ZTA 824,2012/7/12,2012/8/26
KXR 991,2012/7/12,2012/7/21
BPG 327,2012/7/12,2012/8/1
KLS 868,2012/7/12,2012/8/14
YJP 384,2012/7/12,2012/8/13
BRP 898,2012/7/12,2012/7/27
VZY 386,2012/7/12,2012/7/28
HVJ 671,2012/7/12,2012/7/13
EHA 659,2012/7/12,2012/8/19
YYF 516,2012/7/12,2012/7/26
DKB 694,2012/7/12,2012/8/6
BGX 911,2012/7/12,
PAN 687,2012/7/12,2012/8/24
EGG 848,2012/7/12,2012/7/23
MWM 395,2012/7/12,2012/8/11
WSL 218,2012/7/12,2012/8/11
FEY 117,2012/7/12,2012/8/15
NEJ 626,2012/7/12,2012/8/28
BCL 254,2012/7/12,
KVT 237,2012/7/12,2012/8/18
RHP 282,2012/7/12,2012/8/18
DCS 719,2012/7/12,
VEB 945,2012/7/12,2012/8/3
DTP 296,2012/7/12,2012/7/18
LZZ 718,2012/7/12,2012/8/2
JRZ 473,2012/7/12,2012/7/16
CNH 168,2012/7/12,2012/7/15
XTA 165,2012/7/12,2012/8/22
ZXG 299,2012/7/12,
TEP 751,2012/7/12,2012/7/21
RDC 421,2012/7/12,2012/7/23
XTX 374,2012/7/12,2012/7/26
WJK 819,2012/7/12,2012/8/5
KHH 424,2012/7/12,2012/8/19
NEK 444,2012/7/12,2012/7/30
RNF 318,2012/7/12,2012/7/24
YTW 164,2012/7/12,2012/8/21
RXZ 878,2012/7/12,2012/8/6
ZAT 698,2012/7/12,2012/8/2
ALD 473,2012/7/12,2012/7/21
CYL 457,2012/7/12,
JST 555,2012/7/12,2012/7/23
BTF 917,2012/7/12,
GKA 234,2012/7/12,2012/8/29
SHV 831,2012/7/12,2012/8/28
WNE 229,2012/7/12,2012/8/28
FGH 912,2012/7/12,2012/8/9
KKC 161,2012/7/12,2012/8/28
THV 174,2012/7/12,2012/8/6
VYC 553,2012/7/12,2012/8/27
LMX 919,2012/7/12,2012/7/31
THJ 898,2012/7/12,2012/8/12
PEL 718,2012/7/12,2012/8/20
VHD 111,2012/7/12,
MSN 221,2012/7/12,2012/8/29
ZGH 416,2012/7/12,2012/7/14
HGW 382,2012/7/12,2012/7/27
SCC 783,2012/7/12,2012/8/2
KFJ 335,2012/7/12,2012/8/15
FTV 854,2012/7/12,
GFT 736,2012/7/12,2012/7/28
KYK 193,2012/7/12,2012/8/27
XRY 838,2012/7/12,2012/8/14
PFB 145,2012/7/12,2012/7/18
HYH 667,2012/7/12,2012/8/1
XAW 417,2012/7/12,2012/8/12
VDY 859,2012/7/12,2012/8/26
NXD 963,2012/7/12,2012/8/29
VDS 194,2012/7/12,
FDY 394,2012/7/12,2012/8/21
RCG 363,2012/7/12,2012/8/20
ZWA 654,2012/7/12,2012/7/21
AYM 896,2012/7/12,2012/7/13
BTP 497,2012/7/12,2012/8/7
CEH 597,2012/7/12,2012/7/27
JFA 144,2012/7/12,2012/8/13
ZHE 189,2012/7/12,
BWD 874,2012/7/12,2012/8/5
HVN 417,2012/7/12,2012/8/12
PAM 759,2012/7/12,2012/7/16
BVJ 655,2012/7/12,
FGK 264,2012/7/12,2012/8/23
TST 583,2012/7/12,2012/8/16
SYK 842,2012/7/12,
TMV 918,2012/7/12,2012/8/24
JJC 835,2012/7/12,
DNZ 825,2012/7/12,2012/8/20
BCY 516,2012/7/12,
VGJ 169,2012/7/12,2012/8/25
WYD 529,2012/7/12,2012/8/30
EFR 836,2012/7/12,2012/8/26
TAV 993,2012/7/12,2012/8/19
PBB 917,2012/7/12,2012/8/7
SCA 343,2012/7/12,
CTH 899,2012/7/12,
JDG 629,2012/7/12,2012/8/29
DJX 281,2012/7/12,2012/7/17
SKD 266,2012/7/12,2012/8/24
LPV 299,2012/7/12,2012/8/23
GYN 948,2012/7/12,2012/7/15
CMC 944,2012/7/12,
PXC 577,2012/7/12,2012/8/5
GWD 528,2012/7/12,2012/8/7
MEW 952,2012/7/12,2012/7/16
JKA 258,2012/7/12,
GSN 184,2012/7/12,2012/8/26
KWR 676,2012/7/12,2012/8/11
ZYK 264,2012/7/12,2012/8/13
VGC 464,2012/7/12,2012/7/24
VCE 434,2012/7/12,
GFL 655,2012/7/12,2012/7/18
VRC 648,2012/7/12,2012/8/5
BBG 536,2012/7/12,
NFV 642,2012/7/12,2012/7/16
MGX 391,2012/7/12,2012/8/29
DGN 936,2012/7/12,2012/8/29
PJH 228,2012/7/12,2012/8/27
GJA 375,2012/7/12,2012/8/4
NNB 292,2012/7/12,
CAJ 919,2012/7/12,2012/8/22
GWZ 989,2012/7/12,2012/8/2
HDA 697,2012/7/12,2012/8/7
VZJ 768,2012/7/12,2012/7/13
MGA 149,2012/7/12,2012/8/18
NBY 965,2012/7/12,2012/8/16
CJV 723,2012/7/12,2012/7/14
MVC 162,2012/7/12,2012/7/30
VMK 694,2012/7/12,2012/7/25
KSB 986,2012/7/12,2012/7/14
FTN 293,2012/7/12,2012/7/26
FPN 687,2012/7/12,2012/8/17
SKC 112,2012/7/12,2012/8/17
CLH 422,2012/7/12,2012/8/11
TWV 862,2012/7/12,2012/8/6
FDH 376,2012/7/12,2012/8/6
ZRE 451,2012/7/12,
AVB 598,2012/7/12,
ASY 199,2012/7/12,2012/8/22
YNV 975,2012/7/12,2012/7/12
YPK 593,2012/7/12,2012/7/31
PPW 819,2012/7/12,2012/8/12
BFF 175,2012/7/12,
VRK 923,2012/7/12,2012/7/30
TNN 346,2012/7/12,2012/7/20
GEJ 311,2012/7/12,2012/8/2
ZKX 529,2012/7/12,2012/8/21
WHS 385,2012/7/12,2012/8/5
FGA 543,2012/7/12,2012/8/28
BLT 515,2012/7/12,2012/7/13
FLZ 848,2012/7/12,2012/7/29
VCK 189,2012/7/12,2012/8/27
SCB 819,2012/7/12,2012/8/9
LJK 723,2012/7/12,2012/7/30
GYA 457,2012/7/12,2012/8/25
YET 388,2012/7/12,
NYV 943,2012/7/12,2012/8/18
XHH 146,2012/7/12,2012/8/10
TCV 985,2012/7/12,
ERW 823,2012/7/12,2012/8/18
VFD 354,2012/7/12,
ETL 248,2012/7/12,2012/8/30
PGL 816,2012/7/12,
PVT 849,2012/7/12,2012/7/17
PSE 253,2012/7/12,2012/8/27
DST 212,2012/7/12,2012/8/12
RNE 989,2012/7/12,
YCS 762,2012/7/12,2012/8/16
PYN 768,2012/7/12,2012/8/22
HCP 392,2012/7/12,2012/8/29
DJC 872,2012/7/12,2012/8/18
CBE 462,2012/7/12,
AMM 269,2012/7/12,2012/8/16
SXN 743,2012/7/12,2012/7/23
DFN 218,2012/7/12,2012/8/5
DYP 665,2012/7/12,
HNG 478,2012/7/12,2012/8/24
SGC 961,2012/7/12,2012/7/25
WLE 465,2012/7/12,
ACZ 641,2012/7/12,2012/7/22
DKH 898,2012/7/12,2012/7/15
JJM 786,2012/7/12,
RTT 234,2012/7/12,2012/8/6
MDJ 683,2012/7/12,2012/8/23
BWT 275,2012/7/12,
JYZ 313,2012/7/12,2012/7/29
GWZ 641,2012/7/12,2012/7/13
YMG 745,2012/7/12,
MYP 986,2012/7/12,
XTV 343,2012/7/12,2012/8/20
WZF 133,2012/7/12,
VYF 221,2012/7/12,2012/8/11
LVT 274,2012/7/12,2012/8/9
KVR 637,2012/7/12,2012/8/2
TBY 534,2012/7/12,2012/8/26
RND 942,2012/7/12,2012/7/12
DYW 657,2012/7/12,2012/8/8
JNN 566,2012/7/12,
LPK 222,2012/7/12,
XML 136,2012/7/12,2012/7/28
VWL 388,2012/7/12,
MMB 785,2012/7/12,
TBK 778,2012/7/12,2012/8/14
GWS 125,2012/7/12,2012/7/22
FHR 725,2012/7/12,2012/7/23
LJP 619,2012/7/12,2012/7/20
XKH 225,2012/7/12,2012/8/3
DLA 122,2012/7/12,
GHK 578,2012/7/12,2012/8/21
WVG 431,2012/7/12,2012/8/26
RFD 721,2012/7/12,2012/8/8
XTN 752,2012/7/12,2012/8/5
MNH 756,2012/7/12,2012/8/14
PBH 431,2012/7/12,
NRJ 991,2012/7/12,2012/8/27
VTR 131,2012/7/12,2012/8/22
HZW 772,2012/7/12,
NDC 172,2012/7/12,2012/8/3
CKD 886,2012/7/12,2012/7/30
PBZ 796,2012/7/12,2012/8/14
ESB 329,2012/7/12,2012/8/4
TJH 898,2012/7/12,2012/8/8
GWX 991,2012/7/12,2012/8/22
PKB 622,2012/7/12,2012/7/12
LPW 112,2012/7/12,
YVB 425,2012/7/12,2012/8/4
MJK 277,2012/7/12,
XGS 788,2012/7/12,2012/7/21
HKJ 495,2012/7/12,
FTY 294,2012/7/12,
ZGB 878,2012/7/12,2012/7/20
ARD 858,2012/7/12,
NLB 821,2012/7/12,
WGY 984,2012/7/12,2012/7/22
TPV 684,2012/7/12,2012/8/23
FRH 347,2012/7/12,2012/8/13
LXN 537,2012/7/12,2012/8/25
MAZ 492,2012/7/12,2012/8/24
KRA 816,2012/7/12,2012/7/25
PPM 575,2012/7/12,
RMM 987,2012/7/12,
TYB 744,2012/7/12,
VVX 768,2012/7/12,2012/7/31
PJX 724,2012/7/12,
JVV 469,2012/7/12,2012/8/16
LAC 165,2012/7/12,
AKS 969,2012/7/12,2012/8/6
CRH 585,2012/7/12,2012/8/21
WAJ 662,2012/7/12,2012/8/2
BCF 673,2012/7/12,
NSR 772,2012/7/12,2012/8/3
GZG 963,2012/7/12,2012/8/28
EVF 522,2012/7/12,2012/8/9
AWY 568,2012/7/12,2012/7/19
KFY 181,2012/7/12,2012/8/13
NXG 684,2012/7/12,2012/7/27
DGK 917,2012/7/12,2012/8/30
DTT 839,2012/7/12,2012/8/24
VMN 338,2012/7/12,
DNY 399,2012/7/12,2012/7/17
MCG 353,2012/7/12,2012/8/17
GNY 138,2012/7/12,2012/8/3
AXW 381,2012/7/12,2012/8/6
DFT 577,2012/7/12,2012/8/4
PDH 275,2012/7/12,2012/8/27
VWA 791,2012/7/12,2012/8/23
CJE 918,2012/7/12,2012/8/15
PZD 353,2012/7/12,2012/8/29
BSL 253,2012/7/12,2012/8/24
ZGM 197,2012/7/12,
JJJ 455,2012/7/12,2012/7/20
LWM 747,2012/7/12,2012/7/14
XLR 367,2012/7/12,2012/8/26
LSA 736,2012/7/12,2012/8/6
RBW 186,2012/7/12,2012/7/12
MRS 682,2012/7/12,2012/7/18
FZE 511,2012/7/12,2012/8/6
LPX 854,2012/7/12,2012/8/7
GSB 389,2012/7/12,2012/8/16
LBT 993,2012/7/12,2012/8/30
NVL 351,2012/7/12,2012/8/20
NCP 272,2012/7/12,
CXH 118,2012/7/12,2012/7/30
FXB 146,2012/7/12,2012/8/17
PMF 792,2012/7/12,2012/7/30
XMT 735,2012/7/12,2012/8/11
XPV 198,2012/7/12,2012/7/26
JDA 698,2012/7/12,2012/7/20
JJN 295,2012/7/12,2012/7/21
MAE 526,2012/7/12,2012/7/12
GVC 776,2012/7/12,2012/7/26
FLF 728,2012/7/12,
JTH 995,2012/7/12,2012/7/26
KXN 977,2012/7/12,2012/8/11
DFG 274,2012/7/12,2012/7/24
BWX 524,2012/7/12,2012/8/18
SBD 431,2012/7/12,2012/8/23
LRG 814,2012/7/12,2012/7/15
XLP 952,2012/7/12,2012/8/2
LNW 168,2012/7/12,
DWE 662,2012/7/12,
KLS 124,2012/7/12,2012/8/16
TJN 788,2012/7/12,2012/7/22
RFX 627,2012/7/12,2012/7/23
LGS 225,2012/7/12,2012/8/25
YLL 154,2012/7/12,
XDH 235,2012/7/12,2012/7/20
RSY 439,2012/7/12,2012/8/25
FAM 875,2012/7/12,2012/8/5
MXW 442,2012/7/12,2012/7/13
LVV 141,2012/7/12,
CJM 555,2012/7/12,
PWV 489,2012/7/12,2012/8/2
RBR 468,2012/7/12,2012/8/29
RSY 518,2012/7/12,
PMT 391,2012/7/12,
MVS 546,2012/7/12,2012/7/29
JKH 441,2012/7/12,2012/7/31
KAW 868,2012/7/12,2012/8/27
NRV 422,2012/7/12,2012/7/30
HRW 814,2012/7/12,
HJD 659,2012/7/12,2012/8/17
DLW 928,2012/7/12,2012/8/1
XZZ 789,2012/7/12,2012/7/30
BSA 836,2012/7/12,
XVM 273,2012/7/12,2012/7/25
XFE 734,2012/7/12,2012/8/6
FDY 254,2012/7/12,2012/7/25
AYN 889,2012/7/12,2012/7/29
GWA 442,2012/7/12,2012/8/30
RGV 576,2012/7/12,2012/8/29
DNN 161,2012/7/12,2012/8/7
MDE 775,2012/7/12,2012/8/21
XPK 441,2012/7/12,
DHL 267,2012/7/12,2012/8/10
YYP 343,2012/7/12,2012/8/29
HNX 292,2012/7/12,2012/8/27
LWR 236,2012/7/12,
LMX 364,2012/7/12,2012/8/21
NXW 785,2012/7/12,2012/8/9
REB 828,2012/7/12,2012/7/15
KFS 815,2012/7/12,2012/7/17
SNW 847,2012/7/12,2012/8/14
TCR 142,2012/7/12,2012/7/30
GAL 155,2012/7/12,2012/8/23
KZW 371,2012/7/12,
TKB 377,2012/7/12,2012/7/23
MCA 129,2012/7/12,2012/8/8
XSM 191,2012/7/12,2012/8/26
SEK 484,2012/7/12,2012/7/26
KNH 921,2012/7/12,2012/7/27
VMM 447,2012/7/12,2012/7/31
JPK 957,2012/7/12,2012/7/18
MVN 538,2012/7/12,
VGS 666,2012/7/12,2012/7/17
JYE 465,2012/7/12,2012/8/22
WYA 394,2012/7/12,2012/7/26
KRK 358,2012/7/12,2012/7/29
LGN 217,2012/7/12,2012/8/23
