Vehicle Registration,Date Stolen,Date Recovered
PWA 543,2015/8/28,2015/9/11
BSA 142,2015/8/28,
LSW 852,2015/8/28,
CGC 916,2015/8/28,
CPT 981,2015/8/28,2015/9/26
GSF 597,2015/8/28,2015/9/4
WJB 884,2015/8/28,2015/10/16
EYJ 114,2015/8/28,2015/10/3
DYY 848,2015/8/28,2015/9/15
CYM 891,2015/8/28,2015/9/3
CXC 667,2015/8/28,2015/9/5
PHS 865,2015/8/28,2015/10/7
YVJ 184,2015/8/28,2015/10/7
APS 982,2015/8/28,
VZZ 332,2015/8/28,2015/10/11
VEE 125,2015/8/28,2015/10/7
CPX 271,2015/8/28,2015/9/27
BDN 912,2015/8/28,2015/10/10
WNB 656,2015/8/28,2015/9/28
XAF 627,2015/8/28,2015/10/6
VBW 334,2015/8/28,2015/9/19
JEE 269,2015/8/28,2015/9/12
HTF 642,2015/8/28,2015/9/3
ZBF 781,2015/8/28,2015/9/28
HBD 146,2015/8/28,2015/9/6
CJF 345,2015/8/28,2015/9/9
SSF 442,2015/8/28,2015/9/2
YFF 217,2015/8/28,2015/10/10
NWV 573,2015/8/28,2015/9/6
NVL 188,2015/8/28,2015/9/6
WGZ 273,2015/8/28,
YMC 241,2015/8/28,2015/9/15
MXT 577,2015/8/28,2015/9/6
MNW 671,2015/8/28,
BTH 887,2015/8/28,2015/9/28
YRN 321,2015/8/28,2015/9/14
JBM 916,2015/8/28,
BNP 243,2015/8/28,2015/9/16
SZA 675,2015/8/28,2015/9/26
FKP 129,2015/8/28,2015/9/8
EGF 658,2015/8/28,2015/8/31
YET 324,2015/8/28,2015/10/14
FSM 217,2015/8/28,2015/10/9
LTS 618,2015/8/28,
HDZ 197,2015/8/28,2015/9/13
YPS 584,2015/8/28,2015/9/29
LZT 541,2015/8/28,2015/9/17
KJD 715,2015/8/28,
GPX 958,2015/8/28,2015/9/29
HPG 414,2015/8/28,
CXC 115,2015/8/28,2015/10/5
TMP 666,2015/8/28,2015/10/8
FPE 257,2015/8/28,2015/9/15
GEC 771,2015/8/28,
HAR 243,2015/8/28,2015/10/16
WND 931,2015/8/28,2015/10/15
VWD 428,2015/8/28,2015/9/30
MLT 841,2015/8/28,2015/9/26
BNF 596,2015/8/28,2015/9/1
PJJ 855,2015/8/28,2015/9/15
FHZ 881,2015/8/28,2015/10/10
HFS 862,2015/8/28,2015/9/20
ZKX 784,2015/8/28,
TFV 858,2015/8/28,
CMP 117,2015/8/28,
STD 693,2015/8/28,2015/9/14
XMX 167,2015/8/28,2015/9/17
KVC 631,2015/8/28,2015/8/28
HPT 155,2015/8/28,2015/10/6
LWZ 133,2015/8/28,2015/9/9
XGY 998,2015/8/28,2015/9/21
BVP 364,2015/8/28,2015/10/5
TPG 353,2015/8/28,2015/10/16
TNP 773,2015/8/28,
MPR 921,2015/8/28,2015/9/30
CHZ 785,2015/8/28,
BHH 699,2015/8/28,2015/8/30
HLE 327,2015/8/28,2015/10/3
FJT 968,2015/8/28,2015/9/22
YTE 233,2015/8/28,2015/9/25
XLP 499,2015/8/28,2015/9/10
MBP 684,2015/8/28,2015/9/15
PEL 587,2015/8/28,2015/9/21
WST 279,2015/8/28,
YZK 724,2015/8/28,2015/10/6
CCK 628,2015/8/28,2015/10/7
JWN 281,2015/8/28,
ZJM 321,2015/8/28,2015/10/10
VNT 896,2015/8/28,2015/9/7
KCH 639,2015/8/28,2015/8/30
XDV 942,2015/8/28,2015/9/8
MGT 785,2015/8/28,
FVV 629,2015/8/28,2015/9/29
PHS 778,2015/8/28,
GMJ 939,2015/8/28,2015/9/11
HYJ 694,2015/8/28,2015/9/14
ZGK 514,2015/8/28,2015/10/10
MBG 155,2015/8/28,2015/8/30
LRL 322,2015/8/28,2015/10/1
MDF 261,2015/8/28,
ZVS 544,2015/8/28,2015/10/15
RKL 373,2015/8/28,2015/9/5
WPD 391,2015/8/28,2015/10/6
PDZ 927,2015/8/28,2015/9/16
FCA 686,2015/8/28,
SNR 774,2015/8/28,2015/9/27
ZLH 986,2015/8/28,2015/9/7
AXW 241,2015/8/28,
BZA 635,2015/8/28,2015/10/15
FAM 442,2015/8/28,
MVZ 745,2015/8/28,2015/9/28
XBR 982,2015/8/28,2015/10/6
WRP 741,2015/8/28,2015/10/14
MBS 818,2015/8/28,2015/9/26
VRR 611,2015/8/28,2015/9/30
HJR 381,2015/8/28,
FWM 754,2015/8/28,2015/10/7
WME 378,2015/8/28,
KTC 252,2015/8/28,2015/9/29
ZAJ 947,2015/8/28,2015/9/25
PPP 238,2015/8/28,2015/9/16
WDT 584,2015/8/28,2015/10/8
VNV 293,2015/8/28,
EST 598,2015/8/28,
ZSR 224,2015/8/28,2015/10/8
HSG 352,2015/8/28,2015/10/16
DWE 894,2015/8/28,2015/9/25
ZNZ 629,2015/8/28,
ARM 276,2015/8/28,2015/9/14
TEV 313,2015/8/28,
SDH 263,2015/8/28,2015/9/4
DHD 643,2015/8/28,2015/9/18
EGG 868,2015/8/28,2015/10/8
LVB 764,2015/8/28,2015/9/11
AYW 164,2015/8/28,2015/9/17
MZA 457,2015/8/28,2015/10/15
VJA 797,2015/8/28,2015/9/18
GVP 834,2015/8/28,2015/10/12
BLN 544,2015/8/28,2015/10/10
XNH 684,2015/8/28,2015/8/30
WPZ 346,2015/8/28,2015/10/3
LZS 776,2015/8/28,
BEH 125,2015/8/28,2015/8/30
LDW 448,2015/8/28,2015/8/29
TXZ 646,2015/8/28,2015/9/19
TGA 571,2015/8/28,2015/9/3
CEN 611,2015/8/28,2015/9/26
NPT 273,2015/8/28,2015/10/11
YWA 868,2015/8/28,2015/9/30
TWG 856,2015/8/28,2015/9/28
ANG 234,2015/8/28,2015/10/5
GNB 893,2015/8/28,2015/10/4
JGM 813,2015/8/28,2015/9/27
NDX 377,2015/8/28,2015/10/12
ZJD 217,2015/8/28,2015/9/20
BFN 178,2015/8/28,2015/9/22
CWL 217,2015/8/28,2015/9/11
ZZR 155,2015/8/28,2015/10/15
RCW 516,2015/8/28,2015/9/18
WAV 875,2015/8/28,2015/9/25
PJC 937,2015/8/28,2015/10/13
BLD 114,2015/8/28,2015/8/28
GZJ 699,2015/8/28,2015/9/16
KVH 195,2015/8/28,2015/10/16
KYL 241,2015/8/28,2015/9/13
DRK 644,2015/8/28,2015/9/28
ZFM 729,2015/8/28,2015/10/3
APL 449,2015/8/28,2015/9/10
LTN 298,2015/8/28,2015/9/4
RLL 457,2015/8/28,
DXB 793,2015/8/28,2015/9/10
EWC 869,2015/8/28,2015/9/22
JWD 685,2015/8/28,
CHB 754,2015/8/28,2015/9/2
MLG 586,2015/8/28,2015/10/3
LBY 174,2015/8/28,2015/9/28
ZEZ 764,2015/8/28,2015/9/6
GZN 626,2015/8/28,2015/8/29
SXG 269,2015/8/28,2015/9/18
CZD 765,2015/8/28,2015/9/13
SHT 344,2015/8/28,
GPF 812,2015/8/28,2015/8/29
BCH 815,2015/8/28,2015/9/3
VEP 634,2015/8/28,2015/9/1
PWX 887,2015/8/28,2015/9/16
EEW 175,2015/8/28,2015/10/5
YFR 525,2015/8/28,2015/9/30
ETL 281,2015/8/28,2015/10/7
MKF 232,2015/8/28,2015/9/2
SAR 861,2015/8/28,2015/9/10
KRR 176,2015/8/28,
DRR 132,2015/8/28,
KAL 336,2015/8/28,2015/9/30
CHT 288,2015/8/28,
LFV 248,2015/8/28,2015/9/1
VBA 651,2015/8/28,2015/8/30
MLK 669,2015/8/28,2015/10/13
ZXX 495,2015/8/28,2015/9/15
BNN 944,2015/8/28,2015/10/8
YPL 251,2015/8/28,
GEN 449,2015/8/28,2015/9/20
HYD 597,2015/8/28,2015/10/16
SSN 951,2015/8/28,
PVS 957,2015/8/28,2015/9/12
NVB 791,2015/8/28,
CBR 534,2015/8/28,2015/10/2
PEL 854,2015/8/28,2015/9/26
AKS 635,2015/8/28,2015/10/16
PFX 263,2015/8/28,2015/9/14
VKV 447,2015/8/28,2015/10/13
BKH 335,2015/8/28,
EWR 533,2015/8/28,2015/10/8
BAW 956,2015/8/28,2015/9/29
WVA 162,2015/8/28,2015/10/10
LKM 827,2015/8/28,
WSX 768,2015/8/28,2015/9/15
PDJ 489,2015/8/28,2015/10/5
VZL 454,2015/8/28,
ZHA 879,2015/8/28,2015/9/22
RSD 878,2015/8/28,
KMK 585,2015/8/28,2015/9/21
RBA 229,2015/8/28,2015/9/30
CWV 385,2015/8/28,2015/10/4
RZS 279,2015/8/28,2015/10/6
FLA 992,2015/8/28,2015/9/10
WKE 794,2015/8/28,2015/9/5
BSS 815,2015/8/28,2015/9/6
TVV 884,2015/8/28,2015/10/7
FCX 797,2015/8/28,2015/9/25
NHK 431,2015/8/28,2015/9/30
WZB 139,2015/8/28,2015/10/7
GCE 135,2015/8/28,2015/9/29
PML 854,2015/8/28,2015/10/6
DSF 718,2015/8/28,2015/9/27
DNZ 837,2015/8/28,2015/9/17
GDL 855,2015/8/28,
SZT 868,2015/8/28,2015/10/4
ETY 671,2015/8/28,2015/10/1
LLZ 758,2015/8/28,2015/9/6
CDM 499,2015/8/28,2015/10/9
ZCA 118,2015/8/28,2015/9/3
VNP 588,2015/8/28,2015/9/28
KZG 159,2015/8/28,2015/9/29
VXS 434,2015/8/28,2015/9/21
XEP 516,2015/8/28,2015/9/17
HRY 926,2015/8/28,2015/8/28
MGX 978,2015/8/28,
LDG 227,2015/8/28,2015/8/29
BJR 621,2015/8/28,2015/9/6
NPR 897,2015/8/28,
WJY 955,2015/8/28,
ANB 833,2015/8/28,2015/9/25
PMW 894,2015/8/28,2015/9/2
CBJ 124,2015/8/28,2015/8/31
LCH 781,2015/8/28,2015/10/13
WPP 693,2015/8/28,2015/9/22
BZE 498,2015/8/28,2015/9/7
GLX 425,2015/8/28,2015/10/9
MHJ 298,2015/8/28,2015/10/10
PGZ 375,2015/8/28,2015/9/19
NAZ 226,2015/8/28,2015/10/9
YXK 325,2015/8/28,2015/9/15
VAC 693,2015/8/28,2015/9/19
CPV 688,2015/8/28,2015/10/2
ABX 256,2015/8/28,2015/9/18
LTG 145,2015/8/28,
YRM 748,2015/8/28,2015/10/9
NTC 683,2015/8/28,
DRH 162,2015/8/28,
NFD 214,2015/8/28,2015/10/7
ESR 349,2015/8/28,
FRP 758,2015/8/28,2015/8/31
ZFX 733,2015/8/28,2015/9/21
WJE 266,2015/8/28,
YNJ 165,2015/8/28,2015/9/30
FCW 961,2015/8/28,2015/9/28
DYE 761,2015/8/28,2015/9/12
EYJ 973,2015/8/28,2015/9/24
KLW 959,2015/8/28,2015/9/28
PRM 245,2015/8/28,2015/9/1
TKZ 744,2015/8/28,2015/9/25
FLX 627,2015/8/28,2015/9/20
NFN 227,2015/8/28,2015/9/11
GTD 952,2015/8/28,2015/9/20
WNE 338,2015/8/28,
XYS 119,2015/8/28,2015/9/14
DMN 299,2015/8/28,
DVK 736,2015/8/28,
ZEV 552,2015/8/28,2015/10/2
CNG 393,2015/8/28,2015/9/3
JGT 163,2015/8/28,2015/10/5
ZCD 545,2015/8/28,2015/10/3
NRA 828,2015/8/28,2015/9/15
VWB 463,2015/8/28,2015/9/2
PCG 994,2015/8/28,2015/9/17
KXP 412,2015/8/28,2015/9/12
VBT 333,2015/8/28,2015/9/4
YTE 834,2015/8/28,2015/9/11
AFX 327,2015/8/28,
FHK 329,2015/8/28,2015/10/16
MJN 668,2015/8/28,2015/9/28
YSB 226,2015/8/28,
NZH 741,2015/8/28,
TNB 988,2015/8/28,2015/9/17
TNH 877,2015/8/28,2015/8/29
RLJ 572,2015/8/28,2015/10/16
YJS 363,2015/8/28,2015/9/10
YMW 177,2015/8/28,
GDJ 635,2015/8/28,2015/9/12
