Vehicle Registration,Date Stolen,Date Recovered
SWT 489,2017/1/9,2017/2/6
FCY 776,2017/1/9,2017/2/16
VTN 251,2017/1/9,2017/2/5
WJY 698,2017/1/9,2017/2/15
GSC 333,2017/1/9,2017/1/16
YWF 399,2017/1/9,2017/2/24
EAM 653,2017/1/9,2017/2/6
FZM 419,2017/1/9,2017/2/9
JEK 155,2017/1/9,2017/2/4
PZF 783,2017/1/9,2017/2/19
LNK 931,2017/1/9,2017/1/20
CMB 487,2017/1/9,
EWY 758,2017/1/9,2017/2/21
LAA 518,2017/1/9,
CPY 557,2017/1/9,2017/1/15
ZKY 942,2017/1/9,2017/2/12
KFM 931,2017/1/9,2017/1/30
SRL 317,2017/1/9,2017/2/25
SAE 281,2017/1/9,2017/2/4
SRT 199,2017/1/9,2017/1/26
HEB 848,2017/1/9,
EHT 828,2017/1/9,2017/1/18
LPF 495,2017/1/9,2017/2/26
SZG 634,2017/1/9,2017/2/8
GEY 862,2017/1/9,2017/2/25
HDZ 537,2017/1/9,2017/1/25
LLP 479,2017/1/9,2017/1/23
FRB 451,2017/1/9,2017/2/14
SYM 194,2017/1/9,2017/2/9
SJB 855,2017/1/9,
RLD 873,2017/1/9,2017/1/15
XDP 916,2017/1/9,2017/1/26
KCV 423,2017/1/9,
WFR 395,2017/1/9,2017/1/21
NAS 189,2017/1/9,2017/1/13
VDC 776,2017/1/9,
AVK 467,2017/1/9,2017/2/19
MAZ 568,2017/1/9,2017/1/29
XWK 193,2017/1/9,2017/1/27
AHM 122,2017/1/9,2017/1/29
BNF 218,2017/1/9,2017/1/15
EHM 896,2017/1/9,2017/2/20
TRX 822,2017/1/9,2017/1/17
KXJ 328,2017/1/9,2017/1/15
PTK 163,2017/1/9,
SNW 675,2017/1/9,2017/2/7
MNF 635,2017/1/9,2017/1/9
KMS 258,2017/1/9,2017/2/8
EDE 228,2017/1/9,2017/1/30
EWD 636,2017/1/9,2017/2/27
GYV 765,2017/1/9,
TMP 163,2017/1/9,2017/2/6
ZKH 634,2017/1/9,2017/1/22
CVJ 544,2017/1/9,2017/2/8
MWV 519,2017/1/9,2017/2/20
CDK 624,2017/1/9,2017/2/22
FGR 834,2017/1/9,2017/2/5
RBM 726,2017/1/9,2017/2/11
XVM 751,2017/1/9,
PRL 296,2017/1/9,2017/2/2
XLF 277,2017/1/9,
GYX 941,2017/1/9,2017/2/2
LBT 482,2017/1/9,2017/1/28
LPF 694,2017/1/9,
NVX 745,2017/1/9,
FJL 628,2017/1/9,2017/2/10
DZS 981,2017/1/9,2017/2/21
BAP 251,2017/1/9,2017/1/20
AVJ 628,2017/1/9,2017/1/17
KPD 568,2017/1/9,2017/1/12
ZSJ 979,2017/1/9,2017/1/19
YCP 395,2017/1/9,2017/2/6
DNM 441,2017/1/9,2017/1/26
VVL 294,2017/1/9,2017/1/14
ZZD 863,2017/1/9,
PYR 128,2017/1/9,2017/1/9
BYG 137,2017/1/9,2017/1/22
HZC 851,2017/1/9,2017/2/5
ZHJ 947,2017/1/9,2017/2/8
HLT 543,2017/1/9,2017/1/20
VND 111,2017/1/9,2017/1/9
SFM 624,2017/1/9,2017/2/6
HDB 851,2017/1/9,2017/2/5
GKS 897,2017/1/9,
TCC 985,2017/1/9,2017/1/29
HDF 229,2017/1/9,
XCD 224,2017/1/9,2017/2/4
AWS 742,2017/1/9,2017/1/20
RKX 137,2017/1/9,2017/2/15
TDL 384,2017/1/9,2017/1/14
TSY 864,2017/1/9,2017/2/21
PJX 187,2017/1/9,
YGL 726,2017/1/9,2017/2/16
JHL 192,2017/1/9,2017/2/24
SHY 634,2017/1/9,2017/1/25
NML 887,2017/1/9,
MHJ 594,2017/1/9,
YSL 398,2017/1/9,2017/1/29
LFH 589,2017/1/9,2017/2/19
ZDD 629,2017/1/9,2017/1/30
JKM 684,2017/1/9,2017/2/12
DVS 691,2017/1/9,2017/1/30
CCJ 544,2017/1/9,2017/1/19
MXM 826,2017/1/9,
FWX 538,2017/1/9,
NZH 133,2017/1/9,2017/2/9
SJL 159,2017/1/9,2017/1/20
FZB 999,2017/1/9,2017/1/16
VSH 129,2017/1/9,2017/2/3
MJZ 412,2017/1/9,2017/1/23
ENB 819,2017/1/9,2017/2/1
PXE 386,2017/1/9,2017/1/13
VTF 686,2017/1/9,2017/2/16
XEM 298,2017/1/9,
RTT 484,2017/1/9,2017/2/1
FAL 372,2017/1/9,2017/2/2
GGP 397,2017/1/9,2017/1/30
VHY 953,2017/1/9,2017/1/28
ACR 187,2017/1/9,2017/2/20
GKH 825,2017/1/9,2017/2/26
SNX 625,2017/1/9,2017/1/16
HBN 546,2017/1/9,2017/1/25
PRF 655,2017/1/9,2017/1/11
KDA 546,2017/1/9,2017/2/4
HFD 957,2017/1/9,2017/2/9
ZTS 824,2017/1/9,2017/1/10
CKF 533,2017/1/9,2017/1/17
MGE 157,2017/1/9,2017/2/4
NFD 244,2017/1/9,2017/2/1
BTR 883,2017/1/9,
CHH 931,2017/1/9,
BYJ 256,2017/1/9,2017/2/25
EXF 928,2017/1/9,2017/1/23
YJJ 564,2017/1/9,2017/2/1
XCX 235,2017/1/9,2017/2/1
ECC 513,2017/1/9,2017/1/26
VHP 815,2017/1/9,2017/2/22
ARB 975,2017/1/9,2017/1/27
KCF 477,2017/1/9,2017/2/27
KVS 178,2017/1/9,2017/2/9
AZS 376,2017/1/9,2017/1/21
FPD 655,2017/1/9,2017/2/16
TJB 919,2017/1/9,
JYK 378,2017/1/9,2017/2/3
AKY 781,2017/1/9,2017/2/25
WVC 263,2017/1/9,2017/1/17
ABJ 477,2017/1/9,
GRY 821,2017/1/9,2017/2/10
BYP 161,2017/1/9,2017/2/17
KEB 385,2017/1/9,
VME 742,2017/1/9,2017/2/2
YXK 222,2017/1/9,2017/2/13
DRB 672,2017/1/9,2017/1/23
FSY 663,2017/1/9,2017/1/18
FXA 689,2017/1/9,2017/1/11
KGB 766,2017/1/9,2017/2/2
LFC 257,2017/1/9,2017/1/26
FGK 729,2017/1/9,2017/2/13
RSZ 311,2017/1/9,2017/1/9
PCE 416,2017/1/9,2017/1/24
EPB 421,2017/1/9,2017/1/20
MJJ 554,2017/1/9,2017/2/15
PJB 962,2017/1/9,2017/1/20
FXN 459,2017/1/9,2017/2/7
ZVL 684,2017/1/9,2017/2/7
LMV 775,2017/1/9,2017/2/12
HRV 754,2017/1/9,
JSC 258,2017/1/9,2017/2/23
VSN 782,2017/1/9,2017/2/12
VJL 246,2017/1/9,2017/2/10
EHB 829,2017/1/9,2017/1/17
VLE 234,2017/1/9,2017/1/19
PFW 199,2017/1/9,
ZNX 298,2017/1/9,2017/2/7
BGA 281,2017/1/9,2017/1/29
MZY 496,2017/1/9,2017/2/27
DWN 276,2017/1/9,2017/2/22
ZWX 611,2017/1/9,2017/2/12
XJB 941,2017/1/9,2017/2/20
WZM 919,2017/1/9,2017/1/20
NKY 134,2017/1/9,2017/1/15
KTD 928,2017/1/9,2017/2/19
GAM 651,2017/1/9,
ZZJ 729,2017/1/9,
PLA 616,2017/1/9,2017/2/8
FPM 699,2017/1/9,2017/1/30
DAR 956,2017/1/9,2017/2/23
HXB 314,2017/1/9,2017/1/25
MDG 682,2017/1/9,2017/1/28
KZH 855,2017/1/9,
NJN 133,2017/1/9,2017/2/6
NLF 353,2017/1/9,2017/2/3
GBB 867,2017/1/9,2017/1/18
PZN 531,2017/1/9,2017/2/27
TAT 682,2017/1/9,2017/1/16
NHC 492,2017/1/9,
LLN 543,2017/1/9,2017/1/29
ERL 362,2017/1/9,2017/2/9
LJL 558,2017/1/9,
YTF 368,2017/1/9,2017/2/26
XKY 855,2017/1/9,2017/1/30
PYK 278,2017/1/9,2017/2/9
SNW 666,2017/1/9,2017/2/7
LLM 712,2017/1/9,2017/1/16
RAK 327,2017/1/9,2017/1/13
ZBY 648,2017/1/9,
CVN 294,2017/1/9,2017/2/18
WHJ 997,2017/1/9,2017/1/25
VBM 744,2017/1/9,2017/1/23
LXP 661,2017/1/9,2017/1/17
DKN 351,2017/1/9,2017/1/26
EBJ 842,2017/1/9,2017/2/25
TKV 446,2017/1/9,2017/2/11
MRR 183,2017/1/9,2017/2/11
DVV 521,2017/1/9,2017/2/24
TFN 315,2017/1/9,2017/2/5
YJV 238,2017/1/9,2017/1/22
VXV 943,2017/1/9,2017/1/31
JMR 634,2017/1/9,2017/1/12
MZP 114,2017/1/9,
BHD 445,2017/1/9,2017/2/8
MFT 331,2017/1/9,2017/1/29
VPY 579,2017/1/9,2017/2/27
GBS 322,2017/1/9,2017/2/2
FTV 111,2017/1/9,2017/2/2
