Vehicle Registration,Date Stolen,Date Recovered
RFB 811,2011/1/18,2011/2/11
MLJ 945,2011/1/18,2011/2/25
JAX 685,2011/1/18,2011/1/26
DHY 627,2011/1/18,2011/1/23
TYJ 819,2011/1/18,
PPK 545,2011/1/18,2011/2/26
WGR 568,2011/1/18,
CRR 728,2011/1/18,2011/2/22
HWD 428,2011/1/18,2011/2/8
DVZ 317,2011/1/18,2011/3/7
MCV 816,2011/1/18,2011/3/6
TDV 422,2011/1/18,2011/3/8
XRD 644,2011/1/18,2011/2/18
XDH 889,2011/1/18,2011/1/26
SBD 118,2011/1/18,2011/2/21
WFP 911,2011/1/18,2011/2/1
WEH 454,2011/1/18,
LWY 932,2011/1/18,2011/1/21
AJR 219,2011/1/18,
ZKT 286,2011/1/18,2011/3/3
XJZ 668,2011/1/18,2011/3/3
WAM 297,2011/1/18,2011/2/7
DVZ 742,2011/1/18,2011/3/3
KHK 161,2011/1/18,2011/2/3
ZCB 925,2011/1/18,2011/1/28
LHH 156,2011/1/18,2011/1/20
AAZ 972,2011/1/18,2011/2/5
MDE 348,2011/1/18,2011/2/21
SSE 875,2011/1/18,2011/2/13
NTF 188,2011/1/18,2011/2/6
GEB 614,2011/1/18,2011/1/23
THJ 139,2011/1/18,2011/3/1
RPH 742,2011/1/18,2011/2/12
MGK 993,2011/1/18,2011/3/7
TJZ 271,2011/1/18,2011/2/19
NKB 425,2011/1/18,2011/2/10
XMK 256,2011/1/18,
SNB 892,2011/1/18,2011/3/1
HTG 897,2011/1/18,2011/3/7
ZZD 922,2011/1/18,
WVB 488,2011/1/18,
ZXK 218,2011/1/18,2011/2/8
NPA 436,2011/1/18,
NXE 654,2011/1/18,2011/3/6
EBZ 214,2011/1/18,2011/2/19
RDY 138,2011/1/18,
MTK 529,2011/1/18,2011/2/26
CXW 965,2011/1/18,2011/2/20
ZXY 983,2011/1/18,
YLT 176,2011/1/18,2011/3/3
HBA 714,2011/1/18,2011/2/8
GTA 267,2011/1/18,
LJC 496,2011/1/18,2011/1/30
KGN 727,2011/1/18,2011/2/14
ACN 559,2011/1/18,2011/2/11
LRR 232,2011/1/18,2011/2/13
LRP 355,2011/1/18,2011/2/28
WVF 787,2011/1/18,2011/1/20
EME 525,2011/1/18,2011/2/16
XNY 292,2011/1/18,2011/3/6
THD 513,2011/1/18,2011/3/8
GVR 777,2011/1/18,2011/2/21
PBY 891,2011/1/18,
BCJ 956,2011/1/18,2011/2/27
WZZ 565,2011/1/18,2011/2/11
MRE 488,2011/1/18,
XFN 832,2011/1/18,2011/2/6
GDL 981,2011/1/18,2011/3/7
AZX 772,2011/1/18,
NZG 387,2011/1/18,
HFB 319,2011/1/18,2011/2/10
NGE 415,2011/1/18,2011/1/21
SMH 891,2011/1/18,2011/2/6
CLG 382,2011/1/18,2011/2/26
YGP 696,2011/1/18,
MED 597,2011/1/18,
XVN 444,2011/1/18,2011/1/29
XJF 572,2011/1/18,2011/2/27
MRM 795,2011/1/18,
YGH 789,2011/1/18,2011/2/23
JEJ 165,2011/1/18,2011/1/26
BGT 641,2011/1/18,2011/2/6
JTY 324,2011/1/18,2011/1/24
GMK 215,2011/1/18,2011/2/9
PWD 587,2011/1/18,
LZR 679,2011/1/18,2011/2/18
XAH 294,2011/1/18,
BYV 111,2011/1/18,2011/2/11
WVZ 699,2011/1/18,2011/2/9
WXW 375,2011/1/18,2011/2/23
XNF 113,2011/1/18,
RCH 998,2011/1/18,2011/1/20
LBT 991,2011/1/18,2011/3/6
NSG 169,2011/1/18,2011/2/3
EKE 485,2011/1/18,2011/2/11
WVY 865,2011/1/18,
WJV 678,2011/1/18,2011/2/8
RGK 419,2011/1/18,2011/2/15
VVS 566,2011/1/18,2011/2/17
NEB 222,2011/1/18,
ZFE 327,2011/1/18,2011/2/27
AJV 511,2011/1/18,2011/2/12
EEZ 882,2011/1/18,2011/2/7
VVB 573,2011/1/18,2011/2/20
YJK 874,2011/1/18,
ZGM 381,2011/1/18,2011/3/4
SCY 926,2011/1/18,2011/1/26
WZK 463,2011/1/18,2011/2/18
SHP 667,2011/1/18,2011/1/30
PXV 672,2011/1/18,2011/2/7
XNW 647,2011/1/18,2011/2/1
FRY 793,2011/1/18,2011/2/11
RVN 553,2011/1/18,2011/2/28
XBH 386,2011/1/18,2011/1/21
NTK 149,2011/1/18,2011/2/5
AFK 185,2011/1/18,2011/3/6
JBX 969,2011/1/18,2011/1/29
TXT 349,2011/1/18,2011/2/15
NFD 284,2011/1/18,2011/2/2
JNL 288,2011/1/18,2011/1/26
CZX 772,2011/1/18,2011/1/22
MVG 532,2011/1/18,
SVK 548,2011/1/18,2011/2/16
VEM 151,2011/1/18,2011/2/27
SJC 418,2011/1/18,2011/3/4
DMP 927,2011/1/18,2011/2/8
ZKM 146,2011/1/18,2011/3/7
JYY 561,2011/1/18,2011/1/26
ZJV 892,2011/1/18,2011/3/7
XZH 826,2011/1/18,
TFA 158,2011/1/18,
KVA 294,2011/1/18,
HDZ 895,2011/1/18,2011/2/1
KSD 431,2011/1/18,2011/1/24
DYT 412,2011/1/18,2011/3/7
WTL 228,2011/1/18,2011/3/2
DFM 161,2011/1/18,2011/1/20
YFP 862,2011/1/18,2011/2/27
REZ 164,2011/1/18,2011/1/22
DTY 212,2011/1/18,2011/2/16
WRF 162,2011/1/18,
WNL 752,2011/1/18,2011/2/16
YDL 988,2011/1/18,2011/3/3
DHW 818,2011/1/18,2011/1/24
RAZ 997,2011/1/18,2011/2/24
BXD 193,2011/1/18,
DFG 966,2011/1/18,2011/2/25
TLX 333,2011/1/18,
KRC 526,2011/1/18,
JYX 978,2011/1/18,2011/2/28
PWS 852,2011/1/18,
FZE 485,2011/1/18,2011/2/1
WCR 332,2011/1/18,2011/2/27
KCM 778,2011/1/18,2011/1/31
PCP 462,2011/1/18,2011/2/11
LBF 244,2011/1/18,2011/2/3
RDC 625,2011/1/18,2011/2/16
ACJ 475,2011/1/18,2011/2/3
SFV 798,2011/1/18,2011/1/25
RLW 296,2011/1/18,
VRA 677,2011/1/18,
MDK 581,2011/1/18,2011/2/13
SWL 266,2011/1/18,2011/3/6
ZLY 774,2011/1/18,2011/2/13
YGP 157,2011/1/18,
KSF 746,2011/1/18,2011/2/26
YXK 121,2011/1/18,2011/2/10
SEN 282,2011/1/18,
PAP 545,2011/1/18,2011/2/9
CLS 932,2011/1/18,2011/2/5
SHT 895,2011/1/18,2011/1/31
WJG 325,2011/1/18,2011/1/28
HDD 413,2011/1/18,2011/1/25
KLY 746,2011/1/18,2011/3/3
WFM 545,2011/1/18,
TTR 132,2011/1/18,2011/2/27
FKN 219,2011/1/18,2011/2/3
DHJ 556,2011/1/18,2011/2/12
LTK 997,2011/1/18,2011/3/3
AZS 362,2011/1/18,2011/1/27
RHK 917,2011/1/18,2011/2/12
YBG 126,2011/1/18,
FJM 578,2011/1/18,2011/2/18
MTD 131,2011/1/18,
CCW 226,2011/1/18,2011/1/30
FLA 958,2011/1/18,2011/2/19
HNA 267,2011/1/18,2011/2/11
SYK 355,2011/1/18,2011/2/21
FFY 184,2011/1/18,2011/3/7
DTF 387,2011/1/18,2011/1/20
CVT 716,2011/1/18,2011/2/10
RBM 329,2011/1/18,2011/1/29
VDR 286,2011/1/18,2011/2/16
PHA 842,2011/1/18,2011/3/5
XTD 771,2011/1/18,2011/3/2
TMJ 797,2011/1/18,
MLL 718,2011/1/18,2011/2/27
EWB 666,2011/1/18,2011/3/8
CNH 485,2011/1/18,2011/1/21
GCK 438,2011/1/18,2011/3/7
VXG 973,2011/1/18,
YSN 892,2011/1/18,
MYP 442,2011/1/18,
JTJ 944,2011/1/18,2011/1/27
WEW 741,2011/1/18,2011/2/23
RGL 282,2011/1/18,
DHW 436,2011/1/18,2011/2/12
MEN 989,2011/1/18,2011/2/19
LFA 742,2011/1/18,2011/2/23
ESS 172,2011/1/18,2011/1/27
YGV 168,2011/1/18,2011/1/22
REE 257,2011/1/18,2011/1/22
RZR 621,2011/1/18,2011/2/24
PJC 595,2011/1/18,2011/3/8
AHB 526,2011/1/18,2011/3/4
DVB 296,2011/1/18,2011/1/18
PAJ 755,2011/1/18,2011/1/21
NWL 275,2011/1/18,2011/2/3
EXC 276,2011/1/18,
CAL 496,2011/1/18,
JRY 913,2011/1/18,2011/2/27
FDY 427,2011/1/18,2011/3/4
LXY 158,2011/1/18,
LHN 517,2011/1/18,2011/3/5
VKW 164,2011/1/18,2011/1/24
BRX 562,2011/1/18,2011/3/5
CXX 179,2011/1/18,2011/2/15
XYK 773,2011/1/18,2011/2/8
EZM 788,2011/1/18,
TAA 893,2011/1/18,2011/2/4
JDK 288,2011/1/18,2011/2/2
XGE 714,2011/1/18,2011/1/25
EHG 763,2011/1/18,2011/2/13
XWH 697,2011/1/18,2011/2/14
NCH 683,2011/1/18,2011/2/21
RRV 663,2011/1/18,2011/1/20
XEN 696,2011/1/18,
RCG 157,2011/1/18,
TNC 916,2011/1/18,2011/3/5
RYB 949,2011/1/18,2011/2/20
TAT 729,2011/1/18,2011/2/23
KEY 797,2011/1/18,2011/3/3
SSV 122,2011/1/18,2011/2/2
GPY 967,2011/1/18,2011/2/23
LTF 593,2011/1/18,2011/3/5
WEL 872,2011/1/18,2011/3/8
BBF 726,2011/1/18,2011/2/4
SKK 617,2011/1/18,2011/2/3
LFG 344,2011/1/18,2011/1/21
VAF 165,2011/1/18,
RYY 559,2011/1/18,2011/2/13
JPV 584,2011/1/18,
WVJ 497,2011/1/18,2011/2/15
