Vehicle Registration,Date Stolen,Date Recovered
GLL 638,2015/11/3,2015/12/10
AJG 628,2015/11/3,2015/12/9
BDK 135,2015/11/3,2015/12/5
YXX 464,2015/11/3,2015/11/30
MSD 943,2015/11/3,2015/12/19
JPY 572,2015/11/3,2015/12/10
JTG 428,2015/11/3,2015/11/25
WRR 494,2015/11/3,2015/12/7
WVC 578,2015/11/3,2015/11/8
FZR 761,2015/11/3,2015/11/7
CLZ 922,2015/11/3,2015/11/17
FHB 765,2015/11/3,
YHS 913,2015/11/3,2015/12/6
PLD 227,2015/11/3,2015/11/14
NYG 547,2015/11/3,2015/11/26
MKF 474,2015/11/3,2015/11/12
MRT 342,2015/11/3,2015/12/5
VJG 611,2015/11/3,2015/11/29
CHC 729,2015/11/3,
XAK 693,2015/11/3,
GJR 511,2015/11/3,2015/11/20
GKR 158,2015/11/3,2015/12/5
XTF 435,2015/11/3,2015/12/1
BPJ 479,2015/11/3,2015/12/17
MBH 641,2015/11/3,
ZSJ 735,2015/11/3,
JAV 315,2015/11/3,2015/12/17
WCJ 469,2015/11/3,2015/12/8
MDM 451,2015/11/3,2015/11/3
GCK 628,2015/11/3,2015/11/15
YGA 726,2015/11/3,
ENT 361,2015/11/3,
ZBF 213,2015/11/3,2015/12/2
ZYY 913,2015/11/3,
WWL 391,2015/11/3,2015/11/7
VKE 937,2015/11/3,2015/11/12
PJP 162,2015/11/3,2015/11/27
TSS 374,2015/11/3,2015/11/4
XSL 852,2015/11/3,2015/11/9
ZHH 617,2015/11/3,2015/11/5
TRJ 666,2015/11/3,2015/11/27
JWN 248,2015/11/3,2015/11/10
KGZ 534,2015/11/3,2015/12/8
FRA 289,2015/11/3,
RJM 114,2015/11/3,2015/11/15
FTK 769,2015/11/3,
EYD 775,2015/11/3,2015/11/5
ZYJ 963,2015/11/3,2015/12/19
EMN 931,2015/11/3,
ATG 599,2015/11/3,2015/12/16
BXZ 878,2015/11/3,
HDC 293,2015/11/3,2015/12/7
VYM 147,2015/11/3,
NCS 926,2015/11/3,2015/11/22
BBY 731,2015/11/3,2015/12/11
DKP 293,2015/11/3,2015/11/6
BHS 158,2015/11/3,2015/12/21
AXG 624,2015/11/3,2015/12/20
TCB 949,2015/11/3,2015/12/7
DDX 917,2015/11/3,2015/11/9
BZY 884,2015/11/3,2015/11/29
CNR 482,2015/11/3,2015/11/14
LVJ 822,2015/11/3,
RYW 391,2015/11/3,2015/11/17
TZM 251,2015/11/3,2015/12/18
NWW 733,2015/11/3,2015/12/20
YCL 333,2015/11/3,2015/11/7
MWE 953,2015/11/3,
FHR 861,2015/11/3,2015/11/17
XZG 436,2015/11/3,2015/12/11
ZWH 851,2015/11/3,2015/11/3
XPR 699,2015/11/3,2015/12/17
MTM 962,2015/11/3,2015/11/20
VDH 497,2015/11/3,2015/12/2
BWY 685,2015/11/3,2015/12/1
HDX 146,2015/11/3,2015/11/24
BYW 628,2015/11/3,2015/12/8
MKA 477,2015/11/3,
AVN 113,2015/11/3,
DGP 533,2015/11/3,
SKF 181,2015/11/3,2015/12/9
CCD 442,2015/11/3,2015/11/29
RSA 613,2015/11/3,2015/12/16
KTK 823,2015/11/3,2015/11/28
YWR 345,2015/11/3,
AHZ 911,2015/11/3,2015/12/4
TYW 638,2015/11/3,2015/11/9
NJP 169,2015/11/3,2015/11/5
PYL 663,2015/11/3,
JZN 739,2015/11/3,2015/12/11
DLB 349,2015/11/3,
SFS 182,2015/11/3,
GCG 261,2015/11/3,2015/11/21
SRE 334,2015/11/3,2015/11/7
REZ 187,2015/11/3,2015/11/27
AKX 463,2015/11/3,
MKK 266,2015/11/3,
CNN 776,2015/11/3,2015/12/10
DBJ 734,2015/11/3,2015/11/19
PPD 221,2015/11/3,2015/12/18
JAT 998,2015/11/3,
JWZ 327,2015/11/3,2015/12/22
RPE 586,2015/11/3,
CYN 156,2015/11/3,
RCH 798,2015/11/3,2015/11/20
CHG 441,2015/11/3,2015/11/17
PVM 584,2015/11/3,2015/12/3
BNV 139,2015/11/3,2015/11/30
WXP 153,2015/11/3,2015/11/26
FYK 536,2015/11/3,
RSK 725,2015/11/3,2015/11/15
LNR 414,2015/11/3,
VNN 552,2015/11/3,2015/11/23
GSF 991,2015/11/3,2015/11/27
STJ 658,2015/11/3,2015/12/1
RHP 962,2015/11/3,2015/12/10
ZFS 714,2015/11/3,2015/12/2
GDJ 534,2015/11/3,2015/11/17
BDP 394,2015/11/3,2015/12/6
AFW 265,2015/11/3,
YHY 747,2015/11/3,2015/11/26
DYG 442,2015/11/3,2015/11/8
BEW 554,2015/11/3,2015/12/19
PSS 755,2015/11/3,2015/12/15
MFM 846,2015/11/3,2015/12/21
SFC 114,2015/11/3,2015/11/30
CMB 462,2015/11/3,2015/12/5
KGC 717,2015/11/3,2015/12/14
BLW 263,2015/11/3,2015/12/15
FMV 339,2015/11/3,2015/12/1
DVR 945,2015/11/3,2015/11/9
NZK 253,2015/11/3,
KKZ 654,2015/11/3,2015/11/17
SPC 244,2015/11/3,2015/11/14
SWN 318,2015/11/3,2015/11/17
HLP 687,2015/11/3,2015/12/21
GVW 891,2015/11/3,2015/12/10
MTG 841,2015/11/3,2015/12/22
TYK 679,2015/11/3,2015/12/20
CJE 176,2015/11/3,2015/11/6
RDW 654,2015/11/3,2015/12/3
CVT 355,2015/11/3,2015/11/15
LJX 933,2015/11/3,2015/11/19
WGT 587,2015/11/3,2015/11/4
SGD 224,2015/11/3,2015/12/7
GTM 836,2015/11/3,2015/11/3
DXN 472,2015/11/3,2015/12/9
WMT 261,2015/11/3,2015/12/18
TWP 341,2015/11/3,
SLP 584,2015/11/3,
GCH 917,2015/11/3,2015/11/7
NWJ 765,2015/11/3,
WCC 418,2015/11/3,
SMR 362,2015/11/3,2015/11/29
KPY 579,2015/11/3,
TCR 565,2015/11/3,2015/11/23
SJR 637,2015/11/3,2015/11/8
WFE 618,2015/11/3,2015/12/18
GAF 153,2015/11/3,2015/11/25
WAP 917,2015/11/3,2015/11/26
CKP 258,2015/11/3,2015/11/6
LKS 587,2015/11/3,2015/11/7
EGE 634,2015/11/3,2015/12/7
YVW 312,2015/11/3,
VYK 627,2015/11/3,2015/12/13
YLN 169,2015/11/3,
YRT 858,2015/11/3,2015/11/4
TEF 717,2015/11/3,2015/12/7
APS 835,2015/11/3,2015/12/12
MTS 786,2015/11/3,2015/12/14
TSH 446,2015/11/3,2015/11/29
YSW 951,2015/11/3,
VEB 933,2015/11/3,2015/12/15
XGG 813,2015/11/3,
JGZ 443,2015/11/3,2015/12/20
BTY 668,2015/11/3,2015/11/3
HMY 658,2015/11/3,2015/12/9
WYM 137,2015/11/3,2015/12/16
TSN 211,2015/11/3,2015/12/11
FPY 533,2015/11/3,
FXK 644,2015/11/3,2015/12/3
NLL 588,2015/11/3,2015/11/9
XGW 938,2015/11/3,2015/11/17
TLH 993,2015/11/3,2015/11/13
CLW 433,2015/11/3,2015/11/17
CBP 663,2015/11/3,2015/12/8
LPP 949,2015/11/3,2015/12/12
NDV 817,2015/11/3,2015/12/3
FXJ 317,2015/11/3,2015/12/22
ALV 236,2015/11/3,2015/12/7
TYK 362,2015/11/3,
SJW 254,2015/11/3,2015/11/20
KGJ 784,2015/11/3,2015/11/20
PAZ 916,2015/11/3,2015/11/12
KGC 133,2015/11/3,
SEP 688,2015/11/3,2015/11/6
CJT 931,2015/11/3,2015/12/3
PRS 633,2015/11/3,
EYT 233,2015/11/3,
RHZ 787,2015/11/3,2015/12/18
YHV 783,2015/11/3,2015/12/4
STL 651,2015/11/3,2015/12/12
CMK 918,2015/11/3,2015/11/19
ENF 919,2015/11/3,2015/12/2
TYR 944,2015/11/3,2015/11/14
GGM 586,2015/11/3,2015/12/4
MLN 339,2015/11/3,
ZZM 316,2015/11/3,2015/11/23
DNW 648,2015/11/3,2015/11/6
GMR 748,2015/11/3,2015/11/4
ZRK 543,2015/11/3,2015/12/2
DNY 589,2015/11/3,2015/12/18
XTH 279,2015/11/3,2015/11/14
KXY 741,2015/11/3,
YWG 428,2015/11/3,2015/11/24
ZCL 896,2015/11/3,2015/12/15
PZW 658,2015/11/3,2015/12/20
KVC 548,2015/11/3,
WSM 175,2015/11/3,
GME 654,2015/11/3,2015/12/8
APD 422,2015/11/3,
YGY 479,2015/11/3,
SJY 318,2015/11/3,
NVG 964,2015/11/3,2015/11/28
BGK 771,2015/11/3,2015/12/17
ZKB 461,2015/11/3,2015/11/15
BBY 155,2015/11/3,
ZBV 488,2015/11/3,2015/11/28
VYH 557,2015/11/3,2015/11/26
MFF 673,2015/11/3,2015/11/24
NYX 544,2015/11/3,2015/11/28
NFT 635,2015/11/3,
XLM 778,2015/11/3,2015/12/13
NGN 331,2015/11/3,2015/11/23
RGW 999,2015/11/3,2015/11/11
JSX 398,2015/11/3,
KCT 377,2015/11/3,2015/12/14
DMY 283,2015/11/3,2015/11/21
WBY 969,2015/11/3,2015/11/12
HDG 995,2015/11/3,2015/11/23
YMV 232,2015/11/3,2015/12/20
LCT 411,2015/11/3,
HJK 894,2015/11/3,2015/11/24
XWY 648,2015/11/3,2015/12/15
CEE 353,2015/11/3,2015/11/11
CAL 527,2015/11/3,2015/12/15
PEP 515,2015/11/3,2015/12/11
CHF 534,2015/11/3,2015/11/30
FDH 883,2015/11/3,
FTT 999,2015/11/3,
ZPA 234,2015/11/3,2015/11/29
KSE 217,2015/11/3,2015/11/25
LXF 151,2015/11/3,2015/11/27
MMG 488,2015/11/3,
ACL 643,2015/11/3,2015/11/21
PTJ 115,2015/11/3,2015/11/7
GZL 173,2015/11/3,2015/12/7
CRS 712,2015/11/3,2015/12/10
CAC 928,2015/11/3,
MGK 764,2015/11/3,
KTA 846,2015/11/3,2015/11/27
KMM 766,2015/11/3,2015/12/15
AVZ 142,2015/11/3,2015/11/20
MHM 481,2015/11/3,2015/11/19
GRG 429,2015/11/3,2015/11/14
MHM 637,2015/11/3,2015/11/27
KZR 844,2015/11/3,2015/12/4
JNH 112,2015/11/3,2015/12/18
EVJ 945,2015/11/3,
NKL 177,2015/11/3,2015/11/11
WRY 835,2015/11/3,2015/11/19
ABZ 662,2015/11/3,2015/11/27
KCK 545,2015/11/3,2015/11/28
SNG 986,2015/11/3,2015/12/2
JNE 421,2015/11/3,2015/11/7
KKY 357,2015/11/3,2015/11/30
ZBN 636,2015/11/3,2015/11/24
DZC 724,2015/11/3,2015/11/7
LGE 191,2015/11/3,2015/11/13
ASC 962,2015/11/3,
AYZ 811,2015/11/3,2015/11/23
CXF 293,2015/11/3,
HMW 355,2015/11/3,2015/11/24
