Vehicle Registration,Date Stolen,Date Recovered
LMD 944,2014/5/25,
HEC 817,2014/5/25,2014/7/3
ZBX 944,2014/5/25,2014/6/21
JNW 315,2014/5/25,2014/6/16
XZD 595,2014/5/25,2014/7/10
GFG 442,2014/5/25,2014/7/9
DES 138,2014/5/25,
ZWL 951,2014/5/25,2014/6/3
TPY 163,2014/5/25,2014/6/24
DEP 212,2014/5/25,2014/7/12
PKD 784,2014/5/25,
ZBN 111,2014/5/25,2014/6/2
ALP 728,2014/5/25,2014/7/6
PEX 138,2014/5/25,2014/7/13
XFF 194,2014/5/25,2014/5/27
JXB 575,2014/5/25,
AHC 652,2014/5/25,2014/5/27
NFD 652,2014/5/25,
BTE 871,2014/5/25,2014/6/11
KGJ 374,2014/5/25,
TTB 974,2014/5/25,2014/6/8
DLM 635,2014/5/25,2014/7/4
CYJ 937,2014/5/25,2014/6/12
ALE 387,2014/5/25,
ABV 828,2014/5/25,2014/6/15
LMP 357,2014/5/25,2014/6/12
LDE 893,2014/5/25,
JCX 321,2014/5/25,2014/7/5
LHP 271,2014/5/25,2014/5/29
LRL 711,2014/5/25,2014/6/15
CGV 752,2014/5/25,2014/6/5
GSK 192,2014/5/25,2014/6/22
SEW 212,2014/5/25,2014/6/6
BZH 381,2014/5/25,2014/5/27
RND 832,2014/5/25,2014/7/9
CXY 961,2014/5/25,2014/6/6
CAB 833,2014/5/25,2014/6/7
AHP 589,2014/5/25,2014/7/9
RCH 497,2014/5/25,2014/6/4
GMB 233,2014/5/25,
SZD 892,2014/5/25,2014/5/27
GEW 954,2014/5/25,
ZRH 578,2014/5/25,2014/6/11
WLN 722,2014/5/25,2014/6/28
LPW 882,2014/5/25,2014/6/8
BYB 783,2014/5/25,2014/5/27
CXD 694,2014/5/25,2014/6/9
RTZ 564,2014/5/25,
MCJ 956,2014/5/25,2014/6/13
JXK 786,2014/5/25,2014/6/24
KRP 392,2014/5/25,
GZE 128,2014/5/25,2014/7/4
SXF 792,2014/5/25,2014/6/13
MGE 195,2014/5/25,
CLB 979,2014/5/25,2014/6/6
FFP 644,2014/5/25,2014/6/29
BTB 939,2014/5/25,2014/6/23
FCV 698,2014/5/25,2014/6/6
XCY 778,2014/5/25,2014/7/10
PWL 658,2014/5/25,
NNY 252,2014/5/25,2014/7/2
XTT 626,2014/5/25,2014/6/16
AXS 341,2014/5/25,2014/7/7
WHG 549,2014/5/25,2014/7/3
BPB 481,2014/5/25,2014/6/8
HSV 913,2014/5/25,
KAR 627,2014/5/25,2014/7/2
SRG 283,2014/5/25,2014/7/3
ZHP 651,2014/5/25,2014/6/23
NYZ 729,2014/5/25,2014/6/4
VFB 432,2014/5/25,2014/6/8
WMR 282,2014/5/25,
YXZ 779,2014/5/25,2014/6/20
JTB 271,2014/5/25,2014/6/12
LVH 634,2014/5/25,2014/6/27
AGT 144,2014/5/25,2014/5/30
CZT 495,2014/5/25,2014/7/4
SSA 512,2014/5/25,2014/6/22
DWS 182,2014/5/25,2014/7/2
EDS 425,2014/5/25,2014/7/7
PPB 741,2014/5/25,2014/7/8
ZLY 542,2014/5/25,2014/6/30
SAX 671,2014/5/25,2014/6/23
EED 784,2014/5/25,2014/6/26
WAY 518,2014/5/25,
YTA 433,2014/5/25,
LVS 263,2014/5/25,2014/6/8
AEN 292,2014/5/25,2014/6/4
VSS 323,2014/5/25,2014/7/8
RTR 913,2014/5/25,2014/6/23
ZBG 175,2014/5/25,2014/6/23
TKK 832,2014/5/25,2014/6/5
MLM 659,2014/5/25,2014/7/8
XVL 863,2014/5/25,2014/6/16
PNE 882,2014/5/25,2014/7/8
CCN 781,2014/5/25,2014/6/26
NWK 671,2014/5/25,
DBC 917,2014/5/25,2014/7/11
ZRE 714,2014/5/25,2014/7/11
NFK 442,2014/5/25,2014/6/13
DAG 798,2014/5/25,2014/5/29
CDR 819,2014/5/25,2014/6/8
DDV 289,2014/5/25,
XCA 561,2014/5/25,
RGT 942,2014/5/25,
NPN 872,2014/5/25,2014/6/7
YAF 233,2014/5/25,
PCX 886,2014/5/25,
LPC 733,2014/5/25,
RRN 246,2014/5/25,2014/6/16
WKM 585,2014/5/25,2014/7/1
HNJ 337,2014/5/25,2014/6/10
RMH 215,2014/5/25,2014/6/11
CFM 677,2014/5/25,
SCY 414,2014/5/25,2014/6/6
XRJ 696,2014/5/25,2014/6/29
HPN 833,2014/5/25,2014/6/27
BXL 691,2014/5/25,2014/7/1
VHP 289,2014/5/25,2014/7/6
GJF 427,2014/5/25,2014/6/27
MNG 129,2014/5/25,2014/7/2
KPG 296,2014/5/25,2014/5/25
YVW 615,2014/5/25,2014/5/31
TJN 813,2014/5/25,2014/6/5
FAB 487,2014/5/25,2014/6/15
NFS 267,2014/5/25,2014/6/4
HLL 381,2014/5/25,2014/6/15
KXG 849,2014/5/25,
JXY 966,2014/5/25,2014/7/11
JZA 789,2014/5/25,
DZM 689,2014/5/25,
NBY 946,2014/5/25,2014/6/20
ZNW 773,2014/5/25,2014/5/26
MFY 817,2014/5/25,2014/6/2
DDR 447,2014/5/25,2014/6/11
HVK 571,2014/5/25,2014/7/2
KHV 329,2014/5/25,2014/6/13
YTB 597,2014/5/25,2014/5/30
XKT 392,2014/5/25,2014/6/7
EHK 985,2014/5/25,2014/5/28
LEK 789,2014/5/25,2014/6/13
VSK 668,2014/5/25,2014/6/20
RMP 335,2014/5/25,2014/7/2
BLA 854,2014/5/25,2014/5/30
SMA 734,2014/5/25,2014/5/25
AML 376,2014/5/25,2014/6/26
WVG 388,2014/5/25,2014/6/4
KDP 496,2014/5/25,2014/6/28
PZY 177,2014/5/25,2014/6/14
MRE 715,2014/5/25,2014/6/20
WRZ 728,2014/5/25,2014/6/22
GBG 186,2014/5/25,2014/5/28
WCR 775,2014/5/25,
JBV 265,2014/5/25,2014/7/9
PEN 369,2014/5/25,2014/6/4
