Vehicle Registration,Date Stolen,Date Recovered
RDH 572,2017/1/4,2017/2/12
NKR 434,2017/1/4,2017/1/28
KSA 724,2017/1/4,
FPY 597,2017/1/4,2017/2/16
ACP 269,2017/1/4,2017/1/28
DPX 616,2017/1/4,2017/2/16
ASZ 547,2017/1/4,2017/2/16
LEE 223,2017/1/4,2017/1/24
NHH 273,2017/1/4,2017/2/22
EMN 651,2017/1/4,2017/1/9
THL 384,2017/1/4,2017/2/21
FHS 574,2017/1/4,2017/1/19
ECA 636,2017/1/4,2017/2/16
SLF 823,2017/1/4,2017/2/10
BNJ 882,2017/1/4,
JBZ 465,2017/1/4,2017/2/12
ESJ 415,2017/1/4,
KSM 422,2017/1/4,2017/1/8
NFJ 295,2017/1/4,
CWG 275,2017/1/4,
RJP 594,2017/1/4,2017/1/24
EHJ 166,2017/1/4,2017/1/5
ZBW 326,2017/1/4,2017/2/18
RJG 222,2017/1/4,2017/1/24
MJR 756,2017/1/4,2017/1/5
WVY 619,2017/1/4,2017/1/21
WAF 669,2017/1/4,
LWW 513,2017/1/4,
YKN 393,2017/1/4,2017/2/9
APK 473,2017/1/4,2017/2/8
AXH 287,2017/1/4,2017/1/22
HRG 775,2017/1/4,2017/1/12
HXS 641,2017/1/4,2017/1/25
GXP 156,2017/1/4,
CDM 293,2017/1/4,
AYZ 491,2017/1/4,2017/2/2
KWA 861,2017/1/4,2017/1/16
KVX 924,2017/1/4,2017/1/12
GBN 691,2017/1/4,
SNP 511,2017/1/4,2017/2/1
GBN 665,2017/1/4,
YNT 242,2017/1/4,2017/2/21
TGB 959,2017/1/4,2017/2/3
DYC 158,2017/1/4,2017/2/15
EPS 286,2017/1/4,2017/1/5
LMR 436,2017/1/4,2017/2/7
PYS 816,2017/1/4,2017/2/10
KCL 746,2017/1/4,
SJY 758,2017/1/4,2017/2/16
FHK 933,2017/1/4,2017/1/12
FPK 611,2017/1/4,2017/1/21
XJS 713,2017/1/4,2017/1/19
YMP 869,2017/1/4,2017/2/21
BLN 727,2017/1/4,
YYL 829,2017/1/4,2017/1/5
BJX 222,2017/1/4,2017/1/10
APB 763,2017/1/4,2017/2/18
RRM 656,2017/1/4,
HMS 285,2017/1/4,2017/2/6
MYW 318,2017/1/4,2017/2/2
HRR 673,2017/1/4,2017/1/31
ADD 554,2017/1/4,2017/1/15
AVV 659,2017/1/4,2017/1/7
YCF 756,2017/1/4,2017/1/19
BRG 897,2017/1/4,
ZBD 742,2017/1/4,
SKF 319,2017/1/4,2017/1/23
PES 698,2017/1/4,2017/1/13
WGL 825,2017/1/4,2017/1/24
HRR 484,2017/1/4,2017/1/8
PDZ 141,2017/1/4,
GXE 818,2017/1/4,
XVW 166,2017/1/4,2017/2/21
AZX 439,2017/1/4,2017/2/1
CXZ 892,2017/1/4,2017/1/5
NJM 336,2017/1/4,2017/1/16
MNM 151,2017/1/4,2017/1/10
DSA 424,2017/1/4,2017/2/14
HZS 283,2017/1/4,2017/1/13
TBM 327,2017/1/4,2017/2/22
THW 755,2017/1/4,
VZR 226,2017/1/4,
NFX 392,2017/1/4,2017/2/5
JVF 558,2017/1/4,2017/2/15
SPP 852,2017/1/4,2017/2/15
HPH 961,2017/1/4,
LHT 987,2017/1/4,2017/1/26
SPG 732,2017/1/4,2017/1/31
CEL 517,2017/1/4,2017/2/4
JBY 377,2017/1/4,2017/2/4
EEA 219,2017/1/4,
DAC 982,2017/1/4,
BJT 451,2017/1/4,2017/1/6
SHM 872,2017/1/4,2017/2/15
ZXL 124,2017/1/4,
RKH 167,2017/1/4,2017/2/2
MVF 493,2017/1/4,
CGK 757,2017/1/4,
DDZ 975,2017/1/4,2017/2/22
MPT 171,2017/1/4,
TGG 985,2017/1/4,2017/2/22
BJY 892,2017/1/4,2017/2/8
EGW 576,2017/1/4,
VNW 457,2017/1/4,
FJA 253,2017/1/4,2017/1/11
DFW 352,2017/1/4,2017/2/9
XWX 426,2017/1/4,
TFD 366,2017/1/4,2017/1/16
ZWP 515,2017/1/4,2017/1/24
DDH 582,2017/1/4,2017/1/30
WLM 689,2017/1/4,2017/2/19
BZJ 328,2017/1/4,2017/1/7
ZMG 752,2017/1/4,2017/1/18
KZG 938,2017/1/4,2017/1/16
SLL 216,2017/1/4,
YZL 222,2017/1/4,2017/2/12
CTL 398,2017/1/4,2017/1/13
DDD 869,2017/1/4,2017/1/22
SXM 649,2017/1/4,2017/1/27
AFT 572,2017/1/4,2017/1/13
EAX 549,2017/1/4,2017/2/5
FWZ 956,2017/1/4,2017/1/26
PFK 362,2017/1/4,2017/2/21
GCF 617,2017/1/4,
ZXR 618,2017/1/4,2017/2/15
ERJ 596,2017/1/4,2017/2/17
VVX 579,2017/1/4,
ASF 379,2017/1/4,2017/2/12
XZY 618,2017/1/4,2017/2/19
KSB 975,2017/1/4,2017/1/18
FXW 385,2017/1/4,
ENN 466,2017/1/4,2017/2/22
XWP 963,2017/1/4,2017/1/21
WCA 987,2017/1/4,2017/1/20
JMZ 825,2017/1/4,2017/2/10
SWH 436,2017/1/4,2017/1/10
SVC 984,2017/1/4,2017/1/7
MXL 753,2017/1/4,2017/1/15
FAZ 162,2017/1/4,2017/1/9
BEF 899,2017/1/4,2017/2/10
ZFF 164,2017/1/4,
KBG 311,2017/1/4,2017/2/19
PVD 261,2017/1/4,2017/1/13
SSW 613,2017/1/4,2017/2/21
CES 312,2017/1/4,2017/2/21
GYR 588,2017/1/4,
GXE 275,2017/1/4,2017/2/5
ASH 861,2017/1/4,
BRD 847,2017/1/4,2017/1/21
WHX 746,2017/1/4,2017/2/6
JVH 318,2017/1/4,2017/2/17
MSE 381,2017/1/4,2017/1/16
ZLL 375,2017/1/4,2017/2/7
MTG 469,2017/1/4,2017/2/3
BLL 877,2017/1/4,2017/1/9
VNH 651,2017/1/4,2017/2/4
BRT 824,2017/1/4,2017/1/12
BSS 355,2017/1/4,2017/2/19
CVF 364,2017/1/4,2017/1/28
JEL 221,2017/1/4,2017/1/9
CNH 127,2017/1/4,2017/1/14
HPT 118,2017/1/4,2017/2/11
RTM 773,2017/1/4,2017/1/10
DMM 991,2017/1/4,
PEE 929,2017/1/4,2017/1/22
NRZ 175,2017/1/4,2017/1/14
KDL 454,2017/1/4,2017/2/9
KSW 723,2017/1/4,2017/2/4
YSJ 868,2017/1/4,2017/1/13
JCC 132,2017/1/4,2017/2/19
GYM 863,2017/1/4,2017/1/27
LJL 417,2017/1/4,2017/1/13
ASB 914,2017/1/4,2017/2/22
YTB 436,2017/1/4,2017/1/28
TDJ 378,2017/1/4,2017/2/8
FEH 238,2017/1/4,2017/2/5
YVB 619,2017/1/4,2017/2/3
YYX 821,2017/1/4,2017/2/19
XDP 939,2017/1/4,2017/2/4
ZKT 818,2017/1/4,
CJM 569,2017/1/4,2017/1/19
NKH 799,2017/1/4,2017/1/27
GMG 227,2017/1/4,2017/1/23
DWP 627,2017/1/4,
RSS 854,2017/1/4,2017/1/17
WVG 868,2017/1/4,
ZMP 552,2017/1/4,2017/1/4
ZMH 737,2017/1/4,2017/2/3
NEC 236,2017/1/4,2017/2/9
FHG 445,2017/1/4,2017/1/24
MMR 724,2017/1/4,2017/2/6
SHW 916,2017/1/4,
ELG 472,2017/1/4,2017/2/15
VTG 287,2017/1/4,2017/2/19
CBD 719,2017/1/4,2017/2/8
MNL 987,2017/1/4,2017/2/9
PDC 939,2017/1/4,2017/1/30
RHY 415,2017/1/4,
JJW 149,2017/1/4,2017/1/9
TAX 269,2017/1/4,
APM 659,2017/1/4,
MTC 793,2017/1/4,2017/1/13
WKL 497,2017/1/4,2017/1/19
AWE 314,2017/1/4,2017/2/11
WXH 511,2017/1/4,2017/1/28
ESM 684,2017/1/4,2017/1/18
WYH 251,2017/1/4,2017/1/7
GVP 779,2017/1/4,
AJX 197,2017/1/4,2017/2/20
YAE 327,2017/1/4,2017/2/16
MTJ 216,2017/1/4,2017/1/16
WZD 258,2017/1/4,2017/2/8
RJP 452,2017/1/4,
ZNF 498,2017/1/4,2017/1/15
YZD 968,2017/1/4,2017/1/12
CDF 167,2017/1/4,
HYP 714,2017/1/4,2017/1/11
GFE 438,2017/1/4,
TNG 567,2017/1/4,2017/2/6
EDG 495,2017/1/4,2017/1/31
FCC 925,2017/1/4,2017/1/28
VVS 477,2017/1/4,2017/1/10
GFF 158,2017/1/4,2017/1/29
GWN 928,2017/1/4,2017/1/24
RYD 278,2017/1/4,2017/2/15
BVR 813,2017/1/4,2017/1/7
AAB 725,2017/1/4,2017/2/12
NLS 395,2017/1/4,
JWR 759,2017/1/4,2017/2/2
JZY 627,2017/1/4,2017/2/2
VBY 277,2017/1/4,
DTR 325,2017/1/4,2017/1/22
KRK 264,2017/1/4,
KPH 362,2017/1/4,2017/1/15
XSM 863,2017/1/4,2017/1/16
EMN 734,2017/1/4,2017/1/15
PHF 534,2017/1/4,2017/1/21
DWS 244,2017/1/4,
MTJ 515,2017/1/4,
JTA 172,2017/1/4,
JLR 397,2017/1/4,2017/2/3
JBS 752,2017/1/4,2017/1/19
BNF 597,2017/1/4,
JBC 543,2017/1/4,2017/2/7
ZPS 973,2017/1/4,2017/1/8
DXC 983,2017/1/4,2017/2/4
KFA 294,2017/1/4,2017/1/9
RPX 861,2017/1/4,
JST 944,2017/1/4,2017/1/4
LJH 169,2017/1/4,
KWC 225,2017/1/4,2017/1/6
LBF 243,2017/1/4,
VZN 257,2017/1/4,
EES 591,2017/1/4,2017/1/5
JSK 719,2017/1/4,2017/2/17
SCL 428,2017/1/4,2017/1/28
DGF 641,2017/1/4,2017/2/8
ZBY 185,2017/1/4,2017/2/5
AMV 685,2017/1/4,2017/1/6
CSK 425,2017/1/4,2017/2/18
TLH 774,2017/1/4,2017/1/22
ASV 999,2017/1/4,
LAH 618,2017/1/4,2017/1/25
FHM 774,2017/1/4,2017/1/30
DNF 429,2017/1/4,2017/2/6
DMN 271,2017/1/4,2017/2/22
PFW 223,2017/1/4,2017/1/22
ARL 497,2017/1/4,2017/2/3
DHV 467,2017/1/4,2017/1/5
HTK 533,2017/1/4,
HGA 453,2017/1/4,2017/1/17
EJG 553,2017/1/4,2017/2/8
YYZ 436,2017/1/4,2017/2/2
FHX 588,2017/1/4,2017/2/1
SHB 662,2017/1/4,2017/1/11
BZE 245,2017/1/4,
AZP 446,2017/1/4,2017/2/14
SCE 258,2017/1/4,2017/2/21
WNV 222,2017/1/4,2017/2/13
VCF 444,2017/1/4,2017/1/30
