Vehicle Registration,Date Stolen,Date Recovered
EMK 973,2014/9/27,2014/11/8
WGD 373,2014/9/27,2014/10/26
LGX 746,2014/9/27,2014/10/4
PWS 922,2014/9/27,2014/9/28
LYS 476,2014/9/27,
LXP 952,2014/9/27,2014/10/26
DAR 349,2014/9/27,2014/10/11
JXJ 869,2014/9/27,2014/10/23
FWV 852,2014/9/27,2014/11/8
SWF 593,2014/9/27,2014/9/30
FCT 258,2014/9/27,2014/11/12
RBA 837,2014/9/27,2014/10/19
JYP 647,2014/9/27,2014/10/2
DVM 678,2014/9/27,
VYP 524,2014/9/27,2014/10/5
XHD 421,2014/9/27,
JSC 964,2014/9/27,2014/10/2
ATA 734,2014/9/27,2014/11/2
HXA 319,2014/9/27,
VDT 966,2014/9/27,
DME 177,2014/9/27,2014/10/21
WDL 445,2014/9/27,2014/10/5
PGB 394,2014/9/27,2014/11/12
HBE 571,2014/9/27,2014/11/8
YWN 827,2014/9/27,2014/10/3
KRL 959,2014/9/27,2014/10/30
AEJ 366,2014/9/27,2014/10/6
NVR 651,2014/9/27,2014/10/31
GDM 584,2014/9/27,2014/10/17
DLW 389,2014/9/27,2014/11/11
JXK 575,2014/9/27,2014/11/4
RVE 415,2014/9/27,2014/10/1
ZTR 442,2014/9/27,2014/10/20
TMD 178,2014/9/27,2014/11/11
XEE 662,2014/9/27,2014/9/27
JEX 121,2014/9/27,2014/11/6
JKH 235,2014/9/27,2014/9/30
JVT 246,2014/9/27,2014/10/27
XPL 834,2014/9/27,2014/11/6
SXZ 234,2014/9/27,2014/10/20
SLT 357,2014/9/27,2014/10/10
DZF 858,2014/9/27,2014/10/15
NCE 669,2014/9/27,2014/10/16
RPK 468,2014/9/27,
HAL 894,2014/9/27,
HCT 321,2014/9/27,2014/10/11
MFP 229,2014/9/27,2014/10/2
CVP 938,2014/9/27,2014/11/4
AFL 435,2014/9/27,2014/11/6
WBF 521,2014/9/27,2014/11/3
GMX 338,2014/9/27,2014/11/4
XSV 274,2014/9/27,2014/11/6
JLG 958,2014/9/27,
KJG 266,2014/9/27,
AZP 895,2014/9/27,
LAM 677,2014/9/27,2014/10/21
FVB 778,2014/9/27,2014/10/2
XWW 856,2014/9/27,2014/11/6
CTC 771,2014/9/27,2014/10/22
KCL 531,2014/9/27,2014/10/13
XVY 868,2014/9/27,2014/10/10
XDX 162,2014/9/27,2014/10/31
EGL 967,2014/9/27,2014/11/4
GEG 646,2014/9/27,2014/10/3
MBY 779,2014/9/27,2014/10/30
LXX 614,2014/9/27,
KPG 154,2014/9/27,
ARN 466,2014/9/27,2014/11/8
AAN 539,2014/9/27,2014/10/5
PFM 782,2014/9/27,2014/10/3
XCF 731,2014/9/27,
WTR 143,2014/9/27,2014/10/30
APM 187,2014/9/27,2014/11/10
KAK 385,2014/9/27,2014/10/10
MSM 542,2014/9/27,2014/11/14
PKR 532,2014/9/27,2014/11/9
PRP 361,2014/9/27,
EWG 371,2014/9/27,2014/10/12
LWL 772,2014/9/27,2014/10/20
PNL 414,2014/9/27,2014/10/1
DBR 299,2014/9/27,2014/10/5
PJF 687,2014/9/27,2014/10/10
CHB 572,2014/9/27,2014/10/25
ESR 167,2014/9/27,2014/9/27
SZC 642,2014/9/27,2014/10/17
RZB 499,2014/9/27,2014/9/30
HYF 736,2014/9/27,2014/10/28
MGA 241,2014/9/27,2014/11/13
JHW 866,2014/9/27,
YNV 712,2014/9/27,2014/10/17
RTT 643,2014/9/27,
HCC 212,2014/9/27,2014/10/4
ADA 613,2014/9/27,2014/10/13
VFV 789,2014/9/27,2014/11/11
XTN 643,2014/9/27,
VSM 551,2014/9/27,2014/11/10
KFS 928,2014/9/27,2014/10/6
JBW 258,2014/9/27,2014/10/12
EVF 465,2014/9/27,2014/10/7
SXW 478,2014/9/27,2014/10/2
HAG 531,2014/9/27,
MCE 353,2014/9/27,2014/10/27
JBF 775,2014/9/27,2014/9/30
AZE 398,2014/9/27,2014/10/31
ZAW 557,2014/9/27,
RDW 539,2014/9/27,2014/10/7
GWY 664,2014/9/27,2014/9/28
ZJM 388,2014/9/27,2014/10/2
KRG 442,2014/9/27,2014/10/18
WBC 665,2014/9/27,
VVZ 281,2014/9/27,2014/11/13
AAL 239,2014/9/27,2014/10/17
ADC 667,2014/9/27,
KGV 534,2014/9/27,2014/10/5
WJK 989,2014/9/27,2014/11/6
TSK 463,2014/9/27,2014/10/16
RGN 559,2014/9/27,
WWS 634,2014/9/27,2014/10/14
WBG 854,2014/9/27,
JSY 945,2014/9/27,
YYX 987,2014/9/27,2014/11/14
XKD 132,2014/9/27,2014/10/4
JVN 615,2014/9/27,2014/10/14
GMC 716,2014/9/27,2014/10/29
JNR 354,2014/9/27,
CKZ 139,2014/9/27,
NNM 699,2014/9/27,2014/10/1
NPR 353,2014/9/27,2014/11/8
VWR 768,2014/9/27,
AKL 653,2014/9/27,2014/11/15
VZD 411,2014/9/27,2014/10/14
LFT 975,2014/9/27,2014/10/28
NSG 431,2014/9/27,2014/10/25
VMN 545,2014/9/27,2014/11/9
PGM 514,2014/9/27,2014/10/6
MDF 318,2014/9/27,2014/10/12
TPA 896,2014/9/27,2014/9/28
KKR 558,2014/9/27,2014/9/30
JKG 491,2014/9/27,
MNY 283,2014/9/27,2014/10/31
EBT 851,2014/9/27,
GTC 676,2014/9/27,2014/10/5
CFY 669,2014/9/27,2014/10/22
TXG 478,2014/9/27,
TSH 513,2014/9/27,2014/10/23
CFC 293,2014/9/27,2014/10/16
JEB 531,2014/9/27,2014/10/13
MCA 679,2014/9/27,2014/10/15
VZX 137,2014/9/27,2014/10/29
SRL 483,2014/9/27,2014/11/1
MKZ 584,2014/9/27,2014/11/7
JBY 939,2014/9/27,
WSK 944,2014/9/27,2014/10/25
NFW 769,2014/9/27,2014/10/18
JLB 499,2014/9/27,2014/10/24
DFR 377,2014/9/27,2014/10/24
CGL 287,2014/9/27,
WGX 662,2014/9/27,2014/9/27
RSN 892,2014/9/27,2014/10/8
DAW 174,2014/9/27,2014/11/13
SBN 353,2014/9/27,2014/10/15
GXM 619,2014/9/27,2014/11/4
FFP 127,2014/9/27,2014/11/6
BNZ 891,2014/9/27,2014/10/19
HBX 567,2014/9/27,2014/11/11
GYM 166,2014/9/27,
FWX 578,2014/9/27,2014/10/31
FPF 935,2014/9/27,
KZG 913,2014/9/27,2014/10/16
GFT 238,2014/9/27,2014/10/11
PVN 139,2014/9/27,2014/11/4
JZF 159,2014/9/27,2014/9/28
FHN 639,2014/9/27,
KHD 525,2014/9/27,2014/10/30
GTH 596,2014/9/27,2014/11/12
FWP 214,2014/9/27,2014/9/29
EZZ 926,2014/9/27,2014/10/7
SNR 983,2014/9/27,2014/10/12
GVS 765,2014/9/27,2014/11/6
JCK 449,2014/9/27,
GWF 257,2014/9/27,2014/10/9
NRV 491,2014/9/27,2014/10/31
MSW 374,2014/9/27,2014/10/31
EJM 228,2014/9/27,2014/10/13
NNP 912,2014/9/27,2014/10/17
MZD 174,2014/9/27,2014/10/29
KLX 628,2014/9/27,2014/10/15
DNZ 232,2014/9/27,2014/10/21
GBW 447,2014/9/27,2014/11/13
GHS 727,2014/9/27,2014/11/12
SCS 796,2014/9/27,2014/10/26
ERW 423,2014/9/27,2014/10/9
MJS 763,2014/9/27,2014/11/12
MMJ 817,2014/9/27,2014/11/4
REJ 248,2014/9/27,2014/11/9
LBD 785,2014/9/27,
BGE 893,2014/9/27,2014/10/8
EAD 437,2014/9/27,2014/10/31
XJT 182,2014/9/27,2014/11/14
MAF 522,2014/9/27,
HHT 759,2014/9/27,2014/10/20
ZZY 465,2014/9/27,2014/10/15
JPX 572,2014/9/27,2014/10/3
HLG 997,2014/9/27,
EDB 919,2014/9/27,2014/9/29
XHB 926,2014/9/27,
RNC 533,2014/9/27,
FVK 175,2014/9/27,2014/10/18
RXE 544,2014/9/27,2014/10/29
NYP 412,2014/9/27,2014/11/4
HFG 468,2014/9/27,2014/11/3
XWS 351,2014/9/27,2014/10/9
YWF 347,2014/9/27,2014/10/27
XSY 478,2014/9/27,
APR 439,2014/9/27,2014/10/28
CHN 674,2014/9/27,2014/11/11
SFL 395,2014/9/27,2014/10/19
PAN 984,2014/9/27,
TRF 848,2014/9/27,2014/10/2
EJD 911,2014/9/27,2014/10/22
VJR 548,2014/9/27,2014/9/30
DZV 247,2014/9/27,2014/11/13
ENW 121,2014/9/27,2014/10/6
CMA 535,2014/9/27,2014/10/25
MBC 577,2014/9/27,2014/10/28
NSS 419,2014/9/27,2014/10/22
KKV 624,2014/9/27,2014/10/11
EVH 885,2014/9/27,2014/10/8
KES 465,2014/9/27,2014/11/13
YYL 548,2014/9/27,2014/11/8
AMC 871,2014/9/27,
VJG 948,2014/9/27,
LZY 822,2014/9/27,2014/11/11
LGR 398,2014/9/27,2014/10/16
YCW 344,2014/9/27,2014/9/27
WPN 229,2014/9/27,
XKA 481,2014/9/27,2014/9/28
PCJ 441,2014/9/27,
ZYB 398,2014/9/27,
ZNY 667,2014/9/27,2014/11/8
DMK 571,2014/9/27,2014/10/22
CZR 396,2014/9/27,2014/9/28
KNE 299,2014/9/27,
VXJ 324,2014/9/27,2014/10/9
FWF 866,2014/9/27,2014/10/8
KDD 923,2014/9/27,2014/10/4
MDD 156,2014/9/27,2014/10/27
HHT 872,2014/9/27,2014/11/2
TSB 242,2014/9/27,2014/10/3
HGV 773,2014/9/27,2014/11/13
TAV 932,2014/9/27,2014/10/18
FZM 384,2014/9/27,2014/10/9
KLE 431,2014/9/27,2014/11/14
AHT 288,2014/9/27,
JGC 647,2014/9/27,2014/10/17
GKY 468,2014/9/27,2014/11/12
ANG 315,2014/9/27,2014/10/6
AKZ 952,2014/9/27,2014/11/4
LKY 636,2014/9/27,2014/11/8
BRC 816,2014/9/27,2014/11/1
JVE 363,2014/9/27,2014/10/2
BHP 975,2014/9/27,
RNY 284,2014/9/27,2014/10/30
SPE 444,2014/9/27,2014/10/29
TTM 715,2014/9/27,2014/11/6
HBM 999,2014/9/27,2014/11/13
NBD 575,2014/9/27,
CVP 917,2014/9/27,2014/10/19
SDE 994,2014/9/27,
TRX 887,2014/9/27,2014/10/19
RPV 421,2014/9/27,2014/11/4
JLN 388,2014/9/27,2014/10/9
RVF 879,2014/9/27,
ZAV 166,2014/9/27,2014/10/8
HVG 491,2014/9/27,2014/10/23
JZP 588,2014/9/27,2014/10/11
KHD 156,2014/9/27,2014/10/1
APJ 237,2014/9/27,2014/10/28
FEX 168,2014/9/27,2014/10/26
FRJ 742,2014/9/27,
SXP 342,2014/9/27,2014/11/8
TNJ 473,2014/9/27,2014/10/10
HVE 693,2014/9/27,2014/10/13
TNT 834,2014/9/27,2014/10/15
HFL 424,2014/9/27,
JEH 953,2014/9/27,2014/11/8
JTK 596,2014/9/27,2014/10/6
NBM 849,2014/9/27,2014/10/16
EMA 588,2014/9/27,2014/10/21
KDF 794,2014/9/27,2014/9/29
TWL 598,2014/9/27,2014/11/11
AAW 185,2014/9/27,2014/10/29
WYT 934,2014/9/27,2014/10/2
FKC 845,2014/9/27,
ZAC 658,2014/9/27,2014/10/20
PGK 814,2014/9/27,2014/10/3
MXX 961,2014/9/27,2014/10/10
SZH 572,2014/9/27,2014/10/12
KPC 841,2014/9/27,2014/11/10
LHH 993,2014/9/27,2014/10/19
GEF 566,2014/9/27,2014/10/25
TVX 551,2014/9/27,2014/11/2
AXJ 433,2014/9/27,2014/10/23
ZXM 374,2014/9/27,2014/10/16
MLD 588,2014/9/27,2014/9/27
BEB 624,2014/9/27,2014/10/21
NXY 191,2014/9/27,2014/10/25
RVM 613,2014/9/27,2014/10/6
JKZ 183,2014/9/27,
WNH 139,2014/9/27,2014/10/12
KBS 843,2014/9/27,2014/10/23
XDV 134,2014/9/27,2014/11/2
ARE 745,2014/9/27,2014/10/26
FTE 475,2014/9/27,2014/11/1
LYF 164,2014/9/27,
YLC 756,2014/9/27,2014/11/11
WNB 676,2014/9/27,2014/10/6
LJP 712,2014/9/27,2014/11/7
LBN 427,2014/9/27,2014/10/8
RCV 939,2014/9/27,2014/11/9
WSM 151,2014/9/27,2014/9/27
SGN 273,2014/9/27,2014/11/14
RTE 415,2014/9/27,
HHY 683,2014/9/27,2014/10/29
MYX 467,2014/9/27,2014/11/12
ARR 821,2014/9/27,2014/11/13
DBG 675,2014/9/27,2014/10/29
HJT 124,2014/9/27,2014/10/1
PZR 846,2014/9/27,2014/9/30
VWH 485,2014/9/27,2014/11/14
KMK 791,2014/9/27,
FNB 398,2014/9/27,2014/10/9
NEE 242,2014/9/27,2014/11/15
ZHV 813,2014/9/27,2014/10/18
KMR 693,2014/9/27,2014/10/20
BPN 858,2014/9/27,2014/11/14
NTV 648,2014/9/27,2014/11/9
MXV 631,2014/9/27,2014/11/14
DGV 526,2014/9/27,2014/10/29
TPC 862,2014/9/27,
JWF 458,2014/9/27,2014/10/17
PJB 258,2014/9/27,
RNR 315,2014/9/27,2014/11/4
CMX 771,2014/9/27,2014/11/2
WRE 476,2014/9/27,2014/10/19
WDW 865,2014/9/27,2014/11/3
GBD 957,2014/9/27,2014/10/3
BHF 987,2014/9/27,2014/11/15
RSF 869,2014/9/27,
DGJ 879,2014/9/27,2014/10/15
VZK 697,2014/9/27,
MHH 445,2014/9/27,
DFD 838,2014/9/27,2014/10/10
WCW 343,2014/9/27,
ZSE 834,2014/9/27,2014/10/30
WDH 368,2014/9/27,2014/11/1
VFS 585,2014/9/27,2014/10/11
SBT 796,2014/9/27,2014/11/4
EFL 636,2014/9/27,2014/11/12
PGA 251,2014/9/27,
KDK 157,2014/9/27,2014/10/10
JGD 268,2014/9/27,2014/11/14
JBB 441,2014/9/27,
GYW 542,2014/9/27,2014/10/15
GTH 727,2014/9/27,2014/11/1
ZZF 947,2014/9/27,2014/10/2
GVT 595,2014/9/27,2014/10/30
SFV 687,2014/9/27,2014/9/29
YKX 952,2014/9/27,2014/9/29
HNH 485,2014/9/27,2014/11/2
WDF 649,2014/9/27,2014/11/5
BZB 981,2014/9/27,2014/10/28
YAZ 983,2014/9/27,
