Vehicle Registration,Date Stolen,Date Recovered
MBS 223,2013/3/25,2013/5/2
FCA 956,2013/3/25,2013/3/29
TRF 873,2013/3/25,
FPN 484,2013/3/25,
MZR 552,2013/3/25,2013/5/2
JDG 523,2013/3/25,2013/4/13
BKE 939,2013/3/25,
YSX 674,2013/3/25,2013/3/30
BAJ 596,2013/3/25,2013/5/7
XVJ 516,2013/3/25,
ENG 422,2013/3/25,2013/5/1
RLN 832,2013/3/25,2013/5/2
BKL 289,2013/3/25,2013/5/13
NRB 557,2013/3/25,2013/4/2
VXJ 217,2013/3/25,2013/5/1
FWV 511,2013/3/25,2013/4/3
AKL 627,2013/3/25,2013/4/3
NVW 513,2013/3/25,2013/3/27
GFA 486,2013/3/25,2013/5/7
RNX 925,2013/3/25,2013/4/17
LJL 136,2013/3/25,
SCN 383,2013/3/25,2013/5/8
VXE 717,2013/3/25,2013/5/7
NCY 682,2013/3/25,
HGA 789,2013/3/25,2013/4/24
BZS 716,2013/3/25,2013/4/17
RXE 337,2013/3/25,2013/4/17
LCM 266,2013/3/25,2013/4/2
YKZ 632,2013/3/25,2013/4/4
FMS 112,2013/3/25,2013/4/6
RNX 999,2013/3/25,2013/5/5
WGE 645,2013/3/25,2013/3/28
VET 669,2013/3/25,2013/3/31
RJZ 714,2013/3/25,2013/4/27
XMM 172,2013/3/25,
PHT 916,2013/3/25,2013/4/14
KGF 846,2013/3/25,2013/4/14
KJH 691,2013/3/25,2013/4/24
PWV 991,2013/3/25,2013/4/26
RSA 322,2013/3/25,
ZDG 728,2013/3/25,2013/5/11
CTR 489,2013/3/25,2013/3/31
THJ 275,2013/3/25,2013/5/6
RPD 662,2013/3/25,2013/4/24
YFP 789,2013/3/25,2013/4/6
YMV 243,2013/3/25,2013/5/4
NMM 884,2013/3/25,2013/4/10
HXB 673,2013/3/25,2013/4/28
CHK 634,2013/3/25,2013/5/1
BPF 376,2013/3/25,2013/3/28
VKB 168,2013/3/25,2013/4/19
XDK 987,2013/3/25,2013/3/28
WVB 182,2013/3/25,
TST 211,2013/3/25,2013/4/30
VSV 326,2013/3/25,2013/4/11
WWS 298,2013/3/25,2013/5/13
MPJ 951,2013/3/25,2013/4/20
AXG 913,2013/3/25,2013/4/18
KTB 298,2013/3/25,2013/4/14
KTD 953,2013/3/25,2013/4/4
SJR 578,2013/3/25,2013/3/31
DDF 434,2013/3/25,2013/4/9
JXS 378,2013/3/25,2013/4/17
EDL 886,2013/3/25,2013/3/30
RHF 679,2013/3/25,2013/3/31
PHZ 761,2013/3/25,
KRP 669,2013/3/25,2013/4/3
XZG 534,2013/3/25,2013/5/7
BMR 926,2013/3/25,2013/5/5
TBR 487,2013/3/25,
FKH 395,2013/3/25,2013/3/30
DJT 776,2013/3/25,2013/4/10
LJR 149,2013/3/25,2013/5/7
WEW 637,2013/3/25,
WDG 896,2013/3/25,2013/4/25
KZV 892,2013/3/25,
SJZ 511,2013/3/25,2013/4/29
NNJ 775,2013/3/25,2013/4/12
JNW 545,2013/3/25,2013/4/7
SDR 421,2013/3/25,2013/5/8
MSW 985,2013/3/25,2013/3/29
LZG 538,2013/3/25,2013/5/6
PJK 332,2013/3/25,2013/5/4
CDV 943,2013/3/25,2013/4/2
RSF 974,2013/3/25,2013/4/24
LBB 428,2013/3/25,2013/4/22
GVV 766,2013/3/25,2013/4/15
XNV 672,2013/3/25,
VTV 568,2013/3/25,
TMW 314,2013/3/25,2013/3/31
NYR 654,2013/3/25,
GXB 269,2013/3/25,2013/4/4
RYP 411,2013/3/25,2013/4/5
PPA 172,2013/3/25,2013/4/6
KMB 757,2013/3/25,2013/4/26
XSF 781,2013/3/25,2013/4/22
GLN 287,2013/3/25,2013/4/7
SFA 848,2013/3/25,
RPS 184,2013/3/25,2013/5/5
FEM 375,2013/3/25,2013/4/25
BEV 361,2013/3/25,2013/4/26
FMB 377,2013/3/25,
HEB 235,2013/3/25,2013/5/11
RSY 639,2013/3/25,
PJW 212,2013/3/25,2013/4/16
ZAX 346,2013/3/25,2013/3/29
EKZ 655,2013/3/25,2013/4/10
FYP 921,2013/3/25,2013/4/15
TXR 498,2013/3/25,2013/3/27
TKE 366,2013/3/25,
PKK 893,2013/3/25,
BFY 156,2013/3/25,2013/4/17
PPN 597,2013/3/25,2013/4/22
JTV 131,2013/3/25,2013/3/25
KMF 766,2013/3/25,2013/4/10
EMH 799,2013/3/25,
ZFR 911,2013/3/25,2013/4/2
WBK 247,2013/3/25,2013/5/10
FGR 137,2013/3/25,2013/4/12
FBG 448,2013/3/25,2013/4/16
BPA 941,2013/3/25,2013/4/22
HHX 522,2013/3/25,2013/3/28
NJL 637,2013/3/25,2013/5/9
XRS 977,2013/3/25,2013/4/21
RAC 879,2013/3/25,2013/4/19
TGR 988,2013/3/25,
ZVW 948,2013/3/25,2013/3/29
TTB 736,2013/3/25,2013/4/25
VXW 213,2013/3/25,2013/5/4
WFW 119,2013/3/25,
YNZ 995,2013/3/25,2013/4/21
YSB 997,2013/3/25,
RBC 916,2013/3/25,2013/3/30
ZFC 291,2013/3/25,2013/4/13
JAW 766,2013/3/25,2013/4/26
HBF 328,2013/3/25,
HSJ 984,2013/3/25,2013/5/13
LFZ 744,2013/3/25,2013/5/4
GGM 892,2013/3/25,
KWP 938,2013/3/25,
MAW 365,2013/3/25,2013/5/8
BMF 469,2013/3/25,2013/5/6
FJZ 948,2013/3/25,
DJL 171,2013/3/25,2013/3/27
VXD 455,2013/3/25,2013/4/5
KNW 492,2013/3/25,2013/4/12
ZRS 986,2013/3/25,2013/4/30
VTC 398,2013/3/25,
KNN 785,2013/3/25,2013/4/16
DDL 898,2013/3/25,2013/3/31
AAA 232,2013/3/25,
DKN 749,2013/3/25,2013/5/7
HVY 466,2013/3/25,2013/4/28
EZT 619,2013/3/25,2013/5/1
PCF 981,2013/3/25,2013/5/1
TJN 487,2013/3/25,2013/4/8
FZK 287,2013/3/25,2013/4/11
HLX 342,2013/3/25,2013/3/30
RPD 379,2013/3/25,2013/4/26
APR 313,2013/3/25,2013/4/27
SMJ 256,2013/3/25,2013/3/30
VXP 424,2013/3/25,2013/5/9
GHS 351,2013/3/25,2013/4/20
HED 311,2013/3/25,2013/4/11
VJP 889,2013/3/25,
LGM 833,2013/3/25,2013/3/28
SBZ 764,2013/3/25,2013/3/25
AAV 348,2013/3/25,2013/5/1
MRP 881,2013/3/25,2013/5/2
PNV 357,2013/3/25,
CNM 126,2013/3/25,2013/4/11
JYW 724,2013/3/25,2013/4/29
MWG 663,2013/3/25,2013/5/2
GRC 167,2013/3/25,2013/4/4
ZSE 847,2013/3/25,2013/4/21
GDK 921,2013/3/25,
WDS 644,2013/3/25,2013/4/14
VXS 553,2013/3/25,2013/5/4
SNV 538,2013/3/25,2013/4/7
GJH 588,2013/3/25,2013/4/15
NYE 515,2013/3/25,2013/5/6
GHB 512,2013/3/25,
JWE 636,2013/3/25,
XXJ 119,2013/3/25,2013/3/25
KKX 614,2013/3/25,
SFD 978,2013/3/25,
BHC 968,2013/3/25,2013/3/26
BEN 228,2013/3/25,2013/4/16
HCA 637,2013/3/25,
GBY 159,2013/3/25,
DEZ 781,2013/3/25,2013/4/11
JYM 884,2013/3/25,2013/5/12
VVN 682,2013/3/25,2013/5/9
HBS 581,2013/3/25,
ZMA 987,2013/3/25,2013/4/19
TJF 332,2013/3/25,2013/4/6
CBF 746,2013/3/25,2013/4/8
GSK 738,2013/3/25,2013/5/3
LLX 341,2013/3/25,
GGX 496,2013/3/25,2013/3/26
WVK 788,2013/3/25,2013/4/25
EAR 237,2013/3/25,2013/5/13
NWW 729,2013/3/25,
BCJ 278,2013/3/25,2013/3/28
RDY 541,2013/3/25,2013/4/23
WMB 348,2013/3/25,2013/5/5
GYV 173,2013/3/25,2013/3/26
EHT 645,2013/3/25,2013/4/28
ZZL 184,2013/3/25,2013/4/22
FEX 793,2013/3/25,
GWW 719,2013/3/25,2013/5/11
DBH 139,2013/3/25,2013/4/6
WSH 447,2013/3/25,2013/5/1
HFV 644,2013/3/25,2013/5/10
RNH 669,2013/3/25,2013/4/7
ABZ 716,2013/3/25,2013/4/7
YMW 293,2013/3/25,2013/5/1
BZJ 824,2013/3/25,2013/5/13
DKJ 767,2013/3/25,2013/4/30
KHJ 371,2013/3/25,2013/5/3
ZLP 857,2013/3/25,2013/5/12
WTL 654,2013/3/25,2013/5/4
CDN 626,2013/3/25,2013/4/28
VZV 694,2013/3/25,
EPX 772,2013/3/25,2013/4/10
KAX 821,2013/3/25,
MVF 652,2013/3/25,2013/4/23
VJB 594,2013/3/25,2013/4/16
XKK 962,2013/3/25,2013/5/6
WBE 278,2013/3/25,2013/3/27
PTB 123,2013/3/25,
ZLX 418,2013/3/25,
NLA 764,2013/3/25,2013/4/16
ZFT 494,2013/3/25,2013/4/30
HHX 234,2013/3/25,2013/4/6
XJZ 135,2013/3/25,
NCP 283,2013/3/25,2013/3/29
HRC 952,2013/3/25,2013/3/29
SXB 794,2013/3/25,
EJW 344,2013/3/25,2013/4/2
HSW 885,2013/3/25,
FPW 633,2013/3/25,2013/3/28
HJJ 443,2013/3/25,2013/3/28
GKZ 458,2013/3/25,2013/5/5
MPP 832,2013/3/25,
SBK 352,2013/3/25,2013/5/12
HCX 198,2013/3/25,
RPN 467,2013/3/25,2013/4/21
VXC 673,2013/3/25,
NER 487,2013/3/25,
LBB 398,2013/3/25,2013/3/25
MMD 765,2013/3/25,2013/4/25
LAM 614,2013/3/25,
SVL 827,2013/3/25,2013/4/6
YKX 573,2013/3/25,
XKB 217,2013/3/25,
NSW 831,2013/3/25,
YZP 232,2013/3/25,2013/4/21
GFT 362,2013/3/25,2013/4/6
NMT 639,2013/3/25,2013/3/25
HHF 594,2013/3/25,2013/4/28
GTN 763,2013/3/25,2013/4/29
XHY 892,2013/3/25,2013/4/21
KNF 735,2013/3/25,2013/5/5
ZPV 991,2013/3/25,2013/5/4
NXY 865,2013/3/25,2013/4/26
VCT 912,2013/3/25,
WWA 429,2013/3/25,2013/4/22
YPT 957,2013/3/25,2013/4/26
MBG 137,2013/3/25,2013/5/3
YAY 278,2013/3/25,2013/5/7
PPC 215,2013/3/25,2013/4/27
HCX 986,2013/3/25,
LAK 999,2013/3/25,
ACK 214,2013/3/25,
TYJ 865,2013/3/25,
KST 288,2013/3/25,2013/3/29
FXS 759,2013/3/25,2013/5/9
SAC 915,2013/3/25,2013/4/20
ZWE 838,2013/3/25,2013/4/13
HJN 228,2013/3/25,2013/4/5
ADX 264,2013/3/25,2013/4/23
ASE 647,2013/3/25,2013/3/27
DVD 163,2013/3/25,2013/3/25
LTJ 147,2013/3/25,2013/4/17
VYZ 864,2013/3/25,2013/4/8
FJW 677,2013/3/25,2013/4/23
HRB 462,2013/3/25,2013/4/23
DMS 915,2013/3/25,2013/4/18
FGV 572,2013/3/25,2013/4/7
MRV 344,2013/3/25,2013/4/28
DST 761,2013/3/25,2013/4/6
HDS 274,2013/3/25,2013/4/17
XLG 492,2013/3/25,
JGY 944,2013/3/25,2013/4/14
WZT 478,2013/3/25,2013/4/28
AEC 552,2013/3/25,
DBH 923,2013/3/25,
TRH 423,2013/3/25,2013/4/3
TZG 762,2013/3/25,
VCH 794,2013/3/25,2013/4/25
DVW 495,2013/3/25,2013/4/23
ESP 153,2013/3/25,2013/3/28
ADV 584,2013/3/25,
BFC 199,2013/3/25,2013/3/27
ACE 458,2013/3/25,2013/5/12
JTL 959,2013/3/25,2013/4/26
BNT 862,2013/3/25,2013/4/10
GTG 746,2013/3/25,2013/4/23
PFB 327,2013/3/25,
EMC 295,2013/3/25,
PRZ 433,2013/3/25,2013/4/30
VKA 753,2013/3/25,2013/5/8
DFH 383,2013/3/25,2013/4/10
FNR 112,2013/3/25,2013/5/6
FDC 762,2013/3/25,2013/5/11
MEM 776,2013/3/25,2013/4/26
PGZ 623,2013/3/25,2013/4/9
GRC 766,2013/3/25,2013/5/7
NFK 412,2013/3/25,2013/4/3
GYV 686,2013/3/25,2013/4/26
XRL 732,2013/3/25,2013/4/23
WWK 913,2013/3/25,2013/5/4
HYC 423,2013/3/25,2013/5/7
CAH 357,2013/3/25,2013/4/19
ZLV 922,2013/3/25,2013/4/11
RKN 372,2013/3/25,
CXG 853,2013/3/25,2013/4/14
VAN 284,2013/3/25,
HSZ 649,2013/3/25,
NTT 776,2013/3/25,2013/4/30
DGC 646,2013/3/25,2013/4/3
BDC 262,2013/3/25,2013/4/20
YJY 122,2013/3/25,2013/4/26
DDG 756,2013/3/25,2013/5/11
GRA 529,2013/3/25,2013/5/2
MEM 386,2013/3/25,2013/4/21
EKV 377,2013/3/25,2013/4/30
RXJ 244,2013/3/25,2013/4/8
EXV 919,2013/3/25,
RFL 974,2013/3/25,2013/4/16
PWN 186,2013/3/25,2013/4/21
YBX 455,2013/3/25,
YCA 986,2013/3/25,2013/4/11
GVR 437,2013/3/25,2013/4/7
KVP 583,2013/3/25,2013/4/22
HEA 117,2013/3/25,
YJA 645,2013/3/25,
MHT 112,2013/3/25,
VRX 798,2013/3/25,2013/4/4
MLN 663,2013/3/25,2013/3/31
HNM 877,2013/3/25,2013/5/9
ANA 555,2013/3/25,2013/4/21
WWE 587,2013/3/25,
DHA 892,2013/3/25,
EER 565,2013/3/25,
TAS 487,2013/3/25,
YHT 727,2013/3/25,2013/4/27
KJR 471,2013/3/25,2013/5/11
DWH 381,2013/3/25,2013/4/24
HCS 817,2013/3/25,2013/4/9
CAY 657,2013/3/25,2013/3/28
MAA 282,2013/3/25,2013/4/14
BXE 949,2013/3/25,2013/4/1
TKK 198,2013/3/25,2013/4/25
BDF 614,2013/3/25,2013/4/11
TVS 814,2013/3/25,
SAV 264,2013/3/25,
XCW 131,2013/3/25,2013/4/22
KJC 797,2013/3/25,2013/4/23
MTE 533,2013/3/25,2013/5/1
ZEG 915,2013/3/25,2013/3/29
ABV 953,2013/3/25,2013/4/4
FAJ 737,2013/3/25,2013/4/8
KBP 826,2013/3/25,2013/5/9
HMC 176,2013/3/25,2013/4/27
GHR 896,2013/3/25,2013/4/4
MMG 391,2013/3/25,
YHM 983,2013/3/25,2013/4/25
DFR 922,2013/3/25,2013/5/11
HLK 925,2013/3/25,2013/5/12
WJG 647,2013/3/25,2013/4/24
LYC 427,2013/3/25,
SFR 793,2013/3/25,2013/3/28
NSX 561,2013/3/25,2013/3/28
JRC 591,2013/3/25,2013/3/27
PGM 315,2013/3/25,2013/4/17
JKE 883,2013/3/25,2013/5/8
GYB 682,2013/3/25,2013/4/30
WSA 566,2013/3/25,2013/3/26
EDC 678,2013/3/25,
FFB 283,2013/3/25,
VLE 194,2013/3/25,2013/4/28
NCK 459,2013/3/25,2013/3/26
KMP 723,2013/3/25,2013/5/9
NAK 516,2013/3/25,2013/4/20
BXS 149,2013/3/25,2013/5/1
LPB 649,2013/3/25,2013/4/18
FFT 469,2013/3/25,2013/5/12
NSL 992,2013/3/25,
