Vehicle Registration,Date Stolen,Date Recovered
WNF 279,2012/7/3,
FTS 293,2012/7/3,2012/8/11
NZM 875,2012/7/3,2012/8/16
JXX 194,2012/7/3,2012/7/28
NWA 986,2012/7/3,2012/7/5
SHV 983,2012/7/3,2012/7/16
DEG 767,2012/7/3,2012/8/15
RNV 915,2012/7/3,2012/7/12
EJN 138,2012/7/3,2012/8/19
XRD 479,2012/7/3,
PGX 718,2012/7/3,2012/8/6
ZSG 282,2012/7/3,
CYR 472,2012/7/3,2012/7/20
FJW 955,2012/7/3,2012/7/31
SRG 765,2012/7/3,2012/8/11
SSC 557,2012/7/3,2012/7/5
WAF 835,2012/7/3,2012/7/24
YMK 697,2012/7/3,2012/7/21
CPM 382,2012/7/3,2012/7/27
DFR 118,2012/7/3,2012/8/14
HBC 538,2012/7/3,
EXT 212,2012/7/3,2012/7/25
GNK 928,2012/7/3,2012/8/16
MPR 184,2012/7/3,
SXG 969,2012/7/3,2012/7/16
FHA 944,2012/7/3,
VRS 549,2012/7/3,2012/7/19
DKY 623,2012/7/3,2012/7/18
MPK 285,2012/7/3,2012/7/21
GCR 889,2012/7/3,
BPF 278,2012/7/3,2012/8/10
NVT 296,2012/7/3,2012/7/11
AFL 794,2012/7/3,2012/7/13
GGE 335,2012/7/3,2012/8/9
CVN 512,2012/7/3,2012/7/6
WRP 182,2012/7/3,2012/7/25
YTW 655,2012/7/3,2012/7/11
KAX 465,2012/7/3,
ALB 216,2012/7/3,2012/8/15
DTY 372,2012/7/3,
WMH 562,2012/7/3,2012/8/12
PXC 136,2012/7/3,2012/7/4
EMA 423,2012/7/3,2012/7/31
XYK 768,2012/7/3,2012/8/17
PTP 229,2012/7/3,2012/7/25
RLM 258,2012/7/3,2012/8/4
TPC 321,2012/7/3,2012/7/3
ZBP 772,2012/7/3,2012/7/3
ZXK 519,2012/7/3,2012/7/10
BDS 674,2012/7/3,
GXY 977,2012/7/3,2012/7/7
TBD 247,2012/7/3,2012/7/7
KVE 642,2012/7/3,2012/7/27
KXD 944,2012/7/3,2012/8/10
GMK 821,2012/7/3,2012/8/21
TWT 971,2012/7/3,2012/8/14
BDE 921,2012/7/3,
JCM 851,2012/7/3,2012/7/13
GNV 833,2012/7/3,2012/7/20
VXX 645,2012/7/3,2012/7/5
BTY 228,2012/7/3,2012/7/21
XGL 152,2012/7/3,2012/8/11
RJR 221,2012/7/3,2012/7/8
WVD 421,2012/7/3,2012/8/10
BCV 721,2012/7/3,2012/7/15
EPY 973,2012/7/3,2012/8/19
BEY 998,2012/7/3,
RCH 461,2012/7/3,2012/7/4
MNZ 431,2012/7/3,2012/7/28
CCZ 622,2012/7/3,2012/7/6
WMF 928,2012/7/3,2012/8/21
YVC 178,2012/7/3,
NCK 236,2012/7/3,
SHW 886,2012/7/3,2012/8/16
AVM 171,2012/7/3,2012/8/5
PTK 595,2012/7/3,2012/8/16
EVA 178,2012/7/3,2012/7/12
DEF 892,2012/7/3,2012/7/20
XPA 948,2012/7/3,2012/7/25
KSN 628,2012/7/3,2012/7/11
KPN 158,2012/7/3,
PFY 688,2012/7/3,2012/8/11
JCP 349,2012/7/3,2012/8/15
HMP 136,2012/7/3,2012/7/9
AZJ 463,2012/7/3,
XWG 288,2012/7/3,2012/8/7
XEE 129,2012/7/3,2012/8/13
SET 137,2012/7/3,2012/8/14
CNM 845,2012/7/3,
HPJ 667,2012/7/3,2012/7/28
VAD 142,2012/7/3,
DYP 457,2012/7/3,
AGA 348,2012/7/3,2012/7/10
KBR 653,2012/7/3,2012/8/11
RHE 367,2012/7/3,2012/7/31
JKS 583,2012/7/3,2012/8/4
WEN 472,2012/7/3,2012/7/7
XSR 446,2012/7/3,2012/8/1
DRT 255,2012/7/3,2012/8/1
TAY 927,2012/7/3,
JBT 374,2012/7/3,2012/7/15
FGJ 812,2012/7/3,2012/7/30
WWH 265,2012/7/3,2012/7/7
PHP 732,2012/7/3,
CMZ 483,2012/7/3,2012/7/13
JGY 327,2012/7/3,2012/7/10
LCC 444,2012/7/3,2012/7/30
ZKS 485,2012/7/3,
MDT 632,2012/7/3,2012/8/19
PPV 358,2012/7/3,2012/7/12
ECF 214,2012/7/3,2012/8/14
ZBJ 468,2012/7/3,2012/8/16
CWS 996,2012/7/3,2012/7/15
DMT 763,2012/7/3,
FVD 731,2012/7/3,
HBN 285,2012/7/3,2012/7/3
SYD 723,2012/7/3,2012/8/19
WZZ 571,2012/7/3,2012/7/8
SFD 772,2012/7/3,
VPP 811,2012/7/3,2012/7/26
MZA 726,2012/7/3,
WMX 315,2012/7/3,2012/7/24
ZWM 643,2012/7/3,2012/7/5
HAX 561,2012/7/3,2012/8/2
LHZ 714,2012/7/3,
FDY 233,2012/7/3,2012/7/8
DJY 259,2012/7/3,2012/7/17
YKH 175,2012/7/3,2012/7/23
YBV 667,2012/7/3,2012/7/10
FMH 239,2012/7/3,
YPJ 225,2012/7/3,2012/7/18
BRV 615,2012/7/3,2012/7/15
TCF 254,2012/7/3,2012/8/6
FJX 961,2012/7/3,
CHC 212,2012/7/3,2012/8/4
VEN 995,2012/7/3,2012/7/24
FNK 262,2012/7/3,2012/7/28
YZZ 753,2012/7/3,2012/7/3
RTM 741,2012/7/3,2012/8/7
LTJ 388,2012/7/3,2012/7/26
ZET 177,2012/7/3,2012/7/20
VPE 229,2012/7/3,2012/8/19
EPF 216,2012/7/3,
WWT 983,2012/7/3,
LGT 469,2012/7/3,2012/7/16
JNZ 786,2012/7/3,2012/7/21
VXB 353,2012/7/3,2012/8/7
WPD 814,2012/7/3,2012/7/10
ZBP 926,2012/7/3,2012/8/18
HHV 476,2012/7/3,2012/7/16
LDC 924,2012/7/3,2012/8/2
NKM 984,2012/7/3,2012/8/14
KJV 894,2012/7/3,2012/7/25
ZXX 253,2012/7/3,2012/8/2
HYJ 933,2012/7/3,2012/7/25
LKH 719,2012/7/3,2012/7/23
LWA 485,2012/7/3,
SXZ 354,2012/7/3,2012/8/8
WER 819,2012/7/3,
YEH 518,2012/7/3,2012/7/10
LZT 633,2012/7/3,2012/7/28
PHE 432,2012/7/3,
SBW 835,2012/7/3,2012/8/15
DWK 627,2012/7/3,2012/8/19
TZW 661,2012/7/3,2012/7/6
SVF 772,2012/7/3,2012/8/16
DFW 193,2012/7/3,2012/8/5
CEL 489,2012/7/3,2012/8/6
JGS 345,2012/7/3,2012/7/24
ZGD 532,2012/7/3,2012/8/9
YRK 999,2012/7/3,2012/8/21
GXL 467,2012/7/3,2012/8/5
CHG 556,2012/7/3,2012/7/23
VEB 622,2012/7/3,2012/8/3
LML 257,2012/7/3,2012/8/20
GFA 519,2012/7/3,2012/7/6
PHK 983,2012/7/3,2012/7/23
FTC 784,2012/7/3,
FMZ 125,2012/7/3,2012/7/18
JVE 369,2012/7/3,2012/8/6
DTA 877,2012/7/3,
CCZ 763,2012/7/3,2012/8/4
YWE 511,2012/7/3,
ACN 111,2012/7/3,2012/8/12
BHN 135,2012/7/3,2012/7/26
KVY 255,2012/7/3,
DEJ 772,2012/7/3,
RXV 621,2012/7/3,
GRS 375,2012/7/3,2012/8/4
JPA 319,2012/7/3,2012/8/5
KKY 871,2012/7/3,2012/7/30
MKL 478,2012/7/3,2012/7/23
SYW 884,2012/7/3,2012/7/21
NYG 226,2012/7/3,2012/7/4
EGD 712,2012/7/3,
CXV 312,2012/7/3,2012/8/8
EPM 228,2012/7/3,
BGG 884,2012/7/3,2012/8/5
JVF 477,2012/7/3,2012/7/20
RPT 961,2012/7/3,2012/7/29
EVX 618,2012/7/3,2012/7/28
RCP 895,2012/7/3,2012/7/22
EVY 393,2012/7/3,2012/8/12
FAL 517,2012/7/3,2012/7/25
VYN 951,2012/7/3,2012/8/19
GWT 616,2012/7/3,
FBV 823,2012/7/3,2012/7/22
ZJG 149,2012/7/3,2012/7/19
SRA 994,2012/7/3,
WJZ 263,2012/7/3,2012/7/25
LHG 986,2012/7/3,2012/8/13
MSA 289,2012/7/3,2012/7/9
LTX 466,2012/7/3,2012/7/16
ZSY 733,2012/7/3,2012/7/18
YPM 174,2012/7/3,
WLL 249,2012/7/3,2012/7/18
GRR 841,2012/7/3,2012/7/9
BLA 271,2012/7/3,2012/7/15
JGE 241,2012/7/3,
RWP 111,2012/7/3,2012/7/25
JAL 665,2012/7/3,2012/7/20
LPA 249,2012/7/3,2012/7/19
EDV 172,2012/7/3,2012/7/28
AMD 541,2012/7/3,2012/8/13
AAV 766,2012/7/3,2012/8/6
YGR 814,2012/7/3,2012/8/11
LWX 934,2012/7/3,2012/7/14
MGN 138,2012/7/3,2012/7/27
VAE 316,2012/7/3,2012/7/13
LXC 457,2012/7/3,2012/7/10
TKB 629,2012/7/3,2012/8/7
VND 316,2012/7/3,
WEA 135,2012/7/3,2012/8/4
PGK 438,2012/7/3,2012/8/10
CAJ 878,2012/7/3,2012/7/16
HNM 559,2012/7/3,2012/7/28
FZP 372,2012/7/3,2012/7/20
TEZ 853,2012/7/3,
VJD 137,2012/7/3,2012/7/23
YCS 692,2012/7/3,2012/7/21
VNC 325,2012/7/3,2012/7/7
RCC 594,2012/7/3,2012/7/24
ELT 174,2012/7/3,2012/8/5
NRG 657,2012/7/3,2012/7/19
WFB 931,2012/7/3,2012/8/14
GDJ 268,2012/7/3,2012/7/4
SSL 443,2012/7/3,2012/8/20
XNS 525,2012/7/3,2012/7/29
TLS 635,2012/7/3,
RKW 615,2012/7/3,2012/8/18
PTX 729,2012/7/3,2012/7/14
GTA 643,2012/7/3,2012/7/7
RKJ 224,2012/7/3,
YJV 944,2012/7/3,2012/7/18
RZX 567,2012/7/3,2012/8/9
FCH 651,2012/7/3,2012/8/5
HBY 628,2012/7/3,2012/7/29
MSW 813,2012/7/3,2012/7/10
KSA 446,2012/7/3,2012/7/8
SMX 116,2012/7/3,2012/8/6
SLP 457,2012/7/3,2012/7/12
LRY 999,2012/7/3,2012/8/9
YKD 813,2012/7/3,2012/8/16
ZAX 695,2012/7/3,2012/7/14
AAB 678,2012/7/3,2012/7/25
MDY 872,2012/7/3,2012/8/20
TXC 659,2012/7/3,2012/8/8
NXJ 485,2012/7/3,2012/8/18
KCY 881,2012/7/3,
ALG 941,2012/7/3,2012/7/5
BDX 147,2012/7/3,
GRB 841,2012/7/3,2012/8/16
FYJ 621,2012/7/3,2012/8/16
PZN 168,2012/7/3,2012/7/8
VNJ 669,2012/7/3,2012/8/3
TWN 215,2012/7/3,2012/8/8
PGR 475,2012/7/3,2012/8/2
GFK 424,2012/7/3,2012/7/28
MPZ 863,2012/7/3,2012/7/20
GPW 457,2012/7/3,
FNK 327,2012/7/3,2012/8/9
YKH 453,2012/7/3,2012/8/3
GCR 458,2012/7/3,2012/7/20
YHB 162,2012/7/3,2012/7/25
PGC 593,2012/7/3,2012/7/15
WRY 389,2012/7/3,
ZKC 492,2012/7/3,2012/8/1
EBH 867,2012/7/3,2012/8/7
ZTT 221,2012/7/3,
XWN 892,2012/7/3,2012/7/27
MAB 221,2012/7/3,2012/8/3
STH 884,2012/7/3,
YEF 236,2012/7/3,2012/8/18
ZAL 267,2012/7/3,
NJJ 665,2012/7/3,2012/8/1
CGL 476,2012/7/3,2012/7/12
RKX 784,2012/7/3,2012/8/8
CDF 265,2012/7/3,2012/8/14
HFG 516,2012/7/3,2012/8/1
PJZ 926,2012/7/3,2012/7/11
WAL 286,2012/7/3,2012/7/14
RLL 435,2012/7/3,2012/7/17
KMA 536,2012/7/3,
WLD 547,2012/7/3,2012/8/8
ZXG 616,2012/7/3,2012/7/8
ABX 512,2012/7/3,
BHM 657,2012/7/3,
MJJ 457,2012/7/3,2012/8/14
TZK 427,2012/7/3,2012/8/2
JHK 389,2012/7/3,2012/8/21
GAJ 131,2012/7/3,2012/8/21
XCB 637,2012/7/3,2012/7/11
EZV 278,2012/7/3,2012/8/17
TTF 237,2012/7/3,2012/7/21
JTC 548,2012/7/3,2012/8/4
ZCL 169,2012/7/3,2012/7/26
DDA 828,2012/7/3,2012/8/14
CAG 588,2012/7/3,
TLF 667,2012/7/3,2012/8/18
HCD 638,2012/7/3,2012/8/8
FNA 175,2012/7/3,2012/7/23
XPH 462,2012/7/3,
BHH 279,2012/7/3,2012/7/5
