Vehicle Registration,Date Stolen,Date Recovered
FAS 259,2011/1/29,2011/2/10
WVV 561,2011/1/29,2011/2/4
EEV 128,2011/1/29,2011/3/6
WRH 739,2011/1/29,2011/3/17
MGN 523,2011/1/29,
WMA 184,2011/1/29,2011/2/14
NKK 322,2011/1/29,2011/3/17
GLG 865,2011/1/29,2011/2/11
XDZ 456,2011/1/29,2011/2/6
YTF 686,2011/1/29,2011/2/18
HZD 867,2011/1/29,2011/2/19
HEF 794,2011/1/29,2011/2/20
FDF 659,2011/1/29,
GMG 494,2011/1/29,2011/2/21
BXM 635,2011/1/29,
TRA 335,2011/1/29,2011/3/15
GXJ 747,2011/1/29,2011/3/18
CDM 141,2011/1/29,
TPR 298,2011/1/29,2011/1/30
XBY 896,2011/1/29,2011/3/4
PTD 197,2011/1/29,2011/2/11
XCM 292,2011/1/29,2011/3/7
HAM 788,2011/1/29,2011/3/3
XPW 382,2011/1/29,2011/2/19
LRL 783,2011/1/29,
HHE 738,2011/1/29,2011/3/10
HEL 911,2011/1/29,2011/2/1
BRE 389,2011/1/29,2011/2/22
SBS 371,2011/1/29,
ZMH 469,2011/1/29,
VEY 675,2011/1/29,2011/2/17
PRP 217,2011/1/29,2011/2/4
XLB 225,2011/1/29,2011/3/15
HJZ 676,2011/1/29,
LEL 718,2011/1/29,2011/1/31
RFR 147,2011/1/29,2011/1/30
JYM 189,2011/1/29,2011/3/13
GRG 358,2011/1/29,2011/3/8
JLT 834,2011/1/29,
KWN 898,2011/1/29,2011/3/12
JTE 712,2011/1/29,2011/2/13
HFK 467,2011/1/29,2011/3/4
MSS 992,2011/1/29,2011/3/18
NMP 941,2011/1/29,2011/2/16
WPY 761,2011/1/29,
DFM 111,2011/1/29,2011/2/18
DSH 218,2011/1/29,2011/3/6
VFD 653,2011/1/29,2011/1/31
WZM 989,2011/1/29,2011/2/8
WMW 769,2011/1/29,2011/3/16
CYW 762,2011/1/29,2011/2/16
XSY 493,2011/1/29,2011/3/1
EED 154,2011/1/29,2011/3/12
MXH 611,2011/1/29,2011/2/26
GNK 653,2011/1/29,2011/3/3
NNC 298,2011/1/29,2011/2/26
XZL 488,2011/1/29,2011/2/1
CNE 788,2011/1/29,2011/3/15
DBB 381,2011/1/29,2011/2/14
NLL 937,2011/1/29,2011/2/10
GVR 152,2011/1/29,2011/2/1
MTM 929,2011/1/29,2011/3/12
RFZ 973,2011/1/29,2011/3/6
RPX 342,2011/1/29,2011/2/17
HLK 128,2011/1/29,
ARV 154,2011/1/29,2011/3/6
RSF 173,2011/1/29,
BVJ 937,2011/1/29,2011/1/31
HCN 658,2011/1/29,2011/2/28
ZZX 156,2011/1/29,2011/2/14
XFR 784,2011/1/29,
MJZ 454,2011/1/29,2011/3/7
NKT 481,2011/1/29,2011/2/8
CLB 749,2011/1/29,2011/2/27
LDA 114,2011/1/29,
LNC 183,2011/1/29,2011/2/15
FRL 199,2011/1/29,2011/2/15
AWN 439,2011/1/29,2011/2/27
VNX 347,2011/1/29,2011/2/5
ZSY 392,2011/1/29,2011/1/30
CMM 846,2011/1/29,2011/2/22
WEZ 381,2011/1/29,2011/3/6
ZMF 341,2011/1/29,2011/2/7
LGA 291,2011/1/29,2011/3/12
VSH 748,2011/1/29,2011/2/7
BHK 278,2011/1/29,2011/2/17
ZJH 498,2011/1/29,
HZG 253,2011/1/29,2011/2/26
HCL 179,2011/1/29,
HAD 169,2011/1/29,2011/3/8
XCE 674,2011/1/29,2011/3/19
FGK 451,2011/1/29,2011/3/3
VRW 643,2011/1/29,
FDB 865,2011/1/29,2011/2/18
ESF 421,2011/1/29,2011/2/2
CLW 457,2011/1/29,2011/3/2
HJF 922,2011/1/29,2011/2/7
YDG 542,2011/1/29,2011/2/14
XCE 883,2011/1/29,2011/3/2
NZL 957,2011/1/29,2011/2/24
MWL 335,2011/1/29,
LRM 976,2011/1/29,
DCN 458,2011/1/29,
TLJ 273,2011/1/29,
PVZ 561,2011/1/29,2011/2/24
YDH 277,2011/1/29,
JLT 422,2011/1/29,2011/3/19
JJM 711,2011/1/29,
MHH 961,2011/1/29,
NCL 453,2011/1/29,
JJT 258,2011/1/29,2011/3/17
VGD 358,2011/1/29,2011/2/15
TCR 442,2011/1/29,2011/2/18
CPV 166,2011/1/29,
ALH 732,2011/1/29,2011/3/2
KWC 382,2011/1/29,2011/2/27
VNP 469,2011/1/29,2011/3/4
YJC 998,2011/1/29,2011/3/12
CAE 146,2011/1/29,2011/3/2
LYZ 512,2011/1/29,2011/2/23
AAG 198,2011/1/29,
VCT 817,2011/1/29,2011/3/7
ZXD 895,2011/1/29,
YAX 612,2011/1/29,2011/2/7
XCX 967,2011/1/29,2011/2/10
KEF 388,2011/1/29,2011/2/24
EJN 296,2011/1/29,2011/1/31
RDC 999,2011/1/29,2011/1/29
YYZ 988,2011/1/29,2011/1/29
RXK 731,2011/1/29,
MCK 661,2011/1/29,2011/3/12
BJG 464,2011/1/29,2011/2/14
ERH 986,2011/1/29,2011/3/17
JHL 124,2011/1/29,2011/2/10
XZK 854,2011/1/29,2011/1/30
BSW 556,2011/1/29,2011/2/26
NYM 673,2011/1/29,2011/2/15
DAE 357,2011/1/29,2011/1/31
CSM 695,2011/1/29,2011/3/19
PKW 175,2011/1/29,2011/3/16
VEM 386,2011/1/29,2011/3/14
PMS 528,2011/1/29,2011/2/15
SCG 819,2011/1/29,
YSZ 353,2011/1/29,2011/2/6
BKK 437,2011/1/29,2011/3/14
VYA 475,2011/1/29,2011/3/2
BMJ 622,2011/1/29,2011/3/5
VLH 266,2011/1/29,2011/2/4
HBK 749,2011/1/29,2011/2/2
FVZ 289,2011/1/29,2011/2/13
BDE 986,2011/1/29,2011/2/21
SNM 747,2011/1/29,2011/3/14
VSC 718,2011/1/29,
LLH 425,2011/1/29,2011/1/30
DXC 542,2011/1/29,2011/2/20
PLB 753,2011/1/29,2011/2/22
YTJ 286,2011/1/29,
RCK 421,2011/1/29,
MRP 564,2011/1/29,2011/3/10
FHB 687,2011/1/29,
ZWK 428,2011/1/29,2011/1/31
MYW 371,2011/1/29,2011/2/25
SXF 879,2011/1/29,2011/3/14
YVY 558,2011/1/29,2011/2/14
LHK 464,2011/1/29,2011/1/29
PBA 765,2011/1/29,
VNX 958,2011/1/29,
YYL 495,2011/1/29,2011/1/30
PYW 462,2011/1/29,2011/3/13
XMD 792,2011/1/29,2011/3/16
ZTS 994,2011/1/29,2011/2/18
XJL 786,2011/1/29,
AGB 764,2011/1/29,2011/2/25
SLB 977,2011/1/29,2011/2/2
ZAJ 281,2011/1/29,2011/3/9
MEM 372,2011/1/29,2011/2/23
VBR 623,2011/1/29,2011/3/9
EAF 435,2011/1/29,
GTT 836,2011/1/29,2011/2/9
MXD 583,2011/1/29,2011/3/18
ZVD 615,2011/1/29,2011/2/28
FVA 884,2011/1/29,
GJY 946,2011/1/29,2011/1/29
WSC 314,2011/1/29,2011/3/7
BRL 533,2011/1/29,2011/2/1
CAP 464,2011/1/29,
ZCD 541,2011/1/29,2011/2/7
VZV 444,2011/1/29,2011/3/1
BCS 294,2011/1/29,2011/3/8
GCW 416,2011/1/29,2011/3/2
PZF 923,2011/1/29,
LCS 357,2011/1/29,2011/2/21
JTH 478,2011/1/29,2011/2/11
HDD 328,2011/1/29,2011/2/14
GJT 426,2011/1/29,2011/3/4
PRS 865,2011/1/29,2011/2/21
RCZ 332,2011/1/29,2011/3/4
SPR 113,2011/1/29,2011/3/13
VMA 291,2011/1/29,2011/2/27
ANV 125,2011/1/29,2011/3/18
RNN 181,2011/1/29,
SZR 596,2011/1/29,2011/3/3
VBA 244,2011/1/29,2011/3/2
MEE 746,2011/1/29,2011/2/27
RTJ 578,2011/1/29,2011/3/11
MYK 941,2011/1/29,2011/3/8
XLF 158,2011/1/29,2011/2/20
YAN 683,2011/1/29,
JLX 332,2011/1/29,2011/2/28
FGP 587,2011/1/29,2011/2/4
KWV 945,2011/1/29,2011/3/7
HAP 732,2011/1/29,2011/3/12
FKN 925,2011/1/29,2011/2/2
XFW 229,2011/1/29,2011/2/20
XBE 157,2011/1/29,2011/3/1
SBX 369,2011/1/29,
KHF 522,2011/1/29,2011/2/13
TAA 266,2011/1/29,2011/3/1
NHV 298,2011/1/29,2011/3/6
TRF 168,2011/1/29,2011/2/7
MVT 879,2011/1/29,2011/2/3
VGF 575,2011/1/29,
KMR 226,2011/1/29,2011/1/31
PVS 592,2011/1/29,2011/2/10
WBR 888,2011/1/29,2011/3/6
EBJ 763,2011/1/29,2011/3/7
JCR 229,2011/1/29,2011/3/12
