Vehicle Registration,Date Stolen,Date Recovered
HLP 664,2012/9/15,2012/10/18
BXC 136,2012/9/15,
FPF 873,2012/9/15,2012/11/3
ADJ 351,2012/9/15,2012/10/4
YML 751,2012/9/15,2012/9/21
NCG 164,2012/9/15,2012/10/9
MPD 639,2012/9/15,
LBN 514,2012/9/15,
LSD 727,2012/9/15,
LSF 699,2012/9/15,2012/10/30
RZS 988,2012/9/15,2012/9/24
MJF 557,2012/9/15,
JFN 937,2012/9/15,2012/9/26
BZC 574,2012/9/15,2012/9/19
DYV 178,2012/9/15,2012/9/22
MDE 751,2012/9/15,2012/10/18
GCF 749,2012/9/15,2012/10/2
TXW 876,2012/9/15,
GSH 694,2012/9/15,2012/10/4
CWK 155,2012/9/15,2012/10/3
HHF 624,2012/9/15,
NWG 893,2012/9/15,2012/9/15
XCL 771,2012/9/15,2012/10/27
SSP 553,2012/9/15,2012/10/4
MXM 347,2012/9/15,2012/11/3
NDA 115,2012/9/15,2012/10/14
WPE 416,2012/9/15,2012/9/27
MHW 576,2012/9/15,2012/10/18
LAJ 177,2012/9/15,2012/10/9
CMD 518,2012/9/15,2012/10/27
CVS 919,2012/9/15,2012/9/27
PGV 185,2012/9/15,2012/9/25
MSP 125,2012/9/15,
CZH 557,2012/9/15,2012/9/25
MRH 997,2012/9/15,2012/9/28
VLL 485,2012/9/15,2012/10/4
HEA 328,2012/9/15,2012/9/17
SMV 167,2012/9/15,2012/10/5
BCL 223,2012/9/15,2012/9/16
LCF 616,2012/9/15,2012/9/29
PVE 378,2012/9/15,2012/10/10
PTE 492,2012/9/15,
BMJ 792,2012/9/15,
DFX 154,2012/9/15,
FEL 862,2012/9/15,
PVN 516,2012/9/15,2012/10/27
FEN 535,2012/9/15,2012/10/17
KDC 414,2012/9/15,
DED 779,2012/9/15,2012/10/8
GED 268,2012/9/15,2012/11/3
KPW 481,2012/9/15,2012/10/22
MBK 418,2012/9/15,
PJG 851,2012/9/15,2012/10/10
TPE 144,2012/9/15,2012/10/21
DNZ 468,2012/9/15,
KLE 751,2012/9/15,2012/10/30
AZN 361,2012/9/15,2012/9/18
CMP 287,2012/9/15,
HXF 587,2012/9/15,2012/10/12
AEK 988,2012/9/15,2012/10/21
STA 485,2012/9/15,
LRG 122,2012/9/15,2012/9/26
CCH 685,2012/9/15,2012/10/15
KVF 461,2012/9/15,2012/10/7
VYM 269,2012/9/15,2012/9/27
ZEZ 255,2012/9/15,2012/10/13
YSW 751,2012/9/15,2012/10/28
DTY 135,2012/9/15,2012/10/4
FAF 362,2012/9/15,
WLR 654,2012/9/15,2012/10/25
EHL 936,2012/9/15,2012/10/22
AFZ 912,2012/9/15,2012/10/17
VNY 533,2012/9/15,2012/9/28
NRY 143,2012/9/15,2012/10/24
YAW 814,2012/9/15,2012/9/24
FMF 422,2012/9/15,2012/9/23
WEV 954,2012/9/15,2012/10/20
BRJ 577,2012/9/15,2012/9/29
LGY 947,2012/9/15,2012/10/4
JJD 719,2012/9/15,2012/10/18
MFE 258,2012/9/15,2012/9/24
GXV 416,2012/9/15,2012/10/25
FLX 832,2012/9/15,
WKM 221,2012/9/15,
ZAA 551,2012/9/15,2012/9/30
BHS 599,2012/9/15,2012/10/1
NPL 518,2012/9/15,2012/9/19
YDJ 131,2012/9/15,2012/10/4
ZPK 163,2012/9/15,
EGV 958,2012/9/15,2012/9/19
CVN 554,2012/9/15,
YSN 473,2012/9/15,
ZJM 463,2012/9/15,2012/9/22
PGH 712,2012/9/15,
BNX 558,2012/9/15,2012/10/23
LFC 876,2012/9/15,2012/10/7
AVY 147,2012/9/15,2012/9/28
RGY 314,2012/9/15,2012/9/23
WLG 247,2012/9/15,
PZX 323,2012/9/15,2012/10/10
WKS 337,2012/9/15,2012/10/22
GBX 295,2012/9/15,
BJA 343,2012/9/15,2012/10/11
GWL 489,2012/9/15,2012/10/17
VZJ 679,2012/9/15,
SZW 393,2012/9/15,
LWF 733,2012/9/15,2012/10/15
YLY 434,2012/9/15,2012/10/7
KLK 928,2012/9/15,
YYN 453,2012/9/15,
PHX 178,2012/9/15,2012/9/21
JWT 391,2012/9/15,2012/10/23
MMX 483,2012/9/15,2012/11/2
MBW 373,2012/9/15,2012/9/19
DYV 954,2012/9/15,2012/10/15
HXN 311,2012/9/15,2012/9/23
DEW 949,2012/9/15,2012/9/23
JFM 618,2012/9/15,
TBC 138,2012/9/15,
XHB 977,2012/9/15,2012/10/12
YZD 542,2012/9/15,2012/10/1
VKN 289,2012/9/15,2012/10/10
BKM 192,2012/9/15,2012/10/15
HRA 183,2012/9/15,2012/10/16
SAS 174,2012/9/15,2012/10/20
TWF 836,2012/9/15,2012/9/28
WMX 325,2012/9/15,2012/10/11
JVD 723,2012/9/15,2012/10/4
VXM 835,2012/9/15,2012/10/27
SYG 188,2012/9/15,2012/9/20
KCE 344,2012/9/15,
LYR 839,2012/9/15,2012/10/8
LTZ 424,2012/9/15,2012/10/18
REN 224,2012/9/15,2012/10/31
SLH 111,2012/9/15,2012/9/24
HHH 389,2012/9/15,2012/10/6
LXR 287,2012/9/15,2012/10/11
LWR 274,2012/9/15,
ABE 765,2012/9/15,2012/10/1
MMA 814,2012/9/15,2012/10/11
VWS 388,2012/9/15,2012/10/24
ZHM 341,2012/9/15,2012/10/19
JGG 787,2012/9/15,2012/9/18
NFP 377,2012/9/15,
HYH 966,2012/9/15,2012/9/28
GFV 491,2012/9/15,2012/11/2
WBJ 718,2012/9/15,
TST 525,2012/9/15,2012/9/23
JKX 577,2012/9/15,2012/9/29
ABK 597,2012/9/15,2012/9/18
GCK 742,2012/9/15,2012/9/19
AFD 997,2012/9/15,2012/9/16
CNZ 525,2012/9/15,
VST 944,2012/9/15,
RGF 115,2012/9/15,
HJL 564,2012/9/15,2012/10/25
BRK 476,2012/9/15,2012/9/28
JJY 652,2012/9/15,2012/9/24
ADG 659,2012/9/15,2012/10/21
SVD 813,2012/9/15,2012/10/9
XKX 798,2012/9/15,
ALS 752,2012/9/15,
EWL 412,2012/9/15,
YVR 945,2012/9/15,
XLV 935,2012/9/15,
XEN 931,2012/9/15,2012/9/18
AAP 281,2012/9/15,2012/10/3
RVV 223,2012/9/15,2012/10/20
TMV 147,2012/9/15,2012/10/29
EFN 868,2012/9/15,2012/10/24
SEY 486,2012/9/15,2012/10/2
CCH 574,2012/9/15,2012/9/16
LZF 731,2012/9/15,2012/9/16
CYZ 555,2012/9/15,2012/9/15
AXL 934,2012/9/15,
EZY 344,2012/9/15,2012/9/15
FYJ 761,2012/9/15,2012/10/17
DRF 968,2012/9/15,2012/10/1
CMK 891,2012/9/15,
FBN 317,2012/9/15,2012/10/31
XEF 614,2012/9/15,2012/9/28
FTV 718,2012/9/15,2012/10/14
RGE 892,2012/9/15,
PGK 554,2012/9/15,2012/10/16
SMA 467,2012/9/15,2012/10/13
FLN 336,2012/9/15,2012/9/15
LEP 851,2012/9/15,2012/10/21
JBZ 898,2012/9/15,2012/10/10
CGY 682,2012/9/15,2012/10/23
SLP 566,2012/9/15,2012/10/30
GAZ 378,2012/9/15,2012/11/2
VGA 577,2012/9/15,2012/10/27
ZSC 974,2012/9/15,2012/10/15
KTB 143,2012/9/15,2012/9/20
DAM 983,2012/9/15,2012/9/20
HGT 523,2012/9/15,2012/9/22
PDM 959,2012/9/15,2012/9/27
JSW 179,2012/9/15,2012/9/26
EEG 739,2012/9/15,2012/10/18
PWP 472,2012/9/15,
NCK 372,2012/9/15,2012/10/2
VRL 241,2012/9/15,2012/10/10
BDG 994,2012/9/15,2012/10/18
LVG 648,2012/9/15,2012/9/22
NRK 659,2012/9/15,2012/10/30
WCY 656,2012/9/15,2012/10/1
GEJ 582,2012/9/15,
KTV 897,2012/9/15,2012/10/28
MEN 768,2012/9/15,
FGD 851,2012/9/15,2012/9/25
LTH 256,2012/9/15,2012/10/7
MFE 721,2012/9/15,
EZC 396,2012/9/15,2012/10/29
GFG 593,2012/9/15,2012/10/19
NXJ 247,2012/9/15,2012/10/9
TDE 462,2012/9/15,2012/11/2
FAR 599,2012/9/15,2012/10/31
WXV 249,2012/9/15,2012/10/5
NWE 368,2012/9/15,2012/10/24
LEL 845,2012/9/15,
GBG 962,2012/9/15,2012/10/6
YLH 593,2012/9/15,2012/10/12
TAV 897,2012/9/15,2012/10/13
EEA 751,2012/9/15,2012/10/11
BRY 364,2012/9/15,2012/10/15
JPG 254,2012/9/15,
RRB 479,2012/9/15,2012/9/25
LXV 427,2012/9/15,2012/9/20
ZAJ 343,2012/9/15,2012/9/23
JKK 444,2012/9/15,2012/10/28
RWB 812,2012/9/15,
KJV 762,2012/9/15,2012/9/24
LKE 593,2012/9/15,2012/10/25
MSZ 358,2012/9/15,
AYV 463,2012/9/15,2012/10/26
KFW 154,2012/9/15,2012/10/20
FVW 934,2012/9/15,2012/10/29
ARF 323,2012/9/15,2012/10/14
FTS 748,2012/9/15,
PJB 748,2012/9/15,
ATB 792,2012/9/15,2012/10/25
AJH 115,2012/9/15,
RFV 771,2012/9/15,2012/10/24
TSH 832,2012/9/15,2012/11/2
SDG 428,2012/9/15,
ZBR 151,2012/9/15,
VXB 213,2012/9/15,
ZRZ 389,2012/9/15,2012/10/1
KCG 832,2012/9/15,2012/10/31
RST 637,2012/9/15,2012/11/1
PEA 428,2012/9/15,2012/9/26
VGL 583,2012/9/15,2012/9/26
TVP 472,2012/9/15,2012/10/29
ZEL 357,2012/9/15,
SFS 699,2012/9/15,2012/10/22
XWC 974,2012/9/15,2012/11/3
MTY 526,2012/9/15,2012/9/17
HHL 949,2012/9/15,
PFV 666,2012/9/15,2012/9/18
BAK 829,2012/9/15,2012/11/3
FBV 782,2012/9/15,
EHF 648,2012/9/15,2012/9/28
XAH 464,2012/9/15,2012/10/25
SBK 222,2012/9/15,2012/9/27
JXR 322,2012/9/15,2012/9/26
FRK 345,2012/9/15,2012/10/6
TMZ 166,2012/9/15,2012/11/3
FXB 778,2012/9/15,
BXE 521,2012/9/15,2012/10/23
VYD 996,2012/9/15,2012/10/12
RFK 632,2012/9/15,2012/10/24
YWZ 325,2012/9/15,2012/10/20
SJD 539,2012/9/15,2012/9/15
TGG 741,2012/9/15,2012/10/28
HWC 544,2012/9/15,2012/10/23
BKP 415,2012/9/15,2012/10/11
EVE 641,2012/9/15,2012/10/31
FSX 981,2012/9/15,2012/10/4
YGY 343,2012/9/15,2012/11/1
