Vehicle Registration,Date Stolen,Date Recovered
LJV 927,2015/1/16,2015/1/19
ADN 171,2015/1/16,
ZNS 351,2015/1/16,
EXF 278,2015/1/16,2015/2/1
JGH 389,2015/1/16,2015/1/31
HLW 586,2015/1/16,2015/2/28
TTL 829,2015/1/16,2015/2/6
YTS 359,2015/1/16,
VHP 575,2015/1/16,
FWZ 129,2015/1/16,2015/1/28
ZSK 145,2015/1/16,2015/1/18
WYG 131,2015/1/16,2015/2/5
LRS 514,2015/1/16,2015/2/25
LKP 414,2015/1/16,
MDF 759,2015/1/16,2015/2/25
FFP 822,2015/1/16,2015/2/24
KMN 637,2015/1/16,2015/2/12
XEM 987,2015/1/16,2015/2/4
TGN 186,2015/1/16,2015/3/3
WHE 889,2015/1/16,2015/1/16
PKZ 586,2015/1/16,2015/2/21
PRW 348,2015/1/16,2015/2/9
WDC 967,2015/1/16,2015/2/5
PBT 967,2015/1/16,2015/2/25
EFH 479,2015/1/16,
NWL 286,2015/1/16,2015/1/18
WPY 681,2015/1/16,2015/2/18
ZEX 788,2015/1/16,2015/1/24
XYC 251,2015/1/16,2015/3/1
MZH 723,2015/1/16,2015/3/6
AVB 982,2015/1/16,
PKK 519,2015/1/16,2015/1/28
RRF 858,2015/1/16,2015/2/5
TAC 979,2015/1/16,2015/2/19
EYT 173,2015/1/16,2015/1/17
YAN 264,2015/1/16,2015/3/3
SNB 612,2015/1/16,
JFE 812,2015/1/16,2015/1/31
STG 122,2015/1/16,2015/1/16
PNY 533,2015/1/16,2015/1/25
BME 281,2015/1/16,
LPS 513,2015/1/16,2015/2/18
TXJ 818,2015/1/16,2015/2/8
NRZ 521,2015/1/16,
BWT 592,2015/1/16,2015/2/27
BEP 555,2015/1/16,2015/2/3
XCT 493,2015/1/16,2015/1/29
BRP 222,2015/1/16,2015/2/27
VPK 252,2015/1/16,2015/2/28
BVV 839,2015/1/16,
GPP 135,2015/1/16,2015/1/25
NMK 357,2015/1/16,2015/2/9
HDT 812,2015/1/16,2015/2/28
FCH 254,2015/1/16,
PNX 557,2015/1/16,2015/1/25
KRR 976,2015/1/16,2015/1/22
GWM 222,2015/1/16,
TXW 211,2015/1/16,
NHP 989,2015/1/16,2015/2/6
ZJL 459,2015/1/16,2015/1/16
ZZW 788,2015/1/16,2015/3/3
PTT 691,2015/1/16,2015/1/27
KLJ 493,2015/1/16,2015/2/11
KYD 875,2015/1/16,2015/2/15
XDD 235,2015/1/16,2015/1/30
JDG 138,2015/1/16,2015/2/16
DCZ 156,2015/1/16,2015/2/17
KMF 972,2015/1/16,
CXS 781,2015/1/16,2015/1/20
DRA 895,2015/1/16,2015/1/20
GFP 666,2015/1/16,2015/2/3
MKR 734,2015/1/16,2015/1/19
HEY 318,2015/1/16,
ABX 868,2015/1/16,
KRR 553,2015/1/16,2015/2/10
MKF 544,2015/1/16,2015/2/17
NTM 757,2015/1/16,2015/2/11
DNM 575,2015/1/16,2015/2/18
PRH 676,2015/1/16,
SJV 666,2015/1/16,2015/2/16
JBG 831,2015/1/16,2015/2/10
CFF 979,2015/1/16,
TMW 711,2015/1/16,2015/1/23
ZJA 198,2015/1/16,2015/2/26
YWC 628,2015/1/16,2015/2/6
DRM 448,2015/1/16,2015/2/6
MTX 178,2015/1/16,2015/2/18
XHY 914,2015/1/16,2015/2/19
JSZ 883,2015/1/16,2015/2/25
BGP 457,2015/1/16,
ZHN 297,2015/1/16,
ETT 885,2015/1/16,2015/2/10
ZFA 686,2015/1/16,2015/2/26
YYZ 534,2015/1/16,
TVY 785,2015/1/16,2015/1/29
XXR 259,2015/1/16,2015/1/19
VXH 379,2015/1/16,2015/1/28
LGF 174,2015/1/16,2015/2/27
XNC 168,2015/1/16,2015/3/2
ZJT 997,2015/1/16,
XKR 496,2015/1/16,2015/2/9
NNE 523,2015/1/16,2015/3/1
BVF 989,2015/1/16,2015/3/2
ZVF 323,2015/1/16,2015/2/5
MFD 375,2015/1/16,2015/2/27
BGM 164,2015/1/16,2015/2/1
LEX 248,2015/1/16,2015/1/25
MSJ 242,2015/1/16,2015/2/17
CJZ 916,2015/1/16,2015/2/27
YZX 558,2015/1/16,2015/2/1
LLV 943,2015/1/16,2015/2/2
BFV 116,2015/1/16,2015/3/3
PEY 344,2015/1/16,2015/2/18
HGE 596,2015/1/16,2015/2/5
HWS 847,2015/1/16,2015/3/1
AFX 888,2015/1/16,2015/2/10
BAY 391,2015/1/16,
WXP 119,2015/1/16,2015/2/25
WBR 391,2015/1/16,2015/2/9
HBE 258,2015/1/16,2015/1/21
VXJ 972,2015/1/16,2015/2/25
SRA 518,2015/1/16,
KKA 723,2015/1/16,2015/2/2
MZY 899,2015/1/16,
VCG 259,2015/1/16,2015/2/19
FJN 311,2015/1/16,2015/2/28
FBT 174,2015/1/16,2015/1/31
NKJ 739,2015/1/16,2015/2/3
CZS 956,2015/1/16,2015/2/14
TJL 871,2015/1/16,2015/3/1
CJN 834,2015/1/16,2015/1/28
VSP 259,2015/1/16,2015/2/5
AWE 139,2015/1/16,2015/3/6
LEH 495,2015/1/16,2015/2/28
MWR 846,2015/1/16,2015/2/9
TGD 815,2015/1/16,2015/1/16
ZDW 888,2015/1/16,2015/1/25
KYH 118,2015/1/16,2015/2/8
WBP 736,2015/1/16,2015/2/27
HMJ 172,2015/1/16,
DMK 771,2015/1/16,2015/2/19
RKK 534,2015/1/16,2015/2/13
WXZ 984,2015/1/16,2015/2/10
HJL 342,2015/1/16,2015/2/9
HGX 647,2015/1/16,2015/2/17
JXA 823,2015/1/16,2015/1/25
YLE 826,2015/1/16,2015/1/23
AAJ 364,2015/1/16,2015/1/30
YEE 951,2015/1/16,
EDP 936,2015/1/16,
EMJ 996,2015/1/16,2015/1/18
DBN 434,2015/1/16,2015/1/28
PMY 923,2015/1/16,2015/2/3
ABP 112,2015/1/16,2015/2/9
TJC 114,2015/1/16,2015/2/12
DLV 541,2015/1/16,2015/2/25
YPJ 874,2015/1/16,2015/2/28
DKY 811,2015/1/16,2015/2/20
NEP 933,2015/1/16,2015/3/6
ZRT 758,2015/1/16,2015/2/10
GTC 486,2015/1/16,2015/2/19
MDW 646,2015/1/16,
TVY 358,2015/1/16,2015/2/15
PDW 162,2015/1/16,2015/2/6
YAP 393,2015/1/16,2015/1/26
MEJ 144,2015/1/16,2015/2/25
JPY 793,2015/1/16,2015/2/6
DKV 687,2015/1/16,2015/2/25
TNR 411,2015/1/16,2015/1/28
NAT 355,2015/1/16,2015/2/1
HNP 937,2015/1/16,2015/2/1
NEC 556,2015/1/16,2015/1/20
JBH 874,2015/1/16,2015/1/27
JLC 952,2015/1/16,2015/3/2
CNG 318,2015/1/16,2015/1/16
FAW 898,2015/1/16,2015/3/2
YXX 425,2015/1/16,2015/2/8
HFP 864,2015/1/16,2015/1/23
GLH 938,2015/1/16,2015/2/24
BHN 754,2015/1/16,2015/2/8
NCZ 635,2015/1/16,2015/2/7
BHX 832,2015/1/16,2015/2/4
WJN 459,2015/1/16,
CHH 897,2015/1/16,2015/2/4
TAG 555,2015/1/16,2015/1/25
ATX 999,2015/1/16,2015/1/31
ZTX 271,2015/1/16,2015/1/22
KXL 926,2015/1/16,2015/2/17
ZXB 399,2015/1/16,2015/2/2
EVJ 718,2015/1/16,
AKW 283,2015/1/16,2015/1/27
XRB 613,2015/1/16,2015/2/15
CMY 191,2015/1/16,
KNY 974,2015/1/16,2015/2/12
THX 785,2015/1/16,2015/2/9
RJH 388,2015/1/16,2015/1/30
DZN 581,2015/1/16,2015/1/29
KTT 333,2015/1/16,2015/1/17
CJV 748,2015/1/16,2015/2/13
BEJ 577,2015/1/16,2015/1/25
FZV 781,2015/1/16,2015/2/25
BYG 172,2015/1/16,2015/2/5
HXC 596,2015/1/16,2015/2/15
KYL 677,2015/1/16,2015/1/25
NCB 454,2015/1/16,
PDP 465,2015/1/16,2015/3/3
VYD 967,2015/1/16,2015/2/17
HLF 952,2015/1/16,2015/3/4
VNL 621,2015/1/16,2015/3/5
FZW 892,2015/1/16,2015/2/20
APV 863,2015/1/16,2015/1/17
LKA 917,2015/1/16,2015/2/13
EGR 114,2015/1/16,2015/2/22
ZDR 788,2015/1/16,
VJX 942,2015/1/16,2015/2/22
NRC 711,2015/1/16,2015/3/2
KKP 757,2015/1/16,2015/2/25
WBV 464,2015/1/16,2015/3/4
