Vehicle Registration,Date Stolen,Date Recovered
PPV 966,2016/5/3,2016/5/10
YPE 467,2016/5/3,2016/5/31
LGF 566,2016/5/3,2016/5/24
WCF 394,2016/5/3,2016/5/31
JVG 621,2016/5/3,2016/6/20
EXM 639,2016/5/3,2016/5/13
NRW 253,2016/5/3,
DZB 549,2016/5/3,2016/6/20
BLZ 849,2016/5/3,2016/5/10
HAF 717,2016/5/3,2016/6/1
XYS 354,2016/5/3,
JFK 395,2016/5/3,2016/6/12
YAN 794,2016/5/3,2016/6/19
MKW 517,2016/5/3,2016/5/4
JCN 526,2016/5/3,2016/6/21
FYK 259,2016/5/3,2016/5/25
EZT 128,2016/5/3,2016/5/5
ZBV 258,2016/5/3,2016/5/3
EAW 893,2016/5/3,2016/5/6
AXM 998,2016/5/3,2016/5/8
ZAF 191,2016/5/3,2016/5/13
BCM 288,2016/5/3,2016/5/12
YTX 516,2016/5/3,2016/6/17
XLZ 331,2016/5/3,
ZDD 559,2016/5/3,2016/6/10
WGV 879,2016/5/3,
SBB 396,2016/5/3,2016/5/30
CHE 419,2016/5/3,2016/5/16
PJD 777,2016/5/3,
ZRP 881,2016/5/3,2016/5/10
CWP 313,2016/5/3,2016/5/12
PWH 274,2016/5/3,2016/5/12
AWE 487,2016/5/3,2016/5/27
DBG 317,2016/5/3,
DFH 231,2016/5/3,2016/6/20
EWC 847,2016/5/3,2016/5/18
LST 987,2016/5/3,2016/5/10
HPB 999,2016/5/3,2016/5/18
FGA 411,2016/5/3,2016/6/3
WWD 956,2016/5/3,2016/6/3
TRV 316,2016/5/3,2016/5/11
CXW 799,2016/5/3,2016/5/22
MGN 168,2016/5/3,2016/6/3
BTC 162,2016/5/3,2016/6/15
ZPE 321,2016/5/3,2016/6/13
CPH 129,2016/5/3,2016/5/5
LXK 316,2016/5/3,2016/6/12
AHF 342,2016/5/3,2016/6/12
ADS 471,2016/5/3,2016/5/10
KXY 155,2016/5/3,
TFN 776,2016/5/3,2016/6/4
VHH 876,2016/5/3,2016/5/16
WKB 137,2016/5/3,2016/5/7
TYW 268,2016/5/3,2016/5/19
ACM 261,2016/5/3,2016/5/9
LGM 474,2016/5/3,2016/6/9
PYE 143,2016/5/3,
DDZ 875,2016/5/3,
AWV 611,2016/5/3,2016/5/23
GRM 926,2016/5/3,2016/6/5
DAN 763,2016/5/3,2016/5/5
FLZ 423,2016/5/3,
NLK 961,2016/5/3,2016/6/8
MLV 779,2016/5/3,2016/6/14
LNR 791,2016/5/3,2016/5/25
VAK 611,2016/5/3,
AMJ 738,2016/5/3,
FAE 143,2016/5/3,2016/6/21
PLY 668,2016/5/3,2016/5/8
ARC 561,2016/5/3,2016/5/23
XVS 352,2016/5/3,2016/5/17
TNL 884,2016/5/3,2016/5/20
ACZ 611,2016/5/3,
JXR 673,2016/5/3,
PSD 667,2016/5/3,2016/6/12
DEV 143,2016/5/3,2016/6/9
GPL 518,2016/5/3,2016/5/24
JNW 657,2016/5/3,2016/5/4
CHF 127,2016/5/3,2016/6/17
GMK 824,2016/5/3,
CZG 189,2016/5/3,2016/5/5
GGE 992,2016/5/3,2016/6/18
EHY 116,2016/5/3,2016/5/27
SEF 646,2016/5/3,
VSM 659,2016/5/3,2016/6/5
GJV 959,2016/5/3,
PAR 847,2016/5/3,2016/5/10
LTH 665,2016/5/3,2016/5/28
NDE 374,2016/5/3,2016/5/3
SST 686,2016/5/3,2016/5/3
WDY 398,2016/5/3,
MAB 761,2016/5/3,2016/5/31
XCG 472,2016/5/3,2016/5/23
AKD 796,2016/5/3,2016/6/3
SMT 552,2016/5/3,2016/6/10
MCS 633,2016/5/3,2016/5/31
DYS 736,2016/5/3,2016/5/7
TSH 579,2016/5/3,2016/5/7
KDA 231,2016/5/3,2016/5/16
HNW 657,2016/5/3,2016/6/19
XNM 189,2016/5/3,
KCS 883,2016/5/3,2016/5/5
ATF 235,2016/5/3,
SZJ 785,2016/5/3,
TPP 241,2016/5/3,2016/5/8
NYR 244,2016/5/3,
MFN 758,2016/5/3,2016/5/24
FLH 859,2016/5/3,2016/5/17
XSB 379,2016/5/3,2016/5/13
PSN 481,2016/5/3,2016/6/5
CGE 595,2016/5/3,2016/5/27
DEW 973,2016/5/3,2016/5/3
PSH 746,2016/5/3,2016/5/23
BPB 831,2016/5/3,
WBV 277,2016/5/3,2016/5/4
EDB 513,2016/5/3,2016/5/14
SXT 179,2016/5/3,2016/6/17
XPL 347,2016/5/3,
NRB 658,2016/5/3,2016/6/19
SZK 269,2016/5/3,2016/5/29
JSB 446,2016/5/3,2016/5/26
DHH 237,2016/5/3,2016/6/17
LYY 436,2016/5/3,2016/6/18
YWH 757,2016/5/3,2016/6/14
BTX 763,2016/5/3,2016/6/9
EFL 258,2016/5/3,2016/6/2
BYS 612,2016/5/3,2016/5/27
TCK 527,2016/5/3,2016/5/17
LHA 582,2016/5/3,2016/6/16
EYE 128,2016/5/3,
FJR 692,2016/5/3,2016/6/20
FCZ 583,2016/5/3,2016/6/11
YZP 181,2016/5/3,2016/5/9
ALK 195,2016/5/3,2016/6/5
RGE 817,2016/5/3,2016/5/28
JCF 724,2016/5/3,2016/5/22
DTB 224,2016/5/3,
FTN 579,2016/5/3,2016/6/20
KBW 519,2016/5/3,2016/5/20
LHT 784,2016/5/3,2016/6/8
CMY 245,2016/5/3,2016/6/8
ZBN 411,2016/5/3,2016/5/29
DLG 258,2016/5/3,
JVS 866,2016/5/3,2016/5/19
AYJ 397,2016/5/3,2016/5/20
HNM 141,2016/5/3,2016/5/12
WFM 416,2016/5/3,2016/5/10
RTW 689,2016/5/3,2016/6/4
SSH 263,2016/5/3,2016/5/29
CKV 938,2016/5/3,2016/6/10
NFA 429,2016/5/3,2016/6/10
TCN 297,2016/5/3,2016/5/5
YEG 771,2016/5/3,2016/6/12
SDF 682,2016/5/3,2016/6/19
ZLB 683,2016/5/3,2016/5/12
YYK 573,2016/5/3,2016/5/27
JHA 161,2016/5/3,2016/6/6
KLR 972,2016/5/3,2016/6/2
DVF 465,2016/5/3,2016/5/31
AMV 763,2016/5/3,2016/6/12
RVG 528,2016/5/3,2016/5/13
VLD 462,2016/5/3,2016/5/4
GWJ 911,2016/5/3,2016/6/11
VHB 139,2016/5/3,
RFH 982,2016/5/3,2016/5/22
NGP 232,2016/5/3,2016/5/7
LZL 798,2016/5/3,2016/5/20
AHR 872,2016/5/3,2016/6/6
MAS 382,2016/5/3,
KBJ 846,2016/5/3,2016/6/4
FFN 353,2016/5/3,2016/5/16
YTX 556,2016/5/3,2016/5/30
PVR 358,2016/5/3,2016/6/18
ZHG 856,2016/5/3,2016/5/10
SBN 564,2016/5/3,2016/5/21
TXJ 235,2016/5/3,2016/6/3
LZD 614,2016/5/3,2016/5/9
HEG 294,2016/5/3,2016/5/19
NMV 411,2016/5/3,
KJM 647,2016/5/3,2016/5/9
SLH 545,2016/5/3,2016/5/20
YBD 422,2016/5/3,2016/5/20
NAN 772,2016/5/3,2016/6/12
CZF 685,2016/5/3,2016/5/6
BVL 518,2016/5/3,
DKM 985,2016/5/3,2016/5/6
AEA 425,2016/5/3,2016/6/9
RXJ 437,2016/5/3,2016/5/26
ZPG 479,2016/5/3,2016/5/16
ALM 378,2016/5/3,2016/5/31
XAP 657,2016/5/3,2016/5/20
AYV 246,2016/5/3,2016/6/13
ZCZ 327,2016/5/3,
YGH 795,2016/5/3,2016/6/13
HVM 328,2016/5/3,2016/6/17
FRG 812,2016/5/3,2016/5/18
RBG 693,2016/5/3,
NLR 246,2016/5/3,2016/6/6
CAV 616,2016/5/3,
ERB 646,2016/5/3,2016/5/4
ZXA 823,2016/5/3,
JHR 627,2016/5/3,2016/6/18
YTR 136,2016/5/3,
TDJ 338,2016/5/3,2016/6/9
LWE 568,2016/5/3,2016/5/22
CTF 797,2016/5/3,2016/6/19
TLP 799,2016/5/3,2016/5/29
LZD 987,2016/5/3,2016/6/14
NTD 354,2016/5/3,
HTY 646,2016/5/3,
EYL 721,2016/5/3,2016/6/17
GXA 674,2016/5/3,2016/5/5
XSD 256,2016/5/3,2016/6/21
LLH 319,2016/5/3,2016/6/20
WCV 921,2016/5/3,2016/5/20
WSA 644,2016/5/3,2016/5/24
SLR 659,2016/5/3,2016/5/27
YEG 777,2016/5/3,2016/5/24
XEV 662,2016/5/3,2016/5/16
HSH 864,2016/5/3,
BHM 633,2016/5/3,2016/5/20
PEA 976,2016/5/3,
FRS 258,2016/5/3,2016/5/20
EWG 866,2016/5/3,2016/6/19
GER 428,2016/5/3,2016/5/4
XYZ 423,2016/5/3,2016/5/5
YEN 967,2016/5/3,2016/5/31
ZYJ 595,2016/5/3,2016/5/17
FKR 614,2016/5/3,2016/6/20
RCH 699,2016/5/3,2016/5/26
TPW 419,2016/5/3,2016/6/18
PKJ 355,2016/5/3,2016/6/2
RAD 765,2016/5/3,2016/6/6
FDH 549,2016/5/3,
KLS 479,2016/5/3,2016/6/15
MBY 697,2016/5/3,
LAZ 888,2016/5/3,2016/5/18
XFD 974,2016/5/3,2016/5/15
CJW 983,2016/5/3,2016/6/2
DXD 552,2016/5/3,2016/6/5
EEA 494,2016/5/3,2016/5/14
DKL 579,2016/5/3,
VGK 689,2016/5/3,2016/5/16
JET 967,2016/5/3,2016/6/9
NPT 549,2016/5/3,2016/6/5
CDW 472,2016/5/3,2016/5/3
GCT 362,2016/5/3,2016/6/4
YTY 873,2016/5/3,2016/5/5
RSX 222,2016/5/3,2016/6/6
PTK 728,2016/5/3,2016/5/30
EMP 515,2016/5/3,2016/5/9
ZMM 699,2016/5/3,2016/6/21
CLS 138,2016/5/3,
KWP 979,2016/5/3,
ESN 275,2016/5/3,
NKD 661,2016/5/3,2016/6/19
TPP 625,2016/5/3,2016/6/21
LMC 282,2016/5/3,
KKL 338,2016/5/3,2016/5/10
CNL 874,2016/5/3,2016/5/27
XYD 145,2016/5/3,2016/6/16
SFS 242,2016/5/3,2016/5/17
SCE 267,2016/5/3,2016/5/22
LAM 612,2016/5/3,
ASH 917,2016/5/3,2016/6/6
NTM 129,2016/5/3,2016/5/11
FCC 623,2016/5/3,
MEP 493,2016/5/3,2016/6/5
PPD 783,2016/5/3,
KFR 823,2016/5/3,2016/6/12
WMH 911,2016/5/3,2016/6/16
XDK 814,2016/5/3,2016/5/3
CAL 585,2016/5/3,2016/5/10
WCD 961,2016/5/3,2016/6/21
KCL 497,2016/5/3,2016/5/25
SKV 784,2016/5/3,
FJS 283,2016/5/3,2016/6/5
JJB 989,2016/5/3,2016/5/8
DEK 986,2016/5/3,2016/5/20
NXV 465,2016/5/3,2016/5/6
DBS 338,2016/5/3,
KCB 575,2016/5/3,2016/6/7
GYM 691,2016/5/3,2016/5/13
AJP 953,2016/5/3,2016/6/8
HPW 838,2016/5/3,2016/5/30
XGL 758,2016/5/3,
DBB 794,2016/5/3,
XZF 924,2016/5/3,
JEE 169,2016/5/3,2016/5/27
JCV 755,2016/5/3,
SNW 421,2016/5/3,2016/6/17
DSY 366,2016/5/3,2016/5/13
RGJ 366,2016/5/3,2016/5/24
NRG 868,2016/5/3,2016/6/1
VBF 653,2016/5/3,2016/6/20
GFX 992,2016/5/3,2016/6/12
YGA 319,2016/5/3,
CPW 571,2016/5/3,2016/5/20
CML 646,2016/5/3,2016/6/20
HAA 465,2016/5/3,2016/5/14
WMY 374,2016/5/3,2016/5/19
LBL 944,2016/5/3,2016/6/3
YMX 572,2016/5/3,2016/5/23
HPY 182,2016/5/3,2016/5/27
JMS 221,2016/5/3,2016/6/2
ENC 321,2016/5/3,2016/5/3
JVL 267,2016/5/3,2016/6/1
CPZ 243,2016/5/3,2016/5/4
NVM 875,2016/5/3,2016/5/6
YCG 221,2016/5/3,2016/5/11
PAR 174,2016/5/3,2016/5/7
YBB 515,2016/5/3,2016/5/19
MVS 452,2016/5/3,2016/5/9
SPE 554,2016/5/3,
KSM 469,2016/5/3,2016/5/31
SXY 745,2016/5/3,2016/6/9
VJR 348,2016/5/3,2016/6/7
XSJ 226,2016/5/3,2016/5/10
MAC 499,2016/5/3,2016/5/17
FLP 624,2016/5/3,
WSR 172,2016/5/3,2016/6/4
ZBM 955,2016/5/3,
TJD 454,2016/5/3,2016/5/29
BBB 821,2016/5/3,2016/5/15
DEG 591,2016/5/3,2016/6/11
HLJ 844,2016/5/3,2016/5/5
KMX 832,2016/5/3,2016/6/7
EVA 727,2016/5/3,2016/5/22
WAV 426,2016/5/3,2016/5/12
PWA 997,2016/5/3,2016/5/26
ZGK 724,2016/5/3,2016/5/14
