Vehicle Registration,Date Stolen,Date Recovered
HYF 129,2014/6/25,2014/7/9
ZKK 599,2014/6/25,2014/7/10
RXM 427,2014/6/25,2014/8/4
LCF 615,2014/6/25,2014/6/29
TYJ 495,2014/6/25,2014/7/15
RVA 339,2014/6/25,2014/7/26
EJS 336,2014/6/25,2014/7/19
CZN 176,2014/6/25,2014/7/29
HYS 159,2014/6/25,
LNT 475,2014/6/25,2014/8/12
LNK 787,2014/6/25,
KVF 994,2014/6/25,
CMY 436,2014/6/25,2014/7/1
CMW 681,2014/6/25,2014/8/6
ZBN 231,2014/6/25,2014/7/28
PNN 774,2014/6/25,
HTG 266,2014/6/25,2014/7/6
KDN 396,2014/6/25,2014/7/6
YRZ 882,2014/6/25,
XHV 714,2014/6/25,2014/7/22
HTH 286,2014/6/25,2014/8/11
WRS 154,2014/6/25,2014/7/28
HEW 143,2014/6/25,
ZEH 385,2014/6/25,
PVY 231,2014/6/25,2014/7/23
SMB 247,2014/6/25,2014/7/27
RVH 855,2014/6/25,2014/7/13
MCD 636,2014/6/25,2014/7/27
VPL 655,2014/6/25,2014/7/29
RNJ 831,2014/6/25,2014/8/1
NXP 921,2014/6/25,
LYP 299,2014/6/25,
WTJ 831,2014/6/25,
CCD 915,2014/6/25,2014/7/30
JYA 416,2014/6/25,2014/7/2
BGD 685,2014/6/25,2014/7/10
NJA 579,2014/6/25,2014/8/13
YLX 195,2014/6/25,2014/6/28
EEV 195,2014/6/25,
PST 984,2014/6/25,2014/7/8
VLJ 752,2014/6/25,2014/8/1
YML 681,2014/6/25,2014/7/31
FEH 773,2014/6/25,
JWZ 921,2014/6/25,2014/7/29
EGG 524,2014/6/25,
KHC 414,2014/6/25,2014/7/15
ZES 616,2014/6/25,2014/8/8
THG 628,2014/6/25,2014/7/6
WZJ 583,2014/6/25,2014/7/13
SGF 423,2014/6/25,2014/8/12
KKA 141,2014/6/25,2014/7/18
JVS 818,2014/6/25,2014/8/6
CFP 119,2014/6/25,2014/7/30
WWY 745,2014/6/25,2014/7/8
JGE 773,2014/6/25,2014/7/20
LTC 966,2014/6/25,2014/8/2
KNE 968,2014/6/25,2014/8/11
TGD 517,2014/6/25,2014/7/7
MEJ 761,2014/6/25,2014/8/8
TWP 387,2014/6/25,2014/7/1
BCG 733,2014/6/25,2014/8/5
HSA 519,2014/6/25,2014/7/28
MFL 421,2014/6/25,2014/7/3
SGF 837,2014/6/25,
DYK 945,2014/6/25,2014/7/21
JYK 914,2014/6/25,2014/8/6
EVT 638,2014/6/25,
YZB 111,2014/6/25,2014/7/5
AAG 267,2014/6/25,
SEZ 363,2014/6/25,2014/7/10
KMP 592,2014/6/25,2014/8/1
WJB 445,2014/6/25,2014/7/6
STY 127,2014/6/25,2014/7/3
KSW 188,2014/6/25,2014/7/18
RVN 547,2014/6/25,2014/7/29
FYG 269,2014/6/25,2014/7/27
ZPN 833,2014/6/25,2014/7/3
HCB 337,2014/6/25,
XJV 697,2014/6/25,2014/8/10
BBT 249,2014/6/25,2014/8/9
APB 236,2014/6/25,2014/7/15
PWD 364,2014/6/25,2014/7/24
HFG 321,2014/6/25,2014/7/9
SNV 359,2014/6/25,2014/7/11
EPF 664,2014/6/25,2014/8/3
ZKZ 166,2014/6/25,2014/7/10
LEW 277,2014/6/25,2014/7/10
HWL 682,2014/6/25,2014/8/6
MTC 129,2014/6/25,2014/8/11
LAF 712,2014/6/25,
FDT 322,2014/6/25,2014/7/31
GFG 792,2014/6/25,2014/7/16
NGP 853,2014/6/25,2014/7/17
FXS 646,2014/6/25,
EJJ 745,2014/6/25,2014/7/21
APT 962,2014/6/25,2014/6/27
NLD 868,2014/6/25,
SEB 351,2014/6/25,2014/6/27
JDN 577,2014/6/25,
VFV 855,2014/6/25,
WJB 941,2014/6/25,2014/7/23
VJZ 253,2014/6/25,2014/8/8
NAN 565,2014/6/25,2014/7/24
CDA 417,2014/6/25,
GAK 111,2014/6/25,2014/7/12
PFT 472,2014/6/25,2014/7/21
HWG 495,2014/6/25,2014/7/16
VEX 312,2014/6/25,
VVX 588,2014/6/25,2014/8/10
RFX 482,2014/6/25,2014/6/30
PMZ 341,2014/6/25,2014/7/7
NDG 822,2014/6/25,2014/7/5
ZSN 931,2014/6/25,2014/7/26
XWT 761,2014/6/25,2014/7/20
BYP 621,2014/6/25,2014/7/25
NBY 752,2014/6/25,2014/7/9
BLK 162,2014/6/25,2014/7/28
XKH 646,2014/6/25,2014/7/7
PSS 356,2014/6/25,2014/7/3
CWJ 229,2014/6/25,2014/6/26
MEP 164,2014/6/25,2014/8/10
GAR 771,2014/6/25,2014/7/13
VKC 841,2014/6/25,2014/6/25
HMZ 885,2014/6/25,2014/7/16
KNB 292,2014/6/25,
VWZ 594,2014/6/25,
LJJ 783,2014/6/25,2014/7/12
EEV 252,2014/6/25,2014/6/29
PSH 293,2014/6/25,2014/6/28
MXZ 615,2014/6/25,2014/7/17
GXG 417,2014/6/25,
EPY 747,2014/6/25,2014/7/30
TDW 311,2014/6/25,2014/7/3
GTD 937,2014/6/25,2014/7/15
TWW 686,2014/6/25,2014/7/29
NDX 333,2014/6/25,2014/7/9
EHW 972,2014/6/25,
SBC 453,2014/6/25,2014/8/11
EFZ 592,2014/6/25,
LYS 928,2014/6/25,2014/8/11
KJS 995,2014/6/25,2014/8/13
ZRX 753,2014/6/25,2014/7/14
EKC 147,2014/6/25,
LVK 759,2014/6/25,2014/8/12
CDY 251,2014/6/25,2014/7/21
GKM 321,2014/6/25,
NJT 779,2014/6/25,2014/7/27
LRK 213,2014/6/25,
SBR 443,2014/6/25,
XKT 937,2014/6/25,2014/8/7
FFD 132,2014/6/25,2014/7/1
LFR 864,2014/6/25,
HLM 242,2014/6/25,2014/8/2
PPX 327,2014/6/25,2014/7/16
VAX 811,2014/6/25,2014/8/4
YLY 269,2014/6/25,2014/7/20
WTM 727,2014/6/25,
LWK 638,2014/6/25,2014/6/28
WXC 657,2014/6/25,2014/8/9
SBE 936,2014/6/25,2014/8/2
BJK 427,2014/6/25,
BVJ 362,2014/6/25,
JEG 789,2014/6/25,
WEB 151,2014/6/25,2014/8/6
BTM 947,2014/6/25,
EAM 746,2014/6/25,2014/8/2
XCN 141,2014/6/25,
JHN 166,2014/6/25,
YMF 863,2014/6/25,2014/7/27
RDL 843,2014/6/25,2014/7/29
KNE 458,2014/6/25,2014/7/19
XHN 115,2014/6/25,2014/7/21
LMT 849,2014/6/25,2014/8/6
LVJ 261,2014/6/25,
RHN 142,2014/6/25,
BFY 376,2014/6/25,
PXG 858,2014/6/25,2014/8/4
SNX 643,2014/6/25,2014/7/13
NKK 795,2014/6/25,2014/7/5
ZPV 216,2014/6/25,2014/8/12
EEN 789,2014/6/25,2014/7/25
NBH 838,2014/6/25,2014/7/30
XDT 329,2014/6/25,
SAX 817,2014/6/25,
PZL 377,2014/6/25,2014/6/25
VPE 824,2014/6/25,
YAF 887,2014/6/25,2014/8/3
ZKA 717,2014/6/25,2014/8/3
NEF 445,2014/6/25,2014/6/27
DDK 574,2014/6/25,2014/6/25
BVY 946,2014/6/25,2014/7/9
EEF 373,2014/6/25,
WGF 926,2014/6/25,2014/7/28
ZAS 733,2014/6/25,2014/7/24
KSS 388,2014/6/25,2014/7/16
YHD 337,2014/6/25,2014/7/20
RJR 411,2014/6/25,2014/7/3
CLZ 496,2014/6/25,2014/7/25
PRW 952,2014/6/25,
XGZ 855,2014/6/25,2014/7/6
MVB 862,2014/6/25,2014/7/19
MFE 381,2014/6/25,2014/6/28
TFP 695,2014/6/25,2014/7/14
DRM 824,2014/6/25,2014/6/25
FTX 157,2014/6/25,2014/7/10
EML 319,2014/6/25,2014/7/6
FPA 287,2014/6/25,
KPS 967,2014/6/25,
FMB 129,2014/6/25,2014/8/5
YEJ 411,2014/6/25,2014/7/15
KSN 538,2014/6/25,2014/8/5
KXR 814,2014/6/25,2014/8/2
GGA 582,2014/6/25,2014/7/30
VBF 639,2014/6/25,2014/8/11
FLM 927,2014/6/25,2014/8/5
SLP 339,2014/6/25,2014/8/11
KXB 719,2014/6/25,2014/7/15
ZGS 352,2014/6/25,2014/7/9
YHR 688,2014/6/25,2014/7/14
LPV 465,2014/6/25,2014/8/13
CRE 482,2014/6/25,2014/7/8
BGY 895,2014/6/25,2014/8/8
EBG 934,2014/6/25,2014/8/1
LLG 521,2014/6/25,2014/7/27
GXE 818,2014/6/25,2014/7/27
BHM 695,2014/6/25,2014/7/26
SGD 521,2014/6/25,2014/7/23
YPY 498,2014/6/25,2014/7/5
PKM 241,2014/6/25,2014/7/20
KMW 982,2014/6/25,2014/7/29
WHT 892,2014/6/25,2014/7/12
GLY 493,2014/6/25,2014/8/6
CMY 515,2014/6/25,2014/7/24
VVB 626,2014/6/25,2014/8/8
XAM 614,2014/6/25,2014/6/28
BFV 911,2014/6/25,
SNW 332,2014/6/25,2014/8/9
TBB 117,2014/6/25,2014/6/29
NEM 973,2014/6/25,2014/7/8
LLK 777,2014/6/25,2014/7/26
JYY 676,2014/6/25,2014/7/20
CEV 939,2014/6/25,2014/7/15
DCH 865,2014/6/25,2014/7/16
GBW 882,2014/6/25,
KJT 275,2014/6/25,2014/8/10
SWV 553,2014/6/25,2014/7/17
BBP 648,2014/6/25,2014/6/30
MMH 777,2014/6/25,2014/8/7
NTM 933,2014/6/25,2014/7/23
DJD 779,2014/6/25,2014/8/12
PHT 751,2014/6/25,2014/7/30
GXP 323,2014/6/25,2014/7/4
ZWY 785,2014/6/25,2014/7/8
LXK 964,2014/6/25,2014/6/30
MHB 492,2014/6/25,2014/7/16
AWR 463,2014/6/25,2014/7/22
DEV 993,2014/6/25,
BZF 667,2014/6/25,2014/6/26
VAS 827,2014/6/25,2014/8/12
KJR 989,2014/6/25,
HMW 463,2014/6/25,2014/7/27
DZJ 197,2014/6/25,2014/8/13
WTN 667,2014/6/25,2014/7/30
EZL 562,2014/6/25,
WBH 196,2014/6/25,2014/7/12
JLP 349,2014/6/25,2014/8/10
JHC 245,2014/6/25,2014/7/23
WJF 671,2014/6/25,2014/7/27
TFE 849,2014/6/25,2014/7/15
JAF 225,2014/6/25,2014/6/28
AWD 311,2014/6/25,2014/8/1
LTE 547,2014/6/25,2014/8/4
VRL 171,2014/6/25,2014/7/5
YXV 434,2014/6/25,2014/7/16
HZN 994,2014/6/25,2014/8/7
MXH 779,2014/6/25,2014/8/8
EZH 599,2014/6/25,2014/7/21
PSG 234,2014/6/25,
HWD 429,2014/6/25,2014/7/10
VVP 875,2014/6/25,
ZDE 319,2014/6/25,2014/7/15
KRF 316,2014/6/25,
WGH 975,2014/6/25,2014/7/16
RYR 247,2014/6/25,
ZFF 127,2014/6/25,2014/8/10
JVZ 561,2014/6/25,
HLA 528,2014/6/25,2014/7/10
TXR 233,2014/6/25,2014/6/26
LEG 844,2014/6/25,
HZM 958,2014/6/25,2014/7/26
PMW 976,2014/6/25,
YTJ 317,2014/6/25,
VFB 575,2014/6/25,2014/7/30
MXD 234,2014/6/25,2014/8/13
FAN 742,2014/6/25,2014/6/27
GDX 796,2014/6/25,2014/6/25
YHD 382,2014/6/25,
WWJ 857,2014/6/25,2014/8/8
TMA 123,2014/6/25,2014/8/2
EED 661,2014/6/25,2014/6/26
XNG 937,2014/6/25,
CLY 673,2014/6/25,2014/7/11
FHZ 469,2014/6/25,2014/7/16
NMB 613,2014/6/25,2014/7/21
VMX 949,2014/6/25,
LYZ 742,2014/6/25,2014/8/7
XPG 316,2014/6/25,2014/7/6
CSH 774,2014/6/25,2014/6/29
YCT 344,2014/6/25,2014/7/2
AZY 797,2014/6/25,2014/7/3
RCS 413,2014/6/25,2014/8/1
GZW 766,2014/6/25,
WEV 356,2014/6/25,2014/7/24
LZE 165,2014/6/25,2014/8/13
MZB 677,2014/6/25,2014/8/1
JMZ 454,2014/6/25,2014/7/31
RXX 798,2014/6/25,
MDY 116,2014/6/25,2014/7/23
ZKE 657,2014/6/25,
KDY 962,2014/6/25,
GTL 763,2014/6/25,2014/7/16
CBA 677,2014/6/25,2014/7/21
YEK 122,2014/6/25,2014/8/11
NSG 899,2014/6/25,2014/7/12
EXT 428,2014/6/25,2014/7/1
ANL 477,2014/6/25,2014/7/15
PEZ 578,2014/6/25,
VNE 996,2014/6/25,
SSJ 892,2014/6/25,
BSB 665,2014/6/25,2014/7/5
GNE 799,2014/6/25,2014/7/25
ZPM 662,2014/6/25,2014/8/3
XHS 145,2014/6/25,2014/8/1
RWJ 183,2014/6/25,2014/7/20
HJP 449,2014/6/25,2014/7/3
BBX 479,2014/6/25,2014/7/20
YRT 382,2014/6/25,2014/7/16
WVB 256,2014/6/25,2014/7/20
CFG 354,2014/6/25,2014/6/25
EXY 364,2014/6/25,2014/8/1
HMB 252,2014/6/25,
ZWM 691,2014/6/25,2014/7/11
MDF 463,2014/6/25,2014/7/11
RWC 931,2014/6/25,2014/7/2
AGV 954,2014/6/25,2014/7/3
VCF 794,2014/6/25,
MLV 523,2014/6/25,
DPM 715,2014/6/25,2014/8/9
SBN 624,2014/6/25,
