Vehicle Registration,Date Stolen,Date Recovered
NBS 836,2017/2/18,2017/2/20
MLW 792,2017/2/18,2017/3/16
KJS 823,2017/2/18,
FME 334,2017/2/18,
ACT 713,2017/2/18,2017/3/19
HVR 582,2017/2/18,
EXE 746,2017/2/18,2017/3/12
YNN 748,2017/2/18,
FTS 848,2017/2/18,
VTM 476,2017/2/18,
DEA 526,2017/2/18,2017/3/24
RMV 578,2017/2/18,2017/3/15
EMG 156,2017/2/18,2017/3/19
GAY 611,2017/2/18,2017/3/18
EMN 372,2017/2/18,2017/4/8
BGD 911,2017/2/18,2017/3/13
EAF 233,2017/2/18,2017/3/18
PRD 261,2017/2/18,2017/3/7
ZKF 233,2017/2/18,
MRZ 247,2017/2/18,2017/3/5
NAK 184,2017/2/18,2017/2/19
ZZP 298,2017/2/18,
ZMX 683,2017/2/18,2017/3/18
FEP 644,2017/2/18,2017/2/27
HYN 663,2017/2/18,2017/4/2
KHE 476,2017/2/18,2017/2/20
PYE 987,2017/2/18,2017/3/7
KLV 674,2017/2/18,2017/3/18
VRT 134,2017/2/18,2017/3/11
RHE 512,2017/2/18,2017/3/2
CZA 423,2017/2/18,2017/2/25
NGD 153,2017/2/18,
VRN 189,2017/2/18,2017/3/8
LMF 558,2017/2/18,2017/2/25
FEL 842,2017/2/18,2017/3/8
MCL 923,2017/2/18,2017/2/26
MDS 463,2017/2/18,
PVY 617,2017/2/18,2017/2/24
DYX 389,2017/2/18,2017/3/23
GBL 754,2017/2/18,
HXY 327,2017/2/18,2017/3/19
LHE 537,2017/2/18,2017/3/12
ZTW 358,2017/2/18,2017/3/19
MBD 679,2017/2/18,2017/3/20
VTG 278,2017/2/18,2017/3/17
HXW 582,2017/2/18,2017/3/9
PRT 857,2017/2/18,2017/3/25
GJV 151,2017/2/18,2017/3/2
TZT 543,2017/2/18,
EJZ 612,2017/2/18,2017/3/27
RPZ 238,2017/2/18,
AVX 495,2017/2/18,2017/4/3
PJS 849,2017/2/18,2017/2/24
NNP 272,2017/2/18,
RKK 912,2017/2/18,2017/3/2
GSK 647,2017/2/18,2017/2/26
MRY 649,2017/2/18,2017/2/20
LRN 625,2017/2/18,2017/3/5
HSS 619,2017/2/18,2017/3/1
CVL 655,2017/2/18,2017/4/3
JXP 228,2017/2/18,2017/3/27
JRL 466,2017/2/18,2017/3/25
JMG 716,2017/2/18,2017/3/23
KLM 644,2017/2/18,2017/3/5
TSF 492,2017/2/18,2017/3/26
YZE 458,2017/2/18,2017/4/4
CTG 932,2017/2/18,2017/3/30
EAS 732,2017/2/18,2017/3/3
HMR 844,2017/2/18,
VTV 143,2017/2/18,2017/2/24
MAM 714,2017/2/18,2017/3/25
YKD 851,2017/2/18,2017/3/3
SEB 921,2017/2/18,2017/2/25
YCC 547,2017/2/18,2017/3/10
YCD 366,2017/2/18,2017/4/4
WBY 929,2017/2/18,2017/3/24
LZJ 222,2017/2/18,2017/3/13
XVV 932,2017/2/18,
AFZ 481,2017/2/18,
GCC 112,2017/2/18,2017/3/16
JGB 443,2017/2/18,2017/3/25
PRH 889,2017/2/18,2017/3/21
WVX 993,2017/2/18,2017/4/7
VFX 114,2017/2/18,2017/3/10
FVP 128,2017/2/18,2017/3/30
MFV 274,2017/2/18,2017/3/5
MLE 336,2017/2/18,
HPP 146,2017/2/18,2017/3/21
GRP 136,2017/2/18,
ZCK 758,2017/2/18,2017/3/26
YLN 621,2017/2/18,2017/3/8
VLR 527,2017/2/18,2017/3/10
PNX 173,2017/2/18,2017/2/23
ZDH 223,2017/2/18,2017/3/19
XED 919,2017/2/18,
GYF 899,2017/2/18,2017/3/30
SMC 997,2017/2/18,2017/3/23
JSR 172,2017/2/18,2017/3/17
XDP 155,2017/2/18,2017/4/3
NSS 813,2017/2/18,
JBL 626,2017/2/18,
MMM 339,2017/2/18,
JTX 848,2017/2/18,2017/3/27
PLH 318,2017/2/18,
TRR 679,2017/2/18,2017/3/5
MKM 196,2017/2/18,2017/3/5
FNL 442,2017/2/18,2017/3/23
HFZ 734,2017/2/18,2017/2/25
ZLP 738,2017/2/18,2017/3/9
KRF 837,2017/2/18,
DSZ 442,2017/2/18,2017/3/24
ZBH 596,2017/2/18,
GVB 596,2017/2/18,2017/3/8
EBY 798,2017/2/18,2017/3/5
AYN 647,2017/2/18,2017/3/8
TAS 259,2017/2/18,2017/3/11
RCN 577,2017/2/18,2017/2/21
HNF 339,2017/2/18,
VSL 114,2017/2/18,2017/3/26
KGT 992,2017/2/18,2017/4/7
PBB 828,2017/2/18,2017/4/4
WBE 851,2017/2/18,2017/3/11
JMJ 744,2017/2/18,2017/3/29
JAB 492,2017/2/18,
NYR 288,2017/2/18,2017/4/7
VDF 928,2017/2/18,2017/2/22
XYM 582,2017/2/18,2017/4/1
GVJ 285,2017/2/18,2017/3/6
MBG 542,2017/2/18,2017/4/7
MLY 328,2017/2/18,2017/2/23
YSM 161,2017/2/18,2017/3/8
CJY 148,2017/2/18,2017/2/26
WMK 166,2017/2/18,2017/4/4
YYY 336,2017/2/18,2017/2/25
RXF 113,2017/2/18,2017/2/22
SYK 138,2017/2/18,2017/2/25
GRK 641,2017/2/18,2017/4/6
VWC 621,2017/2/18,2017/2/21
ELJ 551,2017/2/18,2017/3/3
KAK 628,2017/2/18,
VDA 626,2017/2/18,2017/2/21
YXG 224,2017/2/18,2017/3/2
WXW 856,2017/2/18,2017/2/28
JWD 463,2017/2/18,2017/3/1
MBW 915,2017/2/18,2017/3/7
JTP 672,2017/2/18,
TVV 315,2017/2/18,
ZWF 447,2017/2/18,2017/2/21
RJR 163,2017/2/18,2017/3/21
NEK 796,2017/2/18,2017/3/12
JDR 851,2017/2/18,2017/4/4
LRA 221,2017/2/18,2017/3/1
SZZ 454,2017/2/18,2017/3/11
DKR 828,2017/2/18,2017/2/27
JZZ 313,2017/2/18,2017/2/26
LRP 934,2017/2/18,2017/2/27
YSA 161,2017/2/18,
SDR 141,2017/2/18,2017/4/1
LRW 219,2017/2/18,2017/3/24
VHX 875,2017/2/18,2017/3/3
ECX 482,2017/2/18,2017/3/27
EYN 862,2017/2/18,2017/3/5
WAK 661,2017/2/18,2017/3/14
ZPE 329,2017/2/18,
XYW 224,2017/2/18,2017/3/29
XMZ 248,2017/2/18,2017/4/2
ALZ 727,2017/2/18,2017/2/23
RXK 295,2017/2/18,2017/2/24
RJZ 631,2017/2/18,2017/3/1
ECR 114,2017/2/18,
TMG 716,2017/2/18,
WPN 396,2017/2/18,2017/3/7
JTL 983,2017/2/18,2017/3/9
FNM 111,2017/2/18,2017/2/28
GFL 424,2017/2/18,
JVV 759,2017/2/18,2017/3/11
TES 396,2017/2/18,2017/3/8
DJK 411,2017/2/18,2017/2/25
JGZ 719,2017/2/18,2017/3/3
MJP 957,2017/2/18,2017/3/9
DWF 849,2017/2/18,2017/3/8
XZF 898,2017/2/18,2017/2/19
RZG 297,2017/2/18,2017/3/18
ZSV 594,2017/2/18,2017/2/20
ZCG 274,2017/2/18,2017/3/12
YGW 175,2017/2/18,2017/4/8
HGH 542,2017/2/18,2017/3/8
GKW 628,2017/2/18,2017/3/24
YVV 858,2017/2/18,2017/3/17
NVF 685,2017/2/18,2017/2/24
TBD 716,2017/2/18,2017/2/19
TWX 358,2017/2/18,
PGD 872,2017/2/18,2017/2/26
SAX 697,2017/2/18,2017/3/18
HJX 179,2017/2/18,2017/3/14
TZC 793,2017/2/18,2017/3/31
LDB 643,2017/2/18,2017/3/30
XRZ 174,2017/2/18,
FBZ 293,2017/2/18,2017/3/11
VVC 715,2017/2/18,2017/3/17
DDD 769,2017/2/18,
NGD 195,2017/2/18,2017/3/22
BBK 837,2017/2/18,2017/3/31
TKV 522,2017/2/18,2017/3/20
CLW 532,2017/2/18,2017/3/9
PXN 614,2017/2/18,2017/3/21
CVP 917,2017/2/18,2017/3/2
HYA 329,2017/2/18,2017/4/7
SVX 562,2017/2/18,2017/2/20
RDF 322,2017/2/18,2017/2/25
VKK 356,2017/2/18,2017/3/7
FJE 422,2017/2/18,2017/2/20
YDY 352,2017/2/18,
SRG 949,2017/2/18,
TRL 756,2017/2/18,
KLF 297,2017/2/18,2017/3/28
CNJ 938,2017/2/18,2017/3/30
SKP 844,2017/2/18,2017/4/8
BBP 573,2017/2/18,2017/2/26
GXX 195,2017/2/18,
XTV 854,2017/2/18,2017/4/1
WWB 119,2017/2/18,2017/3/22
LYD 813,2017/2/18,2017/4/2
JCR 498,2017/2/18,
HNZ 662,2017/2/18,2017/3/29
ERP 821,2017/2/18,2017/3/2
FXM 942,2017/2/18,2017/4/5
WZL 475,2017/2/18,
BYS 591,2017/2/18,2017/3/7
DLR 471,2017/2/18,2017/3/21
XJC 238,2017/2/18,
RKV 764,2017/2/18,2017/4/8
TNT 347,2017/2/18,2017/3/5
MDV 955,2017/2/18,2017/4/4
HDN 348,2017/2/18,2017/3/31
DMW 637,2017/2/18,2017/3/25
LYR 234,2017/2/18,
BXN 198,2017/2/18,
MZH 586,2017/2/18,2017/3/9
SKC 897,2017/2/18,2017/2/18
KAL 687,2017/2/18,
ELF 537,2017/2/18,2017/3/7
WSB 342,2017/2/18,2017/4/7
MTK 832,2017/2/18,2017/2/24
WTP 942,2017/2/18,2017/3/4
KGG 449,2017/2/18,2017/3/25
BTZ 367,2017/2/18,2017/3/14
BRA 147,2017/2/18,
HXP 524,2017/2/18,2017/4/8
KHW 196,2017/2/18,2017/3/9
AKT 528,2017/2/18,
FJW 712,2017/2/18,2017/3/8
MEA 532,2017/2/18,2017/4/1
TGW 394,2017/2/18,2017/3/4
FJB 993,2017/2/18,2017/4/7
DMF 763,2017/2/18,2017/3/20
YCM 768,2017/2/18,2017/3/6
NBS 814,2017/2/18,2017/2/27
CJL 715,2017/2/18,2017/3/30
EPJ 892,2017/2/18,2017/2/23
RPJ 895,2017/2/18,2017/4/3
BFH 862,2017/2/18,2017/3/9
HKP 289,2017/2/18,2017/2/24
GFM 955,2017/2/18,2017/3/31
ZFD 494,2017/2/18,2017/4/3
MBP 819,2017/2/18,
ENL 559,2017/2/18,2017/3/25
LXL 619,2017/2/18,2017/4/6
KXX 499,2017/2/18,2017/3/31
MAR 733,2017/2/18,2017/3/9
PKT 913,2017/2/18,
MKZ 193,2017/2/18,2017/3/17
CCJ 213,2017/2/18,2017/2/24
TNA 539,2017/2/18,
MCB 621,2017/2/18,
ZWW 517,2017/2/18,2017/4/8
LBP 292,2017/2/18,2017/3/3
HMD 534,2017/2/18,2017/3/26
ZVP 829,2017/2/18,
RFE 356,2017/2/18,
NTZ 242,2017/2/18,2017/3/2
XVF 688,2017/2/18,2017/4/3
CGM 222,2017/2/18,2017/2/22
RMN 791,2017/2/18,2017/3/27
FDZ 555,2017/2/18,2017/2/25
NGY 478,2017/2/18,2017/2/28
HRD 311,2017/2/18,2017/4/2
RLN 866,2017/2/18,2017/3/8
AMH 794,2017/2/18,2017/2/23
CTR 837,2017/2/18,2017/3/27
GVH 385,2017/2/18,2017/3/22
GPX 993,2017/2/18,2017/2/24
YBH 355,2017/2/18,2017/4/2
NNC 349,2017/2/18,2017/2/25
TSP 831,2017/2/18,2017/4/7
XCJ 352,2017/2/18,2017/3/19
PSY 245,2017/2/18,2017/3/9
XJS 343,2017/2/18,2017/4/1
KYE 373,2017/2/18,2017/3/26
CWH 316,2017/2/18,2017/3/11
ZGS 719,2017/2/18,2017/3/20
HVZ 847,2017/2/18,2017/2/24
GCW 694,2017/2/18,2017/2/26
ZCA 521,2017/2/18,2017/3/23
ZFH 262,2017/2/18,2017/3/3
GZY 838,2017/2/18,2017/3/12
SWA 978,2017/2/18,2017/3/13
CGT 992,2017/2/18,2017/2/22
CRX 241,2017/2/18,
WJG 943,2017/2/18,
RPV 317,2017/2/18,
VSA 344,2017/2/18,
XST 694,2017/2/18,2017/2/23
YYD 355,2017/2/18,2017/3/1
DRF 437,2017/2/18,2017/2/28
BTG 616,2017/2/18,2017/3/25
XDC 765,2017/2/18,2017/2/22
LCK 253,2017/2/18,2017/3/22
LED 712,2017/2/18,
LGM 315,2017/2/18,2017/3/24
ERK 445,2017/2/18,2017/3/2
NYW 241,2017/2/18,2017/4/5
CAD 849,2017/2/18,2017/3/11
FAF 318,2017/2/18,
KBX 883,2017/2/18,2017/4/6
ZME 237,2017/2/18,2017/3/29
HSC 138,2017/2/18,2017/4/3
ETB 439,2017/2/18,2017/3/19
PWT 321,2017/2/18,2017/4/7
AEW 973,2017/2/18,2017/3/9
EXZ 373,2017/2/18,2017/3/24
ERR 126,2017/2/18,
YLN 595,2017/2/18,2017/2/26
TGZ 219,2017/2/18,2017/3/14
HLD 493,2017/2/18,2017/4/5
CEB 649,2017/2/18,2017/3/21
MWZ 379,2017/2/18,2017/3/24
SRN 536,2017/2/18,2017/3/16
DRS 753,2017/2/18,2017/2/19
NGH 756,2017/2/18,2017/4/3
RMP 292,2017/2/18,2017/3/4
VLS 375,2017/2/18,2017/4/6
RXK 729,2017/2/18,2017/4/8
VGT 459,2017/2/18,
VTV 894,2017/2/18,2017/2/28
JFX 157,2017/2/18,
HVB 622,2017/2/18,2017/3/23
MHJ 759,2017/2/18,2017/4/5
ERM 962,2017/2/18,2017/3/18
RLH 919,2017/2/18,
