Vehicle Registration,Date Stolen,Date Recovered
LMN 718,2016/6/13,2016/7/22
WBP 151,2016/6/13,2016/7/19
KHH 643,2016/6/13,
YLD 399,2016/6/13,2016/7/21
KGW 698,2016/6/13,
WWA 463,2016/6/13,2016/6/28
TPW 118,2016/6/13,
ZLV 665,2016/6/13,2016/7/12
GHP 221,2016/6/13,2016/6/28
MFT 532,2016/6/13,2016/7/11
EHN 327,2016/6/13,2016/6/24
KRR 513,2016/6/13,2016/7/3
FDC 372,2016/6/13,2016/7/13
GFN 724,2016/6/13,2016/7/28
XDK 393,2016/6/13,2016/7/21
CBT 558,2016/6/13,2016/7/10
WJG 213,2016/6/13,
TYZ 825,2016/6/13,
TWN 882,2016/6/13,2016/7/5
JMC 641,2016/6/13,2016/6/23
SFX 717,2016/6/13,2016/7/19
EHM 939,2016/6/13,2016/7/4
RST 637,2016/6/13,2016/7/6
YGT 624,2016/6/13,2016/7/17
SMD 867,2016/6/13,2016/6/13
CZR 565,2016/6/13,2016/7/18
BLZ 746,2016/6/13,
VDV 712,2016/6/13,2016/7/1
RXG 775,2016/6/13,2016/6/16
STL 311,2016/6/13,2016/6/20
PGL 749,2016/6/13,
JDB 483,2016/6/13,2016/8/1
PTV 729,2016/6/13,2016/7/20
KAZ 628,2016/6/13,2016/7/30
AHC 777,2016/6/13,2016/7/6
NDJ 657,2016/6/13,2016/6/15
TMS 324,2016/6/13,2016/6/28
MZF 417,2016/6/13,2016/7/31
EGH 523,2016/6/13,2016/6/26
GCD 962,2016/6/13,2016/6/15
ZNW 626,2016/6/13,2016/7/11
ALE 741,2016/6/13,2016/7/16
EWH 235,2016/6/13,2016/6/28
FVZ 133,2016/6/13,2016/6/16
XMK 584,2016/6/13,2016/7/4
TTM 615,2016/6/13,2016/7/8
KHV 788,2016/6/13,2016/7/4
FHJ 375,2016/6/13,2016/6/30
KWW 973,2016/6/13,2016/7/30
KVK 617,2016/6/13,2016/7/4
GVR 953,2016/6/13,
CZE 592,2016/6/13,2016/7/26
KVE 376,2016/6/13,2016/7/9
JXH 158,2016/6/13,2016/7/4
YRA 984,2016/6/13,
GWV 714,2016/6/13,2016/7/28
XDD 352,2016/6/13,2016/6/13
FKM 695,2016/6/13,2016/7/10
NRP 319,2016/6/13,2016/7/5
PCZ 888,2016/6/13,2016/6/22
AAD 372,2016/6/13,2016/6/18
RGR 495,2016/6/13,2016/6/19
FND 486,2016/6/13,2016/6/22
SDP 422,2016/6/13,2016/7/26
FMR 933,2016/6/13,2016/7/7
MXP 831,2016/6/13,
ZCP 378,2016/6/13,2016/6/22
WEN 567,2016/6/13,2016/7/10
KFD 492,2016/6/13,2016/7/8
BVW 994,2016/6/13,2016/7/13
CMH 156,2016/6/13,2016/7/19
HFB 179,2016/6/13,2016/7/22
HCH 197,2016/6/13,2016/6/22
PPD 993,2016/6/13,2016/7/3
PYK 145,2016/6/13,2016/6/13
MTA 614,2016/6/13,
ACP 815,2016/6/13,2016/7/19
HML 858,2016/6/13,
WRL 757,2016/6/13,2016/6/29
CMN 265,2016/6/13,2016/7/17
HAX 865,2016/6/13,
EZR 892,2016/6/13,2016/6/30
FYV 595,2016/6/13,2016/7/14
VTT 595,2016/6/13,2016/7/21
WFN 496,2016/6/13,2016/7/5
FJN 514,2016/6/13,2016/7/25
EXY 773,2016/6/13,2016/6/26
JRB 978,2016/6/13,2016/6/20
EXA 769,2016/6/13,2016/7/19
LLE 692,2016/6/13,2016/6/21
XVH 161,2016/6/13,2016/6/14
ZVA 366,2016/6/13,2016/7/11
EXG 242,2016/6/13,2016/7/4
DGG 317,2016/6/13,2016/7/22
LTZ 951,2016/6/13,
WKT 884,2016/6/13,2016/6/15
XVH 189,2016/6/13,2016/7/29
JAX 377,2016/6/13,2016/7/12
ZTW 866,2016/6/13,
XCJ 946,2016/6/13,2016/7/4
FJJ 247,2016/6/13,2016/7/6
VEP 527,2016/6/13,
WLV 163,2016/6/13,2016/6/28
ZEE 769,2016/6/13,2016/7/4
PDB 444,2016/6/13,2016/7/29
GGA 494,2016/6/13,
SFD 883,2016/6/13,
BBF 257,2016/6/13,2016/7/29
VXY 161,2016/6/13,2016/7/20
NMW 329,2016/6/13,2016/6/29
EBA 385,2016/6/13,2016/7/26
ABG 327,2016/6/13,2016/7/20
JDN 149,2016/6/13,2016/7/8
MSH 358,2016/6/13,
TPY 576,2016/6/13,2016/6/17
ARZ 675,2016/6/13,2016/6/28
VGX 143,2016/6/13,2016/6/23
MHV 136,2016/6/13,
EEM 583,2016/6/13,2016/7/20
BHB 799,2016/6/13,
JMM 298,2016/6/13,2016/7/20
JSY 481,2016/6/13,2016/6/13
XWJ 598,2016/6/13,2016/8/1
NCY 125,2016/6/13,2016/6/26
KVS 716,2016/6/13,2016/6/20
KZC 244,2016/6/13,
HPX 254,2016/6/13,2016/6/13
NBP 887,2016/6/13,2016/6/30
KGZ 933,2016/6/13,2016/7/5
SYC 178,2016/6/13,2016/6/19
CXR 562,2016/6/13,
VCD 993,2016/6/13,2016/7/11
RDS 141,2016/6/13,
DNK 631,2016/6/13,2016/7/28
YKV 918,2016/6/13,2016/7/2
EZD 325,2016/6/13,2016/6/30
JKJ 521,2016/6/13,
CPH 175,2016/6/13,2016/7/19
ELA 556,2016/6/13,2016/7/11
VKW 485,2016/6/13,2016/7/27
EAE 864,2016/6/13,2016/7/9
NSX 554,2016/6/13,2016/7/10
FJB 748,2016/6/13,2016/7/28
WMT 735,2016/6/13,2016/6/23
SRV 738,2016/6/13,2016/6/20
YEZ 871,2016/6/13,2016/7/1
XDD 552,2016/6/13,2016/6/25
CJA 168,2016/6/13,
MFV 868,2016/6/13,2016/7/1
FFT 382,2016/6/13,2016/6/18
DHX 147,2016/6/13,2016/6/19
JJP 981,2016/6/13,
PXG 436,2016/6/13,
VVF 251,2016/6/13,2016/7/11
FFY 495,2016/6/13,2016/7/20
DGJ 234,2016/6/13,
CPP 987,2016/6/13,2016/7/7
MWG 559,2016/6/13,2016/6/15
VPS 628,2016/6/13,
DMG 926,2016/6/13,2016/7/21
GBB 846,2016/6/13,2016/6/20
VGW 122,2016/6/13,2016/6/26
FAK 679,2016/6/13,2016/6/16
KMT 345,2016/6/13,2016/7/5
BYF 482,2016/6/13,
LCV 891,2016/6/13,2016/7/28
FBS 222,2016/6/13,2016/7/15
ZTJ 898,2016/6/13,2016/6/22
WYZ 398,2016/6/13,
AFD 623,2016/6/13,2016/7/1
PVB 383,2016/6/13,2016/7/19
GXK 182,2016/6/13,2016/6/25
YNY 126,2016/6/13,2016/6/14
SRC 991,2016/6/13,2016/6/25
JBF 178,2016/6/13,2016/7/5
EAZ 143,2016/6/13,2016/6/25
ANR 633,2016/6/13,2016/6/23
TRP 228,2016/6/13,2016/8/1
RSS 782,2016/6/13,
CKX 171,2016/6/13,2016/6/14
KFX 447,2016/6/13,
XFH 133,2016/6/13,2016/6/29
BSJ 765,2016/6/13,2016/6/13
SPL 842,2016/6/13,2016/6/28
RDT 996,2016/6/13,2016/7/28
FPW 687,2016/6/13,2016/7/21
BLA 964,2016/6/13,2016/7/26
FAR 726,2016/6/13,2016/7/15
YPL 254,2016/6/13,2016/7/8
VJK 964,2016/6/13,2016/6/17
XRV 924,2016/6/13,2016/6/19
GWT 892,2016/6/13,2016/7/20
ZCR 236,2016/6/13,2016/6/25
ZND 399,2016/6/13,2016/6/24
YSW 677,2016/6/13,2016/7/13
LDW 766,2016/6/13,2016/7/9
PSY 579,2016/6/13,2016/7/19
JCZ 628,2016/6/13,2016/7/2
PXY 332,2016/6/13,2016/7/30
MBS 185,2016/6/13,2016/6/16
AMP 297,2016/6/13,
ZPD 671,2016/6/13,2016/7/3
TLC 773,2016/6/13,2016/6/27
VRA 626,2016/6/13,2016/7/3
ARM 632,2016/6/13,2016/6/30
TXF 713,2016/6/13,2016/7/13
RCH 453,2016/6/13,2016/7/12
FDJ 475,2016/6/13,2016/7/24
EGP 157,2016/6/13,2016/6/28
CEA 816,2016/6/13,2016/7/2
ANA 131,2016/6/13,2016/7/3
CVK 289,2016/6/13,2016/6/23
BYM 766,2016/6/13,2016/7/29
VVF 337,2016/6/13,2016/7/18
TXH 257,2016/6/13,
XXY 742,2016/6/13,
ZTV 116,2016/6/13,2016/7/25
PCH 582,2016/6/13,2016/7/5
BTH 971,2016/6/13,2016/7/22
XHW 762,2016/6/13,2016/7/9
ADG 596,2016/6/13,
BXM 445,2016/6/13,2016/7/2
KNS 688,2016/6/13,2016/7/4
ZLE 781,2016/6/13,2016/7/21
PTL 689,2016/6/13,2016/7/5
DEW 865,2016/6/13,2016/7/29
ZCG 159,2016/6/13,
SJN 448,2016/6/13,2016/6/29
CBT 617,2016/6/13,2016/7/26
CEK 616,2016/6/13,2016/6/30
NWV 787,2016/6/13,2016/7/31
AGY 541,2016/6/13,2016/6/16
XXS 573,2016/6/13,2016/6/28
FTZ 351,2016/6/13,
ABX 516,2016/6/13,2016/6/19
BBP 784,2016/6/13,
DCT 198,2016/6/13,2016/7/21
NNL 177,2016/6/13,2016/6/19
DWL 325,2016/6/13,2016/6/24
TFK 666,2016/6/13,2016/7/1
NXC 441,2016/6/13,
GPZ 521,2016/6/13,2016/7/20
YSP 989,2016/6/13,2016/7/30
XLH 742,2016/6/13,2016/7/15
EPL 767,2016/6/13,
SGA 557,2016/6/13,2016/6/17
LCS 994,2016/6/13,2016/8/1
ZLM 974,2016/6/13,
YZG 669,2016/6/13,2016/7/18
CMF 694,2016/6/13,
JRE 347,2016/6/13,2016/6/13
PVV 227,2016/6/13,2016/7/1
MWP 645,2016/6/13,2016/6/15
JLV 514,2016/6/13,2016/7/22
JHM 125,2016/6/13,2016/7/18
ZLZ 826,2016/6/13,2016/6/14
CYB 185,2016/6/13,2016/7/22
PSY 995,2016/6/13,2016/7/19
AFT 823,2016/6/13,
CJN 953,2016/6/13,2016/6/28
KJH 247,2016/6/13,2016/7/20
MRK 567,2016/6/13,2016/6/30
TTV 982,2016/6/13,2016/6/27
VBX 498,2016/6/13,2016/6/28
KCM 526,2016/6/13,2016/7/26
LXH 597,2016/6/13,2016/7/5
ADD 844,2016/6/13,2016/6/14
CMH 383,2016/6/13,2016/7/30
JBA 538,2016/6/13,
XNK 988,2016/6/13,
PMJ 875,2016/6/13,
BEJ 726,2016/6/13,
YRC 869,2016/6/13,
YZX 891,2016/6/13,2016/7/6
PFS 392,2016/6/13,2016/7/30
BZJ 145,2016/6/13,2016/7/31
CGA 271,2016/6/13,2016/7/4
KEX 761,2016/6/13,2016/6/18
TCB 982,2016/6/13,2016/6/24
SFT 661,2016/6/13,2016/7/21
ANT 613,2016/6/13,2016/7/13
WBX 732,2016/6/13,
XKH 351,2016/6/13,
BFK 538,2016/6/13,2016/6/16
KLT 145,2016/6/13,2016/7/27
MLC 825,2016/6/13,2016/7/6
ZTV 275,2016/6/13,2016/7/28
DTN 882,2016/6/13,
ZMG 853,2016/6/13,2016/7/16
MXV 996,2016/6/13,2016/7/22
VYL 599,2016/6/13,2016/7/13
NTW 691,2016/6/13,2016/7/10
EBW 737,2016/6/13,2016/6/15
CJP 869,2016/6/13,2016/6/17
YBB 977,2016/6/13,
YGE 741,2016/6/13,2016/7/7
JKV 871,2016/6/13,
XSK 638,2016/6/13,2016/6/29
RGR 896,2016/6/13,2016/7/16
AVT 953,2016/6/13,
XCL 223,2016/6/13,2016/7/23
TZB 144,2016/6/13,
ZMB 146,2016/6/13,2016/7/9
THV 944,2016/6/13,2016/7/13
GJS 231,2016/6/13,2016/7/8
LVC 956,2016/6/13,2016/6/16
APZ 934,2016/6/13,2016/7/14
PRK 858,2016/6/13,2016/7/7
JMS 976,2016/6/13,2016/7/24
ASN 655,2016/6/13,
GEY 746,2016/6/13,2016/6/28
TKN 667,2016/6/13,2016/7/29
GRP 991,2016/6/13,2016/7/26
VBY 671,2016/6/13,
JHL 397,2016/6/13,2016/6/15
ETE 312,2016/6/13,2016/6/23
TYG 893,2016/6/13,
HMY 377,2016/6/13,2016/6/22
SLF 337,2016/6/13,2016/7/20
PXT 296,2016/6/13,2016/6/30
XPV 878,2016/6/13,
DGY 487,2016/6/13,2016/7/31
NKM 698,2016/6/13,
DTF 169,2016/6/13,2016/6/27
EHJ 294,2016/6/13,2016/6/13
JED 974,2016/6/13,2016/7/19
YFP 517,2016/6/13,
MTR 961,2016/6/13,2016/7/6
AED 548,2016/6/13,2016/7/9
KRD 772,2016/6/13,2016/6/28
ZJD 348,2016/6/13,2016/7/15
RJP 271,2016/6/13,2016/6/25
SYX 523,2016/6/13,
THA 469,2016/6/13,2016/6/26
KXA 382,2016/6/13,
NTW 933,2016/6/13,2016/7/11
KVA 837,2016/6/13,2016/7/11
WBN 183,2016/6/13,2016/7/23
CEV 811,2016/6/13,2016/7/9
CSZ 546,2016/6/13,2016/7/25
VPZ 895,2016/6/13,2016/6/19
GFJ 758,2016/6/13,2016/6/30
YCW 157,2016/6/13,2016/7/2
FKS 581,2016/6/13,2016/6/29
FDE 339,2016/6/13,2016/7/24
BCL 767,2016/6/13,2016/6/14
HPM 378,2016/6/13,
ENP 576,2016/6/13,2016/7/25
YCM 462,2016/6/13,2016/6/16
FDY 436,2016/6/13,2016/7/23
JKE 269,2016/6/13,2016/7/10
GEA 744,2016/6/13,2016/7/26
GGW 536,2016/6/13,2016/7/14
NNB 685,2016/6/13,2016/7/20
TCB 347,2016/6/13,2016/7/15
MCC 424,2016/6/13,2016/7/13
GKD 983,2016/6/13,2016/6/25
WZP 999,2016/6/13,2016/7/10
KKY 335,2016/6/13,2016/6/20
RXZ 252,2016/6/13,
YDF 537,2016/6/13,2016/7/21
XGM 416,2016/6/13,2016/8/1
NGZ 644,2016/6/13,2016/7/14
FNH 941,2016/6/13,2016/6/23
XKA 871,2016/6/13,2016/7/7
SLJ 918,2016/6/13,2016/7/9
XJP 324,2016/6/13,2016/7/19
MME 748,2016/6/13,2016/6/18
CWL 662,2016/6/13,2016/7/24
VGZ 996,2016/6/13,2016/7/18
AHA 959,2016/6/13,2016/7/5
SLG 287,2016/6/13,2016/6/26
JPX 239,2016/6/13,2016/7/1
NCK 858,2016/6/13,2016/7/11
VST 182,2016/6/13,
JBX 296,2016/6/13,
ACN 475,2016/6/13,
ZGH 456,2016/6/13,2016/7/31
XKK 292,2016/6/13,
JTV 313,2016/6/13,2016/7/23
NHW 432,2016/6/13,2016/6/17
MSC 588,2016/6/13,2016/7/12
BZF 524,2016/6/13,2016/6/19
CJA 179,2016/6/13,2016/6/15
MJW 276,2016/6/13,2016/7/18
HDP 315,2016/6/13,2016/7/1
DZD 194,2016/6/13,
EZE 821,2016/6/13,2016/7/9
RJA 414,2016/6/13,2016/6/16
FNC 188,2016/6/13,2016/7/21
ALW 789,2016/6/13,
RSZ 748,2016/6/13,2016/7/7
PBP 759,2016/6/13,2016/7/7
XSV 437,2016/6/13,2016/6/29
FPW 727,2016/6/13,2016/7/21
PWV 343,2016/6/13,2016/6/14
BWL 731,2016/6/13,
ZCX 123,2016/6/13,2016/7/29
JPM 898,2016/6/13,2016/6/17
GYB 622,2016/6/13,2016/6/29
SJH 426,2016/6/13,
LTT 197,2016/6/13,2016/7/8
YVY 882,2016/6/13,2016/7/3
TPL 395,2016/6/13,2016/7/29
VGJ 795,2016/6/13,2016/7/22
MHJ 319,2016/6/13,2016/7/29
KTT 435,2016/6/13,2016/7/20
ZBS 628,2016/6/13,2016/6/23
WYH 637,2016/6/13,2016/6/30
