Vehicle Registration,Date Stolen,Date Recovered
BNM 393,2017/8/25,
RFE 296,2017/8/25,2017/9/29
ZTK 422,2017/8/25,2017/9/10
MTF 718,2017/8/25,2017/9/26
GYN 156,2017/8/25,2017/9/26
CRC 618,2017/8/25,
MJA 937,2017/8/25,2017/10/1
ENS 215,2017/8/25,2017/8/26
NLW 917,2017/8/25,2017/9/3
CNF 517,2017/8/25,2017/10/9
BEE 786,2017/8/25,2017/9/17
DRV 995,2017/8/25,2017/10/5
RGB 517,2017/8/25,2017/10/13
DRX 753,2017/8/25,2017/10/8
RAB 833,2017/8/25,2017/10/13
AHV 483,2017/8/25,2017/9/15
TNW 764,2017/8/25,2017/9/25
FJM 278,2017/8/25,2017/10/13
TGF 951,2017/8/25,2017/9/15
GCN 796,2017/8/25,2017/10/12
FGY 942,2017/8/25,2017/10/9
KSN 878,2017/8/25,2017/9/3
HXR 615,2017/8/25,2017/9/1
CML 589,2017/8/25,2017/9/14
JRY 581,2017/8/25,2017/9/18
JYL 746,2017/8/25,2017/9/22
YHJ 194,2017/8/25,2017/10/5
DDV 974,2017/8/25,2017/9/18
GYL 187,2017/8/25,2017/9/10
JBE 214,2017/8/25,2017/9/10
YZN 554,2017/8/25,
WFH 736,2017/8/25,2017/10/9
KZK 515,2017/8/25,2017/9/23
ACS 827,2017/8/25,2017/9/26
WFY 781,2017/8/25,2017/10/11
EKG 646,2017/8/25,2017/8/26
CFR 198,2017/8/25,2017/9/16
JHL 468,2017/8/25,
PPW 962,2017/8/25,2017/8/31
ALG 729,2017/8/25,2017/10/4
BXT 916,2017/8/25,
VLG 565,2017/8/25,2017/9/8
NDA 871,2017/8/25,2017/8/31
CFA 558,2017/8/25,2017/9/9
NBH 719,2017/8/25,2017/8/28
WWE 296,2017/8/25,2017/10/7
EYB 199,2017/8/25,
TWV 863,2017/8/25,
DWY 525,2017/8/25,2017/9/7
BAZ 989,2017/8/25,2017/10/13
JLH 673,2017/8/25,2017/9/18
LGA 323,2017/8/25,2017/9/13
HDB 174,2017/8/25,2017/9/9
RKY 917,2017/8/25,2017/9/1
WGK 199,2017/8/25,2017/9/9
JHA 951,2017/8/25,2017/9/18
RHN 799,2017/8/25,2017/10/1
ERY 346,2017/8/25,2017/9/20
DDJ 883,2017/8/25,2017/9/29
WES 444,2017/8/25,2017/8/31
YCF 725,2017/8/25,2017/10/10
NLX 391,2017/8/25,2017/9/16
WET 466,2017/8/25,2017/10/13
PCW 724,2017/8/25,2017/9/23
MFG 338,2017/8/25,2017/9/27
FLF 445,2017/8/25,2017/9/17
TYM 268,2017/8/25,2017/8/27
CYB 963,2017/8/25,
XCS 772,2017/8/25,2017/9/17
MAC 246,2017/8/25,
RBY 384,2017/8/25,2017/8/31
EAD 487,2017/8/25,2017/8/30
SBL 377,2017/8/25,2017/8/27
LNP 679,2017/8/25,2017/10/8
ZXH 535,2017/8/25,2017/9/12
ZZN 791,2017/8/25,2017/9/4
YCK 427,2017/8/25,2017/9/14
AHV 375,2017/8/25,2017/8/28
DSK 946,2017/8/25,2017/9/26
SZG 823,2017/8/25,2017/9/22
HTR 555,2017/8/25,2017/9/9
LKM 971,2017/8/25,2017/9/29
XFN 363,2017/8/25,2017/9/19
LER 246,2017/8/25,2017/10/1
VKY 185,2017/8/25,2017/10/3
JDJ 917,2017/8/25,2017/9/20
GVX 973,2017/8/25,
FGB 392,2017/8/25,2017/10/8
RWD 327,2017/8/25,2017/9/26
LZY 596,2017/8/25,2017/9/10
SAX 678,2017/8/25,2017/10/10
SYT 555,2017/8/25,2017/9/28
FMF 253,2017/8/25,2017/9/19
DMK 742,2017/8/25,2017/8/30
ZGN 933,2017/8/25,2017/9/2
XRM 292,2017/8/25,2017/10/10
GSF 432,2017/8/25,2017/9/6
MGJ 242,2017/8/25,2017/9/1
VBM 298,2017/8/25,2017/10/10
HKG 873,2017/8/25,
NML 797,2017/8/25,2017/9/12
ADJ 199,2017/8/25,2017/9/15
MBJ 868,2017/8/25,2017/10/11
TFA 884,2017/8/25,
PHP 875,2017/8/25,
SSC 849,2017/8/25,2017/8/27
ANH 798,2017/8/25,2017/9/17
NAY 775,2017/8/25,2017/8/26
KEJ 635,2017/8/25,
MGD 972,2017/8/25,2017/8/28
EPW 311,2017/8/25,2017/9/6
XWH 658,2017/8/25,2017/9/12
RLJ 255,2017/8/25,2017/8/28
LGC 666,2017/8/25,2017/8/30
ZCM 168,2017/8/25,2017/9/23
ZNR 524,2017/8/25,2017/9/20
YYF 278,2017/8/25,2017/9/8
MJT 896,2017/8/25,2017/9/3
SYS 433,2017/8/25,2017/9/22
WZF 986,2017/8/25,
TJS 739,2017/8/25,
WVN 318,2017/8/25,2017/9/20
JHT 372,2017/8/25,2017/9/17
JJH 863,2017/8/25,2017/10/8
DSA 595,2017/8/25,2017/8/25
FPN 574,2017/8/25,
KXP 589,2017/8/25,2017/9/11
YBH 958,2017/8/25,2017/9/18
YPB 471,2017/8/25,2017/9/16
HYB 259,2017/8/25,
NGJ 774,2017/8/25,
HKN 821,2017/8/25,2017/9/8
CBN 235,2017/8/25,2017/9/7
LTD 992,2017/8/25,2017/8/28
CGJ 358,2017/8/25,2017/10/5
LXA 446,2017/8/25,2017/9/27
RSA 548,2017/8/25,
AZE 933,2017/8/25,
HRS 971,2017/8/25,2017/10/6
FBR 459,2017/8/25,2017/10/11
BYF 226,2017/8/25,2017/9/21
LHE 568,2017/8/25,2017/9/7
NXA 888,2017/8/25,2017/9/18
WTF 324,2017/8/25,
AHX 391,2017/8/25,2017/10/11
CJJ 484,2017/8/25,2017/9/30
VKV 692,2017/8/25,2017/8/25
KRH 442,2017/8/25,
VBL 399,2017/8/25,2017/9/5
YFS 541,2017/8/25,2017/9/29
AWM 769,2017/8/25,2017/9/3
HPW 475,2017/8/25,2017/9/12
DHP 885,2017/8/25,2017/9/13
EGS 655,2017/8/25,2017/10/9
YXK 576,2017/8/25,2017/9/14
XPX 419,2017/8/25,2017/9/30
XVH 159,2017/8/25,2017/9/25
LSL 425,2017/8/25,2017/9/14
SLJ 818,2017/8/25,2017/9/4
XTY 361,2017/8/25,2017/9/30
NGT 728,2017/8/25,
EXB 911,2017/8/25,2017/9/27
EBS 658,2017/8/25,
NTD 794,2017/8/25,2017/10/9
ZDV 977,2017/8/25,2017/9/27
NJR 283,2017/8/25,2017/9/17
BPB 531,2017/8/25,2017/10/5
YSC 472,2017/8/25,2017/8/28
ZPZ 937,2017/8/25,2017/9/22
JWB 222,2017/8/25,2017/9/6
GGP 434,2017/8/25,2017/8/30
HCZ 163,2017/8/25,2017/9/2
GVE 235,2017/8/25,2017/9/22
AND 517,2017/8/25,2017/9/18
LTC 467,2017/8/25,2017/9/19
LBR 275,2017/8/25,
RTW 491,2017/8/25,2017/8/27
TGH 726,2017/8/25,2017/10/6
PDN 828,2017/8/25,2017/10/1
GNS 284,2017/8/25,2017/9/22
TBW 381,2017/8/25,2017/10/8
SHR 338,2017/8/25,2017/9/15
EAN 699,2017/8/25,2017/10/10
ZEC 448,2017/8/25,2017/10/8
SWZ 276,2017/8/25,2017/10/2
GDD 825,2017/8/25,2017/9/8
DVZ 889,2017/8/25,2017/9/21
CZG 695,2017/8/25,2017/8/25
KGN 583,2017/8/25,2017/8/30
FBG 781,2017/8/25,2017/9/29
YPE 681,2017/8/25,2017/9/17
GDA 831,2017/8/25,2017/9/19
DGK 898,2017/8/25,2017/9/29
SGP 878,2017/8/25,
FVT 445,2017/8/25,2017/10/13
WWD 633,2017/8/25,
NNP 568,2017/8/25,
XHW 647,2017/8/25,2017/8/27
DZM 541,2017/8/25,2017/9/11
GAZ 171,2017/8/25,2017/9/23
XLF 125,2017/8/25,2017/9/13
DRM 164,2017/8/25,
VRL 389,2017/8/25,2017/10/3
FXE 685,2017/8/25,2017/9/14
TKR 959,2017/8/25,2017/9/10
NCF 763,2017/8/25,2017/8/30
ZWG 163,2017/8/25,2017/9/24
SVX 337,2017/8/25,2017/9/20
