Vehicle Registration,Date Stolen,Date Recovered
RKE 756,2014/9/17,
YVH 843,2014/9/17,2014/9/24
TTH 918,2014/9/17,2014/10/17
DGT 858,2014/9/17,2014/10/24
YXV 684,2014/9/17,2014/10/26
FJH 334,2014/9/17,
NSL 426,2014/9/17,2014/10/9
VGP 388,2014/9/17,
AMX 546,2014/9/17,2014/9/19
ZRT 654,2014/9/17,2014/10/17
XSE 833,2014/9/17,2014/10/21
KAT 585,2014/9/17,2014/10/29
WEE 858,2014/9/17,
RDK 598,2014/9/17,2014/10/2
SVH 267,2014/9/17,2014/10/27
WNC 485,2014/9/17,2014/10/11
VGV 328,2014/9/17,2014/10/2
BED 283,2014/9/17,2014/10/7
SGW 127,2014/9/17,
JMY 982,2014/9/17,
RAR 699,2014/9/17,2014/10/2
LJC 457,2014/9/17,2014/10/27
DKS 575,2014/9/17,
KSX 684,2014/9/17,2014/9/26
AAL 868,2014/9/17,2014/10/20
AZM 865,2014/9/17,2014/10/16
SGT 457,2014/9/17,2014/10/10
VND 317,2014/9/17,
EFJ 529,2014/9/17,2014/9/19
VAL 794,2014/9/17,2014/10/11
CDY 668,2014/9/17,2014/10/4
NFB 164,2014/9/17,2014/10/17
ZJP 411,2014/9/17,2014/10/12
FJN 528,2014/9/17,2014/9/29
BED 974,2014/9/17,2014/10/12
XBY 981,2014/9/17,2014/10/24
JDS 682,2014/9/17,
REG 238,2014/9/17,2014/9/22
ASY 427,2014/9/17,2014/10/17
XGK 126,2014/9/17,2014/10/30
RDB 117,2014/9/17,2014/10/15
GDF 523,2014/9/17,
YDZ 213,2014/9/17,2014/9/25
NCR 578,2014/9/17,
HCN 281,2014/9/17,2014/10/22
DAC 141,2014/9/17,2014/10/9
GKB 167,2014/9/17,2014/9/23
AHL 911,2014/9/17,2014/9/28
GDD 179,2014/9/17,2014/9/27
KRZ 121,2014/9/17,2014/10/1
SCE 388,2014/9/17,2014/10/11
ZEC 567,2014/9/17,
VRT 394,2014/9/17,2014/10/27
FEN 971,2014/9/17,2014/9/25
BAF 989,2014/9/17,2014/10/19
RMA 577,2014/9/17,2014/10/1
HXF 541,2014/9/17,2014/10/15
GWA 635,2014/9/17,2014/11/2
AEJ 654,2014/9/17,2014/9/29
AHP 443,2014/9/17,2014/10/17
XXP 887,2014/9/17,
KAP 991,2014/9/17,
PCM 647,2014/9/17,2014/9/25
RKL 942,2014/9/17,
FMS 492,2014/9/17,2014/9/22
RHD 583,2014/9/17,2014/10/30
ELT 371,2014/9/17,2014/9/24
SPD 426,2014/9/17,2014/10/20
DNT 447,2014/9/17,2014/9/26
ADX 157,2014/9/17,2014/9/26
NLV 956,2014/9/17,
JLS 397,2014/9/17,
RZH 254,2014/9/17,2014/10/19
GFF 622,2014/9/17,
KTT 787,2014/9/17,2014/10/23
HNA 818,2014/9/17,2014/10/13
ZVH 549,2014/9/17,
WGP 346,2014/9/17,2014/9/19
VRW 215,2014/9/17,2014/10/1
FVX 948,2014/9/17,2014/10/8
SAR 372,2014/9/17,2014/10/21
WPW 525,2014/9/17,2014/9/26
MVB 413,2014/9/17,2014/9/27
MLG 529,2014/9/17,
XEM 497,2014/9/17,2014/10/10
YJJ 468,2014/9/17,2014/10/23
PEJ 671,2014/9/17,2014/10/6
VDV 382,2014/9/17,2014/10/3
WVP 998,2014/9/17,2014/10/20
HKK 698,2014/9/17,2014/10/30
TNY 962,2014/9/17,2014/10/5
VCN 892,2014/9/17,2014/10/26
BMN 827,2014/9/17,2014/10/25
MNG 367,2014/9/17,2014/10/11
GCN 334,2014/9/17,2014/9/28
KTD 838,2014/9/17,
RRN 431,2014/9/17,2014/10/12
VDJ 182,2014/9/17,
PNN 865,2014/9/17,2014/10/14
GWJ 569,2014/9/17,2014/10/12
RCN 922,2014/9/17,2014/10/24
PPL 112,2014/9/17,2014/10/30
LCF 732,2014/9/17,
CXB 461,2014/9/17,2014/10/5
PSJ 754,2014/9/17,2014/10/30
WHE 915,2014/9/17,
ZCZ 578,2014/9/17,2014/10/6
MLV 314,2014/9/17,2014/10/15
FPL 382,2014/9/17,
ESW 996,2014/9/17,2014/9/19
FYK 618,2014/9/17,2014/9/25
HXE 166,2014/9/17,2014/10/10
TRT 594,2014/9/17,2014/10/4
HXG 994,2014/9/17,2014/10/18
KDA 291,2014/9/17,2014/10/11
KRZ 997,2014/9/17,2014/10/14
FJE 386,2014/9/17,2014/10/20
NNE 262,2014/9/17,2014/10/26
FFP 464,2014/9/17,2014/10/13
DJA 345,2014/9/17,2014/11/4
HRT 634,2014/9/17,2014/9/24
LCN 483,2014/9/17,2014/10/27
XBR 612,2014/9/17,2014/9/19
WKB 454,2014/9/17,
NNW 952,2014/9/17,2014/10/19
CVY 582,2014/9/17,2014/11/4
PVK 383,2014/9/17,
PVV 837,2014/9/17,
PKV 259,2014/9/17,2014/10/27
KVM 336,2014/9/17,2014/9/23
LFV 793,2014/9/17,2014/10/4
APG 648,2014/9/17,2014/10/14
LVW 447,2014/9/17,2014/10/3
ZSW 983,2014/9/17,
SCH 195,2014/9/17,2014/9/28
BMD 862,2014/9/17,2014/10/5
FDW 578,2014/9/17,2014/10/4
YCV 244,2014/9/17,2014/10/10
RGY 355,2014/9/17,2014/10/10
NLF 865,2014/9/17,2014/9/21
HFS 645,2014/9/17,2014/9/29
TRD 871,2014/9/17,2014/11/4
BJE 421,2014/9/17,2014/9/23
RXX 356,2014/9/17,2014/9/20
AZX 268,2014/9/17,
AAM 837,2014/9/17,2014/9/26
MMS 237,2014/9/17,2014/10/16
CYZ 569,2014/9/17,
NST 728,2014/9/17,2014/9/20
BBG 263,2014/9/17,2014/10/9
SHT 988,2014/9/17,2014/9/27
JPA 788,2014/9/17,
RHE 694,2014/9/17,2014/10/7
LLD 254,2014/9/17,2014/10/19
LAW 334,2014/9/17,2014/10/4
LLJ 584,2014/9/17,2014/10/8
NFM 318,2014/9/17,2014/9/19
YAM 471,2014/9/17,2014/10/28
ZEE 893,2014/9/17,2014/10/28
ZMC 519,2014/9/17,
AXP 294,2014/9/17,2014/10/23
ZPG 299,2014/9/17,2014/11/5
PJM 626,2014/9/17,2014/10/1
KFG 676,2014/9/17,
CKH 846,2014/9/17,2014/9/20
LMW 496,2014/9/17,
MRV 643,2014/9/17,2014/11/3
PFV 622,2014/9/17,2014/11/5
JFB 562,2014/9/17,
HYC 689,2014/9/17,2014/10/7
YFB 185,2014/9/17,2014/10/20
KZE 285,2014/9/17,2014/10/9
NLZ 668,2014/9/17,2014/10/7
RVG 424,2014/9/17,2014/10/16
WAS 819,2014/9/17,2014/10/16
PFA 698,2014/9/17,2014/9/25
MWB 497,2014/9/17,
WTJ 933,2014/9/17,
JMH 876,2014/9/17,2014/9/26
XCA 487,2014/9/17,2014/10/3
RKY 433,2014/9/17,
WRA 466,2014/9/17,2014/10/17
PYG 554,2014/9/17,2014/9/23
RLL 878,2014/9/17,
JNG 833,2014/9/17,
VFZ 158,2014/9/17,2014/11/5
MRT 958,2014/9/17,2014/10/2
GZS 889,2014/9/17,
LYZ 138,2014/9/17,2014/9/20
DES 341,2014/9/17,2014/10/7
LEG 113,2014/9/17,2014/10/20
FAL 469,2014/9/17,2014/10/2
XYP 689,2014/9/17,2014/11/3
PKT 321,2014/9/17,2014/10/30
NXJ 663,2014/9/17,2014/11/2
FKV 337,2014/9/17,2014/10/23
WVH 557,2014/9/17,2014/9/17
FNK 654,2014/9/17,
DEV 767,2014/9/17,2014/9/30
AJJ 427,2014/9/17,2014/10/6
SNJ 474,2014/9/17,2014/10/27
XWH 183,2014/9/17,2014/10/21
CRC 291,2014/9/17,
MVK 146,2014/9/17,2014/10/5
DNY 999,2014/9/17,2014/10/8
JZW 743,2014/9/17,2014/10/21
SMG 563,2014/9/17,2014/11/4
YGX 997,2014/9/17,2014/10/7
LTX 347,2014/9/17,
EJS 929,2014/9/17,2014/10/22
CSH 848,2014/9/17,2014/9/17
NGA 715,2014/9/17,2014/10/23
PNE 644,2014/9/17,2014/10/6
RDG 251,2014/9/17,
NNW 345,2014/9/17,2014/11/1
TZT 172,2014/9/17,2014/9/19
RBH 671,2014/9/17,2014/11/3
GKE 268,2014/9/17,2014/10/3
WZD 564,2014/9/17,
RPY 463,2014/9/17,2014/9/25
CPM 578,2014/9/17,2014/10/2
PCA 947,2014/9/17,2014/9/19
REF 715,2014/9/17,2014/9/19
WGZ 126,2014/9/17,2014/9/22
FSC 938,2014/9/17,
SRY 543,2014/9/17,2014/10/21
MAS 414,2014/9/17,2014/10/11
NGP 482,2014/9/17,
ABS 661,2014/9/17,2014/10/18
JFB 465,2014/9/17,2014/10/28
PBN 297,2014/9/17,2014/10/31
EMK 934,2014/9/17,2014/9/25
GXN 451,2014/9/17,2014/10/2
JYZ 832,2014/9/17,
LAW 863,2014/9/17,2014/9/23
DWK 266,2014/9/17,
BNB 795,2014/9/17,2014/9/19
TCT 971,2014/9/17,
MJL 354,2014/9/17,
TFD 762,2014/9/17,2014/10/27
JZT 713,2014/9/17,
ZGA 552,2014/9/17,
HJP 323,2014/9/17,2014/10/10
SZY 734,2014/9/17,2014/11/2
GAN 738,2014/9/17,2014/11/4
FLG 344,2014/9/17,2014/10/16
SBJ 365,2014/9/17,
LBA 234,2014/9/17,2014/10/22
JLF 568,2014/9/17,2014/10/27
KHA 792,2014/9/17,2014/10/4
JHZ 397,2014/9/17,2014/11/4
KJF 378,2014/9/17,2014/11/2
TSX 822,2014/9/17,2014/9/18
FWV 359,2014/9/17,2014/9/27
SRT 945,2014/9/17,2014/10/17
LLB 266,2014/9/17,2014/10/27
KEX 345,2014/9/17,2014/9/29
GCA 297,2014/9/17,2014/9/30
EZM 119,2014/9/17,2014/10/6
BEJ 618,2014/9/17,2014/10/2
AEW 319,2014/9/17,2014/11/2
KLR 355,2014/9/17,2014/10/25
ENZ 617,2014/9/17,2014/10/10
VND 216,2014/9/17,2014/9/26
WHC 799,2014/9/17,2014/10/9
BGP 631,2014/9/17,2014/10/30
KPL 587,2014/9/17,2014/10/19
THM 588,2014/9/17,2014/9/23
GEL 241,2014/9/17,2014/10/29
CTM 728,2014/9/17,2014/9/27
SNR 527,2014/9/17,
SWX 651,2014/9/17,2014/10/10
DVH 167,2014/9/17,2014/10/1
TFJ 239,2014/9/17,2014/9/25
CVT 326,2014/9/17,2014/10/21
NJK 523,2014/9/17,
FFN 352,2014/9/17,2014/9/20
FHT 945,2014/9/17,2014/10/29
SZK 633,2014/9/17,2014/9/22
CVL 338,2014/9/17,2014/9/23
LFW 948,2014/9/17,2014/10/10
TTZ 898,2014/9/17,
MRV 282,2014/9/17,
DBE 778,2014/9/17,2014/10/18
EGK 168,2014/9/17,2014/10/9
MKX 533,2014/9/17,2014/10/16
NJS 799,2014/9/17,2014/10/15
JVW 368,2014/9/17,2014/10/2
DMN 642,2014/9/17,2014/10/8
EZS 434,2014/9/17,2014/10/26
LYC 329,2014/9/17,2014/10/11
SBS 812,2014/9/17,2014/9/28
DZH 779,2014/9/17,2014/11/2
ZBL 122,2014/9/17,
AZV 761,2014/9/17,
AGY 356,2014/9/17,
SZG 311,2014/9/17,2014/9/20
ASG 155,2014/9/17,2014/9/20
ZRW 145,2014/9/17,
EDS 516,2014/9/17,2014/11/3
LLG 388,2014/9/17,2014/9/18
YFR 977,2014/9/17,2014/10/24
EJH 875,2014/9/17,
XDA 846,2014/9/17,2014/10/14
VYP 928,2014/9/17,
PXD 282,2014/9/17,2014/10/4
KDF 632,2014/9/17,2014/10/16
VDJ 782,2014/9/17,2014/10/17
SGD 827,2014/9/17,2014/10/8
RFE 945,2014/9/17,2014/10/1
WMK 249,2014/9/17,2014/9/19
GPE 151,2014/9/17,2014/9/27
FWK 615,2014/9/17,2014/10/6
SXY 197,2014/9/17,2014/10/16
WRX 474,2014/9/17,2014/11/3
FMM 564,2014/9/17,2014/11/1
ATP 517,2014/9/17,2014/10/21
CTL 599,2014/9/17,2014/10/21
BXD 828,2014/9/17,2014/10/20
XRG 599,2014/9/17,2014/9/22
ZGA 211,2014/9/17,
YNF 995,2014/9/17,2014/10/28
VYK 731,2014/9/17,
BTR 442,2014/9/17,2014/10/3
REM 795,2014/9/17,2014/10/14
PAW 667,2014/9/17,2014/11/4
WAS 154,2014/9/17,2014/9/17
TWC 348,2014/9/17,2014/10/22
FAH 792,2014/9/17,2014/10/3
JKB 339,2014/9/17,2014/10/14
VFN 453,2014/9/17,2014/10/22
ESX 143,2014/9/17,2014/10/17
HBH 633,2014/9/17,2014/10/11
SJS 147,2014/9/17,2014/10/16
GSM 233,2014/9/17,2014/10/1
GCL 333,2014/9/17,
WHY 269,2014/9/17,2014/9/21
TYS 156,2014/9/17,2014/11/1
BBV 675,2014/9/17,
VJG 283,2014/9/17,2014/10/6
KNF 984,2014/9/17,2014/9/30
PAK 462,2014/9/17,2014/10/9
EAD 253,2014/9/17,2014/10/8
XYJ 268,2014/9/17,2014/10/22
MFS 949,2014/9/17,2014/10/17
VJA 711,2014/9/17,2014/10/6
YRA 712,2014/9/17,
DXC 911,2014/9/17,2014/10/24
GYW 455,2014/9/17,2014/9/28
KLK 137,2014/9/17,2014/10/3
MVF 989,2014/9/17,2014/10/6
FNV 587,2014/9/17,2014/10/17
RGH 231,2014/9/17,2014/9/21
KSH 679,2014/9/17,2014/10/29
MGJ 388,2014/9/17,2014/11/1
MLD 977,2014/9/17,2014/10/12
XTK 942,2014/9/17,2014/10/16
SWM 268,2014/9/17,2014/10/17
TKA 534,2014/9/17,2014/10/31
JZP 782,2014/9/17,2014/10/24
EPT 158,2014/9/17,2014/11/5
SXN 937,2014/9/17,2014/10/24
XWE 371,2014/9/17,2014/10/8
WNP 468,2014/9/17,2014/10/20
CVZ 916,2014/9/17,2014/10/26
KRV 489,2014/9/17,2014/10/17
FWW 995,2014/9/17,
EED 936,2014/9/17,2014/10/23
