Vehicle Registration,Date Stolen,Date Recovered
EVP 357,2015/1/5,2015/1/19
JBF 657,2015/1/5,2015/2/1
FZW 129,2015/1/5,2015/2/6
RMH 123,2015/1/5,2015/2/13
MMB 628,2015/1/5,2015/1/21
LPC 914,2015/1/5,2015/2/23
DWL 626,2015/1/5,2015/2/17
DCR 943,2015/1/5,
FHB 168,2015/1/5,2015/2/5
REP 587,2015/1/5,2015/1/29
MPW 472,2015/1/5,2015/2/9
RWL 124,2015/1/5,
LYR 639,2015/1/5,2015/1/10
EAZ 993,2015/1/5,2015/1/25
RHL 758,2015/1/5,
RBJ 846,2015/1/5,2015/1/20
YKB 918,2015/1/5,2015/2/23
MNC 727,2015/1/5,2015/1/7
KBK 885,2015/1/5,2015/2/10
NNA 363,2015/1/5,2015/2/18
TRA 535,2015/1/5,2015/1/24
HXE 866,2015/1/5,2015/2/22
ABJ 325,2015/1/5,2015/1/28
SJH 587,2015/1/5,2015/1/5
RLA 576,2015/1/5,2015/1/7
RNL 938,2015/1/5,2015/1/5
NBE 596,2015/1/5,2015/1/29
EPT 829,2015/1/5,2015/1/5
XAE 265,2015/1/5,2015/1/15
ALR 615,2015/1/5,2015/1/9
HJX 755,2015/1/5,
AVG 182,2015/1/5,2015/2/10
NXA 368,2015/1/5,
XTL 499,2015/1/5,2015/1/14
MXM 713,2015/1/5,2015/1/6
SCD 822,2015/1/5,2015/2/5
TYZ 258,2015/1/5,2015/1/16
CVW 818,2015/1/5,
NPN 969,2015/1/5,2015/2/11
WRP 575,2015/1/5,2015/2/17
CPS 991,2015/1/5,2015/1/14
RAR 243,2015/1/5,2015/1/22
XBF 657,2015/1/5,2015/1/15
DRG 827,2015/1/5,2015/2/15
YBS 423,2015/1/5,2015/1/11
JWG 635,2015/1/5,2015/2/18
GVP 623,2015/1/5,2015/1/16
JYW 374,2015/1/5,2015/2/1
DAG 459,2015/1/5,2015/2/5
YSE 746,2015/1/5,2015/1/29
VSM 413,2015/1/5,2015/1/27
WGA 348,2015/1/5,
GHL 335,2015/1/5,2015/1/8
DYP 515,2015/1/5,2015/2/22
KEL 182,2015/1/5,2015/2/15
NPL 384,2015/1/5,
XDJ 123,2015/1/5,2015/1/22
PCE 269,2015/1/5,2015/2/4
GEW 247,2015/1/5,
MMR 618,2015/1/5,2015/1/31
SNN 828,2015/1/5,2015/2/9
WFK 797,2015/1/5,2015/1/19
ZDZ 651,2015/1/5,
AFP 657,2015/1/5,2015/1/13
PKL 147,2015/1/5,2015/1/11
MPH 244,2015/1/5,2015/1/13
FBR 988,2015/1/5,2015/1/18
WLX 932,2015/1/5,
BPD 523,2015/1/5,2015/1/16
BMD 876,2015/1/5,2015/2/13
BVH 513,2015/1/5,2015/2/22
DWF 982,2015/1/5,2015/1/13
ZDB 736,2015/1/5,
WKW 374,2015/1/5,2015/2/19
RGX 572,2015/1/5,2015/1/13
RKJ 493,2015/1/5,2015/1/24
HVY 551,2015/1/5,2015/1/19
DHR 656,2015/1/5,2015/1/6
YZF 637,2015/1/5,2015/2/4
AFB 833,2015/1/5,2015/1/6
AZZ 954,2015/1/5,2015/2/10
ALH 456,2015/1/5,
JRK 118,2015/1/5,2015/2/3
DCM 314,2015/1/5,2015/1/14
GCN 571,2015/1/5,2015/1/18
FRM 842,2015/1/5,2015/1/16
YAL 671,2015/1/5,2015/1/27
JGT 485,2015/1/5,2015/2/2
FJC 418,2015/1/5,2015/1/23
JXV 437,2015/1/5,2015/1/22
XCH 196,2015/1/5,2015/1/13
RJC 449,2015/1/5,2015/2/9
BYN 918,2015/1/5,
REF 821,2015/1/5,2015/2/19
YVK 726,2015/1/5,2015/2/8
EVT 679,2015/1/5,2015/2/20
DAJ 424,2015/1/5,
RFH 743,2015/1/5,2015/1/9
KMK 659,2015/1/5,2015/2/3
FXV 318,2015/1/5,2015/1/22
GVS 266,2015/1/5,2015/1/26
WHB 929,2015/1/5,2015/1/21
SCE 254,2015/1/5,2015/2/21
KXC 367,2015/1/5,2015/1/8
XRJ 669,2015/1/5,2015/1/5
BXT 286,2015/1/5,2015/1/19
NXM 962,2015/1/5,2015/1/12
WMT 752,2015/1/5,
FFA 567,2015/1/5,2015/1/20
BGC 667,2015/1/5,2015/1/21
NWT 622,2015/1/5,2015/1/17
MKS 123,2015/1/5,2015/1/25
WNY 667,2015/1/5,2015/2/6
NSW 315,2015/1/5,
DYE 644,2015/1/5,
ZGA 213,2015/1/5,2015/2/6
YDV 187,2015/1/5,2015/1/13
EZB 539,2015/1/5,
CPX 318,2015/1/5,2015/2/2
NVR 475,2015/1/5,2015/2/9
BAJ 873,2015/1/5,2015/1/15
VJK 435,2015/1/5,
NZB 434,2015/1/5,
PGL 118,2015/1/5,2015/1/8
FSK 369,2015/1/5,2015/1/20
KJK 742,2015/1/5,
YRV 843,2015/1/5,2015/1/6
EFE 482,2015/1/5,2015/1/29
GSD 616,2015/1/5,2015/1/25
REA 992,2015/1/5,2015/2/12
BKD 313,2015/1/5,2015/1/18
SVA 478,2015/1/5,2015/1/5
YLH 696,2015/1/5,2015/2/21
FDC 231,2015/1/5,
LTJ 412,2015/1/5,
LEW 361,2015/1/5,2015/2/21
ETA 572,2015/1/5,2015/1/28
LWB 921,2015/1/5,2015/2/7
DZX 956,2015/1/5,2015/1/18
NHE 786,2015/1/5,2015/2/10
EHA 512,2015/1/5,2015/1/19
GZX 211,2015/1/5,2015/2/16
NFD 621,2015/1/5,2015/1/17
LFY 497,2015/1/5,2015/2/3
BWS 812,2015/1/5,2015/1/30
RMP 571,2015/1/5,2015/2/6
LVE 552,2015/1/5,
BKB 838,2015/1/5,2015/1/25
JAC 331,2015/1/5,2015/1/24
TEY 647,2015/1/5,2015/2/14
PJZ 251,2015/1/5,2015/1/24
VNT 617,2015/1/5,2015/2/11
CAD 794,2015/1/5,2015/1/15
JVV 324,2015/1/5,2015/2/9
PRF 893,2015/1/5,2015/1/10
RDL 738,2015/1/5,
KCM 451,2015/1/5,2015/1/25
EMV 732,2015/1/5,2015/2/13
WJY 449,2015/1/5,2015/2/19
XWB 895,2015/1/5,2015/1/13
KSV 183,2015/1/5,2015/2/14
FAR 454,2015/1/5,2015/1/8
HBX 981,2015/1/5,2015/2/6
ERM 716,2015/1/5,2015/1/19
HEG 637,2015/1/5,2015/1/30
NKC 435,2015/1/5,2015/1/25
TNL 853,2015/1/5,2015/2/10
AFW 371,2015/1/5,2015/1/30
TXB 325,2015/1/5,2015/1/13
NHH 493,2015/1/5,2015/1/19
EAZ 514,2015/1/5,
KXM 193,2015/1/5,2015/2/13
YKR 452,2015/1/5,2015/1/23
JXG 293,2015/1/5,2015/1/29
ZCA 711,2015/1/5,2015/2/3
SAW 391,2015/1/5,2015/2/7
MWM 569,2015/1/5,
RTB 229,2015/1/5,
JTC 831,2015/1/5,2015/1/24
WJR 432,2015/1/5,2015/1/16
EAR 171,2015/1/5,
XYB 494,2015/1/5,2015/1/12
XRW 398,2015/1/5,2015/1/5
LRP 238,2015/1/5,2015/2/12
MVA 231,2015/1/5,2015/1/25
MCY 491,2015/1/5,2015/2/18
FYM 639,2015/1/5,2015/1/20
AEP 149,2015/1/5,
DNW 241,2015/1/5,2015/1/25
FLT 996,2015/1/5,2015/1/29
TDZ 332,2015/1/5,2015/1/15
LRC 153,2015/1/5,2015/2/22
HWD 427,2015/1/5,2015/1/10
NRJ 834,2015/1/5,2015/1/24
SDH 314,2015/1/5,
HGT 793,2015/1/5,2015/1/25
LEN 151,2015/1/5,
ATV 674,2015/1/5,
GTJ 397,2015/1/5,2015/1/29
BCC 994,2015/1/5,2015/1/19
FLH 183,2015/1/5,2015/2/17
YFE 362,2015/1/5,2015/1/21
ZSK 292,2015/1/5,2015/2/21
SPA 493,2015/1/5,2015/1/10
LMH 313,2015/1/5,2015/1/13
XSJ 753,2015/1/5,2015/1/18
VDZ 311,2015/1/5,
MNG 335,2015/1/5,2015/2/10
DPV 281,2015/1/5,2015/2/21
MKH 272,2015/1/5,2015/1/19
JEN 848,2015/1/5,2015/2/3
DET 599,2015/1/5,2015/2/8
ZTN 842,2015/1/5,2015/2/21
EGT 572,2015/1/5,2015/1/24
GVX 199,2015/1/5,2015/1/18
AKY 745,2015/1/5,2015/2/8
TZE 964,2015/1/5,2015/1/8
FWP 111,2015/1/5,
VKD 216,2015/1/5,
LFW 923,2015/1/5,2015/1/24
PEV 894,2015/1/5,2015/2/9
TRV 233,2015/1/5,2015/1/18
WYX 945,2015/1/5,
NCM 461,2015/1/5,
KXK 838,2015/1/5,2015/1/8
SGK 483,2015/1/5,2015/2/12
ZWD 345,2015/1/5,
SSF 893,2015/1/5,2015/1/19
PVS 484,2015/1/5,
WLE 111,2015/1/5,2015/1/17
HFJ 798,2015/1/5,2015/2/5
MHD 563,2015/1/5,2015/1/30
ZVW 164,2015/1/5,2015/1/27
CCJ 933,2015/1/5,2015/1/6
KYL 696,2015/1/5,2015/2/8
DTX 522,2015/1/5,2015/1/28
ZWB 332,2015/1/5,
VVP 847,2015/1/5,2015/2/9
GNC 678,2015/1/5,2015/1/26
BAY 859,2015/1/5,2015/1/23
PVY 437,2015/1/5,2015/1/23
FLW 298,2015/1/5,2015/1/27
ARD 618,2015/1/5,
JRE 338,2015/1/5,2015/2/1
KSF 683,2015/1/5,2015/2/23
EWJ 313,2015/1/5,2015/1/27
NNW 887,2015/1/5,2015/2/15
XVA 652,2015/1/5,2015/1/6
YZS 368,2015/1/5,2015/2/2
RPK 356,2015/1/5,
EZS 717,2015/1/5,2015/1/8
WLS 134,2015/1/5,
VAH 162,2015/1/5,2015/2/5
ZBC 236,2015/1/5,2015/1/20
SYJ 544,2015/1/5,
XZK 225,2015/1/5,2015/1/30
NHK 531,2015/1/5,
HZS 969,2015/1/5,2015/1/28
DJH 315,2015/1/5,2015/2/7
RDD 675,2015/1/5,2015/2/2
NWP 928,2015/1/5,2015/1/8
KJE 564,2015/1/5,2015/2/1
LDZ 722,2015/1/5,
SZV 188,2015/1/5,2015/1/17
JFJ 736,2015/1/5,2015/1/9
GRY 632,2015/1/5,2015/2/15
PED 658,2015/1/5,2015/1/17
PNE 219,2015/1/5,2015/2/15
CHB 498,2015/1/5,2015/2/8
BRL 536,2015/1/5,2015/2/9
CMK 776,2015/1/5,2015/1/23
AAD 749,2015/1/5,2015/1/18
WJM 925,2015/1/5,2015/1/19
LEN 847,2015/1/5,2015/1/9
WSB 552,2015/1/5,2015/2/13
ZKJ 969,2015/1/5,
KDT 917,2015/1/5,2015/1/22
FPD 515,2015/1/5,2015/1/18
YDX 687,2015/1/5,2015/2/12
PAA 713,2015/1/5,2015/1/15
RKJ 292,2015/1/5,
HJF 993,2015/1/5,2015/1/28
DAA 419,2015/1/5,2015/1/21
JBG 176,2015/1/5,2015/2/3
JRW 621,2015/1/5,2015/1/22
GSG 458,2015/1/5,2015/2/8
NNM 137,2015/1/5,2015/1/27
BTW 998,2015/1/5,2015/1/27
VHM 448,2015/1/5,
SGD 469,2015/1/5,2015/1/11
JYM 126,2015/1/5,2015/2/4
EBM 435,2015/1/5,2015/2/15
GPP 234,2015/1/5,2015/2/20
GKH 161,2015/1/5,
PGM 934,2015/1/5,2015/2/1
SYD 339,2015/1/5,2015/2/16
LSB 939,2015/1/5,
AWV 726,2015/1/5,
XHT 998,2015/1/5,2015/1/13
BJK 426,2015/1/5,2015/1/23
NCN 992,2015/1/5,2015/2/17
AMY 558,2015/1/5,
YAK 929,2015/1/5,2015/1/19
MDY 959,2015/1/5,2015/2/13
KKD 111,2015/1/5,2015/1/11
LCY 497,2015/1/5,2015/1/25
HGK 224,2015/1/5,2015/1/17
WZK 839,2015/1/5,
TMA 279,2015/1/5,2015/1/10
XTL 198,2015/1/5,2015/2/7
TSP 256,2015/1/5,
DLF 163,2015/1/5,2015/1/25
ZVS 473,2015/1/5,2015/2/1
ENG 492,2015/1/5,2015/2/8
HPC 639,2015/1/5,
GZY 271,2015/1/5,2015/1/15
HXC 223,2015/1/5,2015/1/11
CFZ 838,2015/1/5,2015/1/9
VFS 128,2015/1/5,
CNC 744,2015/1/5,
JSC 115,2015/1/5,
LRK 198,2015/1/5,2015/2/16
XZJ 542,2015/1/5,2015/1/24
RBB 624,2015/1/5,2015/1/9
PXL 671,2015/1/5,2015/2/17
LRN 542,2015/1/5,2015/1/8
SPV 412,2015/1/5,2015/2/13
HPJ 142,2015/1/5,
NSK 133,2015/1/5,2015/2/13
CBZ 768,2015/1/5,2015/1/10
ATY 667,2015/1/5,2015/2/10
BFE 168,2015/1/5,2015/2/17
VMZ 779,2015/1/5,2015/2/22
VYG 922,2015/1/5,2015/2/7
LYA 623,2015/1/5,2015/1/28
ZYZ 117,2015/1/5,2015/1/17
EPX 184,2015/1/5,
VNT 647,2015/1/5,2015/1/21
NTP 782,2015/1/5,2015/1/13
BDS 799,2015/1/5,
SAT 636,2015/1/5,
DZX 658,2015/1/5,2015/1/24
PAL 315,2015/1/5,2015/1/24
KJA 779,2015/1/5,2015/1/6
FRZ 417,2015/1/5,2015/2/10
CMN 845,2015/1/5,2015/2/22
TLD 949,2015/1/5,
RVC 869,2015/1/5,
YZJ 889,2015/1/5,2015/1/14
GME 695,2015/1/5,2015/2/5
JTY 381,2015/1/5,2015/1/28
RWT 368,2015/1/5,
EKY 421,2015/1/5,2015/1/26
GGR 974,2015/1/5,
DFL 811,2015/1/5,2015/1/19
LDF 939,2015/1/5,2015/1/16
DBH 663,2015/1/5,2015/2/11
HDY 646,2015/1/5,2015/1/28
RPB 445,2015/1/5,
CAX 985,2015/1/5,2015/2/1
BET 716,2015/1/5,2015/2/1
LCM 827,2015/1/5,2015/1/28
RAG 688,2015/1/5,2015/1/9
XEK 647,2015/1/5,2015/1/30
PNM 387,2015/1/5,
BEY 313,2015/1/5,2015/2/23
NZH 829,2015/1/5,2015/1/30
CDW 829,2015/1/5,2015/1/30
PPF 623,2015/1/5,2015/1/8
XEN 698,2015/1/5,2015/2/3
EAA 447,2015/1/5,2015/2/11
BGC 793,2015/1/5,
SDP 414,2015/1/5,2015/1/16
XJX 938,2015/1/5,2015/1/22
NGR 292,2015/1/5,2015/1/21
XMM 914,2015/1/5,2015/2/23
GLZ 722,2015/1/5,2015/1/29
VRM 188,2015/1/5,
YXD 668,2015/1/5,2015/1/11
WSL 583,2015/1/5,2015/1/16
KFR 886,2015/1/5,2015/1/7
